trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,105686,0.0-8.0-1.0-0.0,ow2a6jnp,,,,,,2320.0,221,67dc89dec1a5702157478ab6,,221,,calibration,,,,,,,,,,,,,,
introduction,21,105688,0.0-8.0-2.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,22,107520,0.0-8.0-0.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2273.0,calibration,,,,,,,,,,,,,,
introduction,23,110267,0.0-8.0-1.1-0.1,ow2a6jnp,,,,,,2742.0,2133,67dc89dec1a5702157478ab6,,2133,,calibration,,,,,,,,,,,,,,
introduction,24,110269,0.0-8.0-2.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,25,112273,0.0-8.0-0.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1257.0,calibration,,,,,,,,,,,,,,
introduction,26,114814,0.0-8.0-1.2-0.2,ow2a6jnp,,,,,,2535.0,1233,67dc89dec1a5702157478ab6,,1233,,calibration,,,,,,,,,,,,,,
introduction,27,114815,0.0-8.0-2.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,28,116078,0.0-8.0-0.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2097.0,calibration,,,,,,,,,,,,,,
introduction,29,118685,0.0-8.0-1.3-0.3,ow2a6jnp,,,,,,2601.0,3321,67dc89dec1a5702157478ab6,,3321,,calibration,,,,,,,,,,,,,,
introduction,30,118687,0.0-8.0-2.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,31,120692,0.0-8.0-0.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,32,122969,0.0-8.0-1.4-0.4,ow2a6jnp,,,,,,2272.0,2112,67dc89dec1a5702157478ab6,,2112,,calibration,,,,,,,,,,,,,,
introduction,33,122970,0.0-8.0-2.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,34,124677,0.0-8.0-0.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2259.0,calibration,,,,,,,,,,,,,,
introduction,35,127322,0.0-8.0-1.5-0.5,ow2a6jnp,,,,,,2642.0,312,67dc89dec1a5702157478ab6,,312,,calibration,,,,,,,,,,,,,,
introduction,36,127323,0.0-8.0-2.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,37,129326,0.0-8.0-0.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,2994.0,calibration,,,,,,,,,,,,,,
introduction,38,130991,0.0-8.0-1.6-0.6,ow2a6jnp,,,,,,1659.0,122,67dc89dec1a5702157478ab6,,122,,calibration,,,,,,,,,,,,,,
introduction,39,130992,0.0-8.0-2.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,40,132997,0.0-8.0-0.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1170.0,calibration,,,,,,,,,,,,,,
introduction,41,134270,0.0-8.0-1.7-0.7,ow2a6jnp,,,,,,1266.0,12,67dc89dec1a5702157478ab6,,12,,calibration,,,,,,,,,,,,,,
introduction,42,134271,0.0-8.0-2.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,43,135458,0.0-8.0-0.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2921.0,calibration,,,,,,,,,,,,,,
introduction,44,137129,0.0-8.0-1.8-0.8,ow2a6jnp,,,,,,1665.0,333,67dc89dec1a5702157478ab6,,333,,calibration,,,,,,,,,,,,,,
introduction,45,137130,0.0-8.0-2.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,46,139138,0.0-8.0-0.9,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,2982.0,calibration,,,,,,,,,,,,,,
introduction,47,140450,0.0-8.0-1.9-0.9,ow2a6jnp,,,,,,1306.0,12,67dc89dec1a5702157478ab6,,12,,calibration,,,,,,,,,,,,,,
introduction,48,140451,0.0-8.0-2.9,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,49,142453,0.0-8.0-0.10,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,2174.0,calibration,,,,,,,,,,,,,,
introduction,50,143991,0.0-8.0-1.10-0.10,ow2a6jnp,,,,,,1536.0,23,67dc89dec1a5702157478ab6,,23,,calibration,,,,,,,,,,,,,,
introduction,51,143992,0.0-8.0-2.10,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,52,146002,0.0-8.0-0.11,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,53,147655,0.0-8.0-1.11-0.11,ow2a6jnp,,,,,,1651.0,2222,67dc89dec1a5702157478ab6,,2222,,calibration,,,,,,,,,,,,,,
introduction,54,147656,0.0-8.0-2.11,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,55,149294,0.0-8.0-0.12,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1885.0,calibration,,,,,,,,,,,,,,
introduction,56,151841,0.0-8.0-1.12-0.12,ow2a6jnp,,,,,,2542.0,1321,67dc89dec1a5702157478ab6,,1321,,calibration,,,,,,,,,,,,,,
introduction,57,151842,0.0-8.0-2.12,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,58,153739,0.0-8.0-0.13,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1559.0,calibration,,,,,,,,,,,,,,
introduction,59,155551,0.0-8.0-1.13-0.13,ow2a6jnp,,,,,,1809.0,232,67dc89dec1a5702157478ab6,,232,,calibration,,,,,,,,,,,,,,
introduction,60,155552,0.0-8.0-2.13,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,61,157119,0.0-8.0-0.14,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3029.0,calibration,,,,,,,,,,,,,,
introduction,62,159078,0.0-8.0-1.14-0.14,ow2a6jnp,,,,,,1952.0,2213,67dc89dec1a5702157478ab6,,2213,,calibration,,,,,,,,,,,,,,
introduction,63,159079,0.0-8.0-2.14,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,64,161091,0.0-8.0-0.15,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1012.0,calibration,,,,,,,,,,,,,,
introduction,65,163523,0.0-8.0-1.15-0.15,ow2a6jnp,,,,,,2426.0,3133,67dc89dec1a5702157478ab6,,3133,,calibration,,,,,,,,,,,,,,
introduction,66,163523,0.0-8.0-2.15,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,67,164544,0.0-8.0-0.16,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2747.0,calibration,,,,,,,,,,,,,,
introduction,68,166384,0.0-8.0-1.16-0.16,ow2a6jnp,,,,,,1836.0,212,67dc89dec1a5702157478ab6,,212,,calibration,,,,,,,,,,,,,,
introduction,69,166385,0.0-8.0-2.16,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,70,168388,0.0-8.0-0.17,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,2514.0,calibration,,,,,,,,,,,,,,
introduction,71,170397,0.0-8.0-1.17-0.17,ow2a6jnp,,,,,,2005.0,3111,67dc89dec1a5702157478ab6,,3111,,calibration,,,,,,,,,,,,,,
introduction,72,170398,0.0-8.0-2.17,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,73,172403,0.0-8.0-0.18,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,3276.0,calibration,,,,,,,,,,,,,,
introduction,74,173972,0.0-8.0-1.18-0.18,ow2a6jnp,,,,,,1563.0,3333,67dc89dec1a5702157478ab6,,3333,,calibration,,,,,,,,,,,,,,
introduction,75,173973,0.0-8.0-2.18,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,76,175983,0.0-8.0-0.19,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1277.0,calibration,,,,,,,,,,,,,,
introduction,77,177664,0.0-8.0-1.19-0.19,ow2a6jnp,,,,,,1677.0,3221,67dc89dec1a5702157478ab6,,3221,,calibration,,,,,,,,,,,,,,
introduction,78,177666,0.0-8.0-2.19,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,79,178951,0.0-8.0-0.20,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2132.0,calibration,,,,,,,,,,,,,,
introduction,80,180863,0.0-8.0-1.20-0.20,ow2a6jnp,,,,,,1905.0,3113,67dc89dec1a5702157478ab6,,3113,,calibration,,,,,,,,,,,,,,
introduction,81,180864,0.0-8.0-2.20,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,82,182873,0.0-8.0-0.21,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,3285.0,calibration,,,,,,,,,,,,,,
introduction,83,184615,0.0-8.0-1.21-0.21,ow2a6jnp,,,,,,1735.0,3113,67dc89dec1a5702157478ab6,,3113,,calibration,,,,,,,,,,,,,,
introduction,84,184616,0.0-8.0-2.21,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,85,186624,0.0-8.0-0.22,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1988.0,calibration,,,,,,,,,,,,,,
introduction,86,187836,0.0-8.0-1.22-0.22,ow2a6jnp,,,,,,1207.0,333,67dc89dec1a5702157478ab6,,333,,calibration,,,,,,,,,,,,,,
introduction,87,187838,0.0-8.0-2.22,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,88,189836,0.0-8.0-0.23,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2501.0,calibration,,,,,,,,,,,,,,
introduction,89,191792,0.0-8.0-1.23-0.23,ow2a6jnp,,,,,,1950.0,1213,67dc89dec1a5702157478ab6,,1213,,calibration,,,,,,,,,,,,,,
introduction,90,191793,0.0-8.0-2.23,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,91,193807,0.0-8.0-0.24,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,3072.0,calibration,,,,,,,,,,,,,,
introduction,92,195357,0.0-8.0-1.24-0.24,ow2a6jnp,,,,,,1545.0,322,67dc89dec1a5702157478ab6,,322,,calibration,,,,,,,,,,,,,,
introduction,93,195358,0.0-8.0-2.24,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,94,197361,0.0-8.0-0.25,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1493.0,calibration,,,,,,,,,,,,,,
introduction,95,199270,0.0-8.0-1.25-0.25,ow2a6jnp,,,,,,1905.0,3322,67dc89dec1a5702157478ab6,,3322,,calibration,,,,,,,,,,,,,,
introduction,96,199271,0.0-8.0-2.25,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,97,200768,0.0-8.0-0.26,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3288.0,calibration,,,,,,,,,,,,,,
introduction,98,203579,0.0-8.0-1.26-0.26,ow2a6jnp,,,,,,2803.0,3231,67dc89dec1a5702157478ab6,,3231,,calibration,,,,,,,,,,,,,,
introduction,99,203580,0.0-8.0-2.26,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,100,205593,0.0-8.0-0.27,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,2578.0,calibration,,,,,,,,,,,,,,
introduction,101,207691,0.0-8.0-1.27-0.27,ow2a6jnp,,,,,,2095.0,2113,67dc89dec1a5702157478ab6,,2113,,calibration,,,,,,,,,,,,,,
introduction,102,207692,0.0-8.0-2.27,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,103,209701,0.0-8.0-0.28,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,3023.0,calibration,,,,,,,,,,,,,,
introduction,104,210992,0.0-8.0-1.28-0.28,ow2a6jnp,,,,,,1284.0,12,67dc89dec1a5702157478ab6,,12,,calibration,,,,,,,,,,,,,,
introduction,105,210993,0.0-8.0-2.28,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,106,212997,0.0-8.0-0.29,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,2712.0,calibration,,,,,,,,,,,,,,
introduction,107,214008,0.0-8.0-1.29-0.29,ow2a6jnp,,,,,,1008.0,21,67dc89dec1a5702157478ab6,,21,,calibration,,,,,,,,,,,,,,
introduction,108,214009,0.0-8.0-2.29,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,109,216020,0.0-8.0-0.30,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,<p>CAREFUL. That was too slow.</p>,1764.0,calibration,,,,,,,,,,,,,,
introduction,110,217472,0.0-8.0-1.30-0.30,ow2a6jnp,,,,,,1448.0,311,67dc89dec1a5702157478ab6,,311,,calibration,,,,,,,,,,,,,,
introduction,111,217473,0.0-8.0-2.30,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,113,255535,0.0-10.0,ow2a6jnp,,,,,,37052.0,,67dc89dec1a5702157478ab6,"[{""page_index"":0,""viewing_time"":3103},{""page_index"":1,""viewing_time"":10230},{""page_index"":2,""viewing_time"":4582},{""page_index"":3,""viewing_time"":6218},{""page_index"":4,""viewing_time"":3958},{""page_index"":5,""viewing_time"":4994},{""page_index"":6,""viewing_time"":1034},{""page_index"":7,""viewing_time"":2188},{""page_index"":8,""viewing_time"":745}]",,,,,,,,,,,,,,,,,
Red,114,257307,0.0-11.0-0.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,115,258559,0.0-11.0-1.0-0.0,ow2a6jnp,,,,,,1246.0,113,67dc89dec1a5702157478ab6,,113,,PR,performance,,,,,,,,,,,,,
introduction,116,258564,0.0-11.0-2.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Feedback,117,260580,0.0-11.0-3.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,260582,0.0-11.0-4.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,119,262907,0.0-11.0-0.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,120,264173,0.0-11.0-1.1-0.1,ow2a6jnp,,,,,,1259.0,112,67dc89dec1a5702157478ab6,,112,,PR,performance,,,,,,,,,,,,,
introduction,121,264175,0.0-11.0-2.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Feedback,122,266184,0.0-11.0-3.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,266185,0.0-11.0-4.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,124,267213,0.0-11.0-0.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
Green,125,268588,0.0-11.0-1.2-0.2,ow2a6jnp,,,,,,1373.0,1133,67dc89dec1a5702157478ab6,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,277977,0.0-11.0-2.2,ow2a6jnp,,,,,,9386.0,5,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2061.1966490343084,1008.0,484.557689038409,,,,,,,
Feedback,127,279992,0.0-11.0-3.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,279993,0.0-11.0-4.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,129,282566,0.0-11.0-0.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2314.0,,,,,,,,,,,,,,,
Green,130,283678,0.0-11.0-1.3-0.3,ow2a6jnp,,,,,,1106.0,112,67dc89dec1a5702157478ab6,,112,,PR,performance,,,,,,,,,,,,,
introduction,131,283681,0.0-11.0-2.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Feedback,132,285688,0.0-11.0-3.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,285689,0.0-11.0-4.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,134,288007,0.0-11.0-0.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,135,289226,0.0-11.0-1.4-0.4,ow2a6jnp,,,,,,1213.0,221,67dc89dec1a5702157478ab6,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,293379,0.0-11.0-2.4,ow2a6jnp,,,,,,4151.0,5,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2061.1966490343084,1008.0,484.557689038409,,,,,,,
Feedback,137,295383,0.0-11.0-3.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,295384,0.0-11.0-4.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,139,297410,0.0-11.0-0.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,140,299630,0.0-11.0-1.5-0.5,ow2a6jnp,,,,,,2217.0,211222,67dc89dec1a5702157478ab6,,2122,,PR,performance,,,,,,,,,,,,,
Green,141,301811,0.0-11.0-1.6-0.6,ow2a6jnp,,,,,,2177.0,2122,67dc89dec1a5702157478ab6,,2122,,PR,performance,,,,,,,,,,,,,
introduction,142,301813,0.0-11.0-2.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Feedback,143,303829,0.0-11.0-3.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,303830,0.0-11.0-4.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,145,305106,0.0-11.0-0.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,146,307395,0.0-11.0-1.7-0.7,ow2a6jnp,,,,,,2283.0,1312,67dc89dec1a5702157478ab6,,1312,,PR,performance,,,,,,,,,,,,,
introduction,147,307397,0.0-11.0-2.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Feedback,148,309407,0.0-11.0-3.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,309408,0.0-11.0-4.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,150,311230,0.0-11.0-0.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,151,313201,0.0-11.0-1.8-0.8,ow2a6jnp,,,,,,1966.0,1211,67dc89dec1a5702157478ab6,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,316480,0.0-11.0-2.7,ow2a6jnp,,,,,,3276.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2061.1966490343084,1008.0,484.557689038409,,,,,,,
Feedback,153,318491,0.0-11.0-3.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,318492,0.0-11.0-4.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,155,321110,0.0-11.0-0.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,156,322533,0.0-11.0-1.9-0.9,ow2a6jnp,,,,,,1419.0,113,67dc89dec1a5702157478ab6,,113,,PR,performance,,,,,,,,,,,,,
introduction,157,322536,0.0-11.0-2.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Feedback,158,324541,0.0-11.0-3.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
