trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,155853,0.0-8.0-0.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1153.0,calibration,,,,,,,,,,,,,,
introduction,23,158358,0.0-8.0-1.1-0.1,oeqobojj,,,,,,2499.0,1133,67df1a194678068a1749267e,,1133,,calibration,,,,,,,,,,,,,,
introduction,24,158359,0.0-8.0-2.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,25,159529,0.0-8.0-0.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2953.0,calibration,,,,,,,,,,,,,,
introduction,26,164581,0.0-8.0-1.2-0.2,oeqobojj,,,,,,5046.0,3332,67df1a194678068a1749267e,,3332,,calibration,,,,,,,,,,,,,,
introduction,27,166595,0.0-8.0-2.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,169558,0.0-8.0-0.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1300.0,calibration,,,,,,,,,,,,,,
introduction,29,171876,0.0-8.0-1.3-0.3,oeqobojj,,,,,,2312.0,1133,67df1a194678068a1749267e,,1133,,calibration,,,,,,,,,,,,,,
introduction,30,171876,0.0-8.0-2.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,31,173189,0.0-8.0-0.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1932.0,calibration,,,,,,,,,,,,,,
introduction,32,176042,0.0-8.0-1.4-0.4,oeqobojj,,,,,,2847.0,3221,67df1a194678068a1749267e,,3221,,calibration,,,,,,,,,,,,,,
introduction,33,176043,0.0-8.0-2.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,34,177986,0.0-8.0-0.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1562.0,calibration,,,,,,,,,,,,,,
introduction,35,180765,0.0-8.0-1.5-0.5,oeqobojj,,,,,,2771.0,332,67df1a194678068a1749267e,,332,,calibration,,,,,,,,,,,,,,
introduction,36,180765,0.0-8.0-2.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,37,182337,0.0-8.0-0.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2245.0,calibration,,,,,,,,,,,,,,
introduction,38,184069,0.0-8.0-1.6-0.6,oeqobojj,,,,,,1727.0,33,67df1a194678068a1749267e,,33,,calibration,,,,,,,,,,,,,,
introduction,39,184069,0.0-8.0-2.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,40,186077,0.0-8.0-0.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2748.0,calibration,,,,,,,,,,,,,,
introduction,41,188812,0.0-8.0-1.7-0.7,oeqobojj,,,,,,2729.0,3131,67df1a194678068a1749267e,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,188813,0.0-8.0-2.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,43,190826,0.0-8.0-0.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2143.0,calibration,,,,,,,,,,,,,,
introduction,44,192809,0.0-8.0-1.8-0.8,oeqobojj,,,,,,1981.0,3322,67df1a194678068a1749267e,,3322,,calibration,,,,,,,,,,,,,,
introduction,45,192809,0.0-8.0-2.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,46,194823,0.0-8.0-0.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2057.0,calibration,,,,,,,,,,,,,,
introduction,47,197311,0.0-8.0-1.9-0.9,oeqobojj,,,,,,2485.0,3323,67df1a194678068a1749267e,,3323,,calibration,,,,,,,,,,,,,,
introduction,48,197312,0.0-8.0-2.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,49,199316,0.0-8.0-0.10,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,1454.0,calibration,,,,,,,,,,,,,,
introduction,50,202481,0.0-8.0-1.10-0.10,oeqobojj,,,,,,3159.0,2221,67df1a194678068a1749267e,,2221,,calibration,,,,,,,,,,,,,,
introduction,51,202482,0.0-8.0-2.10,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,52,203953,0.0-8.0-0.11,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2110.0,calibration,,,,,,,,,,,,,,
introduction,53,206300,0.0-8.0-1.11-0.11,oeqobojj,,,,,,2344.0,111,67df1a194678068a1749267e,,111,,calibration,,,,,,,,,,,,,,
introduction,54,206300,0.0-8.0-2.11,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,55,208305,0.0-8.0-0.12,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,1492.0,calibration,,,,,,,,,,,,,,
introduction,56,210899,0.0-8.0-1.12-0.12,oeqobojj,,,,,,2590.0,1123,67df1a194678068a1749267e,,1123,,calibration,,,,,,,,,,,,,,
introduction,57,210900,0.0-8.0-2.12,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,58,212407,0.0-8.0-0.13,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2833.0,calibration,,,,,,,,,,,,,,
introduction,59,214797,0.0-8.0-1.13-0.13,oeqobojj,,,,,,2385.0,1122,67df1a194678068a1749267e,,1122,,calibration,,,,,,,,,,,,,,
introduction,60,214797,0.0-8.0-2.13,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,61,216812,0.0-8.0-0.14,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,1078.0,calibration,,,,,,,,,,,,,,
introduction,62,220980,0.0-8.0-1.14-0.14,oeqobojj,,,,,,4163.0,3221,67df1a194678068a1749267e,,3221,,calibration,,,,,,,,,,,,,,
introduction,63,222989,0.0-8.0-2.14,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,224082,0.0-8.0-0.15,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1815.0,calibration,,,,,,,,,,,,,,
introduction,65,226833,0.0-8.0-1.15-0.15,oeqobojj,,,,,,2745.0,1212,67df1a194678068a1749267e,,1212,,calibration,,,,,,,,,,,,,,
introduction,66,226834,0.0-8.0-2.15,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,67,228664,0.0-8.0-0.16,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3243.0,calibration,,,,,,,,,,,,,,
introduction,68,234823,0.0-8.0-1.16-0.16,oeqobojj,,,,,,6156.0,112,67df1a194678068a1749267e,,112,,calibration,,,,,,,,,,,,,,
introduction,69,236829,0.0-8.0-2.16,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,240087,0.0-8.0-0.17,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3417.0,calibration,,,,,,,,,,,,,,
introduction,71,242250,0.0-8.0-1.17-0.17,oeqobojj,,,,,,2157.0,3232,67df1a194678068a1749267e,,3232,,calibration,,,,,,,,,,,,,,
introduction,72,242251,0.0-8.0-2.17,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,73,244269,0.0-8.0-0.18,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,3170.0,calibration,,,,,,,,,,,,,,
introduction,74,246093,0.0-8.0-1.18-0.18,oeqobojj,,,,,,1822.0,333,67df1a194678068a1749267e,,333,,calibration,,,,,,,,,,,,,,
introduction,75,246093,0.0-8.0-2.18,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,76,248102,0.0-8.0-0.19,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,1791.0,calibration,,,,,,,,,,,,,,
introduction,77,251009,0.0-8.0-1.19-0.19,oeqobojj,,,,,,2903.0,1231,67df1a194678068a1749267e,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,251010,0.0-8.0-2.19,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,79,252814,0.0-8.0-0.20,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2874.0,calibration,,,,,,,,,,,,,,
introduction,80,255574,0.0-8.0-1.20-0.20,oeqobojj,,,,,,2753.0,1221,67df1a194678068a1749267e,,1221,,calibration,,,,,,,,,,,,,,
introduction,81,255575,0.0-8.0-2.20,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,82,257578,0.0-8.0-0.21,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,1646.0,calibration,,,,,,,,,,,,,,
introduction,83,260436,0.0-8.0-1.21-0.21,oeqobojj,,,,,,2856.0,2132,67df1a194678068a1749267e,,2132,,calibration,,,,,,,,,,,,,,
introduction,84,260437,0.0-8.0-2.21,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,85,262099,0.0-8.0-0.22,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2632.0,calibration,,,,,,,,,,,,,,
introduction,86,264099,0.0-8.0-1.22-0.22,oeqobojj,,,,,,1975.0,132,67df1a194678068a1749267e,,132,,calibration,,,,,,,,,,,,,,
introduction,87,264101,0.0-8.0-2.22,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,88,266112,0.0-8.0-0.23,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2013.0,calibration,,,,,,,,,,,,,,
introduction,89,268509,0.0-8.0-1.23-0.23,oeqobojj,,,,,,2390.0,2222,67df1a194678068a1749267e,,2222,,calibration,,,,,,,,,,,,,,
introduction,90,268509,0.0-8.0-2.23,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,91,270517,0.0-8.0-0.24,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,92,272783,0.0-8.0-1.24-0.24,oeqobojj,,,,,,2261.0,2323,67df1a194678068a1749267e,,2323,,calibration,,,,,,,,,,,,,,
introduction,93,272784,0.0-8.0-2.24,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,94,274790,0.0-8.0-0.25,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,3030.0,calibration,,,,,,,,,,,,,,
introduction,95,277334,0.0-8.0-1.25-0.25,oeqobojj,,,,,,2539.0,3312,67df1a194678068a1749267e,,3312,,calibration,,,,,,,,,,,,,,
introduction,96,277335,0.0-8.0-2.25,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,97,279337,0.0-8.0-0.26,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2444.0,calibration,,,,,,,,,,,,,,
introduction,98,281751,0.0-8.0-1.26-0.26,oeqobojj,,,,,,2409.0,222,67df1a194678068a1749267e,,222,,calibration,,,,,,,,,,,,,,
introduction,99,281752,0.0-8.0-2.26,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,100,283760,0.0-8.0-0.27,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2742.0,calibration,,,,,,,,,,,,,,
introduction,101,287850,0.0-8.0-1.27-0.27,oeqobojj,,,,,,4084.0,2133,67df1a194678068a1749267e,,2133,,calibration,,,,,,,,,,,,,,
introduction,102,289862,0.0-8.0-2.27,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,292611,0.0-8.0-0.28,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1604.0,calibration,,,,,,,,,,,,,,
introduction,104,295297,0.0-8.0-1.28-0.28,oeqobojj,,,,,,2683.0,1123,67df1a194678068a1749267e,,1123,,calibration,,,,,,,,,,,,,,
introduction,105,295298,0.0-8.0-2.28,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,106,296915,0.0-8.0-0.29,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2681.0,calibration,,,,,,,,,,,,,,
introduction,107,298644,0.0-8.0-1.29-0.29,oeqobojj,,,,,,1726.0,223,67df1a194678068a1749267e,,223,,calibration,,,,,,,,,,,,,,
introduction,108,298644,0.0-8.0-2.29,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,109,300648,0.0-8.0-0.30,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,2992.0,calibration,,,,,,,,,,,,,,
introduction,110,304813,0.0-8.0-1.30-0.30,oeqobojj,,,,,,4164.0,1232,67df1a194678068a1749267e,,1232,,calibration,,,,,,,,,,,,,,
introduction,111,306830,0.0-8.0-2.30,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,307837,0.0-9.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p> Good job!</p>,,,,,,,,,,,,,,,,
introduction,113,844465,0.0-10.0,oeqobojj,,,,,,536627.0,,67df1a194678068a1749267e,"[{""page_index"":0,""viewing_time"":4095},{""page_index"":1,""viewing_time"":3107},{""page_index"":2,""viewing_time"":3519},{""page_index"":3,""viewing_time"":5115},{""page_index"":4,""viewing_time"":2216},{""page_index"":5,""viewing_time"":2951},{""page_index"":6,""viewing_time"":512577},{""page_index"":7,""viewing_time"":2114},{""page_index"":8,""viewing_time"":932}]",,,,,,,,,,,,,,,,,
Red,114,847469,0.0-11.0-0.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,115,849626,0.0-11.0-1.0-0.0,oeqobojj,,,,,,2149.0,111,67df1a194678068a1749267e,,111,,PR,performance,,,,,,,,,,,,,
introduction,116,849634,0.0-11.0-2.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Feedback,117,849639,0.0-11.0-3.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,849640,0.0-11.0-4.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,119,851606,0.0-11.0-0.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,120,855177,0.0-11.0-1.1-0.1,oeqobojj,,,,,,3569.0,3122,67df1a194678068a1749267e,,3122,,PR,performance,,,,,,,,,,,,,
introduction,121,855178,0.0-11.0-2.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Feedback,122,857184,0.0-11.0-3.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,123,857186,0.0-11.0-4.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,124,860680,0.0-11.0-0.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,125,862658,0.0-11.0-1.2-0.2,oeqobojj,,,,,,1971.0,111113,67df1a194678068a1749267e,,113,,PR,performance,,,,,,,,,,,,,
Green,126,866897,0.0-11.0-1.3-0.3,oeqobojj,,,,,,4237.0,113,67df1a194678068a1749267e,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,871849,0.0-11.0-2.2,oeqobojj,,,,,,4950.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1726.0,375.3444199665156,,,,,,,
Feedback,128,873855,0.0-11.0-3.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,873857,0.0-11.0-4.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,130,875477,0.0-11.0-0.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1356.0,,,,,,,,,,,,,,,
Green,131,877426,0.0-11.0-1.4-0.4,oeqobojj,,,,,,1944.0,333,67df1a194678068a1749267e,,333,,PR,performance,,,,,,,,,,,,,
introduction,132,877428,0.0-11.0-2.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Feedback,133,879431,0.0-11.0-3.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,879433,0.0-11.0-4.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,135,880806,0.0-11.0-0.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,136,882790,0.0-11.0-1.5-0.5,oeqobojj,,,,,,1982.0,2233,67df1a194678068a1749267e,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,887548,0.0-11.0-2.4,oeqobojj,,,,,,4755.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2567.034806655505,1726.0,375.3444199665156,,,,,,,
Feedback,138,889553,0.0-11.0-3.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,889555,0.0-11.0-4.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,140,890621,0.0-11.0-0.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,141,893107,0.0-11.0-1.6-0.6,oeqobojj,,,,,,2482.0,2112,67df1a194678068a1749267e,,2112,,PR,performance,,,,,,,,,,,,,
introduction,142,893109,0.0-11.0-2.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Feedback,143,895113,0.0-11.0-3.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,895114,0.0-11.0-4.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,145,898002,0.0-11.0-0.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,146,900180,0.0-11.0-1.7-0.7,oeqobojj,,,,,,2173.0,2213,67df1a194678068a1749267e,,2213,,PR,performance,,,,,,,,,,,,,
introduction,147,900182,0.0-11.0-2.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Feedback,148,902197,0.0-11.0-3.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,902199,0.0-11.0-4.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,150,904837,0.0-11.0-0.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,151,907024,0.0-11.0-1.8-0.8,oeqobojj,,,,,,2184.0,1222,67df1a194678068a1749267e,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,911199,0.0-11.0-2.7,oeqobojj,,,,,,4172.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2567.034806655505,1726.0,375.3444199665156,,,,,,,
Feedback,153,913210,0.0-11.0-3.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,913211,0.0-11.0-4.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,155,915803,0.0-11.0-0.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1247.0,,,,,,,,,,,,,,,
Green,156,917588,0.0-11.0-1.9-0.9,oeqobojj,,,,,,1779.0,33,67df1a194678068a1749267e,,33,,PR,performance,,,,,,,,,,,,,
introduction,157,917590,0.0-11.0-2.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Feedback,158,919592,0.0-11.0-3.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,919593,0.0-11.0-4.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,160,920849,0.0-11.0-0.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,161,922335,0.0-11.0-1.10-0.10,oeqobojj,,,,,,1479.0,21,67df1a194678068a1749267e,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,930782,0.0-11.0-2.9,oeqobojj,,,,,,8443.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,163,932796,0.0-11.0-3.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,164,932798,0.0-11.0-4.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,165,935170,0.0-11.0-0.10,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
