trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,199160,0.0-8.0-1.9-0.9,377hjvu5,,,,,,2533.0,2231,67ec9f513578857cb674bbaf,,2231,,calibration,,,,,,,,,,,,,,
introduction,48,199162,0.0-8.0-2.9,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,49,201162,0.0-8.0-0.10,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,1481.0,calibration,,,,,,,,,,,,,,
introduction,50,203640,0.0-8.0-1.10-0.10,377hjvu5,,,,,,2476.0,1123,67ec9f513578857cb674bbaf,,1123,,calibration,,,,,,,,,,,,,,
introduction,51,203641,0.0-8.0-2.10,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,52,205123,0.0-8.0-0.11,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1061.0,calibration,,,,,,,,,,,,,,
introduction,53,207640,0.0-8.0-1.11-0.11,377hjvu5,,,,,,2516.0,2213,67ec9f513578857cb674bbaf,,2213,,calibration,,,,,,,,,,,,,,
introduction,54,207641,0.0-8.0-2.11,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,55,208703,0.0-8.0-0.12,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1382.0,calibration,,,,,,,,,,,,,,
introduction,56,211793,0.0-8.0-1.12-0.12,377hjvu5,,,,,,3089.0,2221,67ec9f513578857cb674bbaf,,2221,,calibration,,,,,,,,,,,,,,
introduction,57,211793,0.0-8.0-2.12,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,58,213179,0.0-8.0-0.13,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,59,215049,0.0-8.0-1.13-0.13,377hjvu5,,,,,,1869.0,111,67ec9f513578857cb674bbaf,,111,,calibration,,,,,,,,,,,,,,
introduction,60,215049,0.0-8.0-2.13,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,61,217050,0.0-8.0-0.14,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,2294.0,calibration,,,,,,,,,,,,,,
introduction,62,218961,0.0-8.0-1.14-0.14,377hjvu5,,,,,,1910.0,2222,67ec9f513578857cb674bbaf,,2222,,calibration,,,,,,,,,,,,,,
introduction,63,218961,0.0-8.0-2.14,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,64,220981,0.0-8.0-0.15,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,1480.0,calibration,,,,,,,,,,,,,,
introduction,65,226553,0.0-8.0-1.15-0.15,377hjvu5,,,,,,5569.0,132,67ec9f513578857cb674bbaf,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,233240,0.0-8.0-1.16-0.16,377hjvu5,,,,,,6686.0,1312,67ec9f513578857cb674bbaf,,1312,,calibration,,,,,,,,,,,,,,
introduction,67,235244,0.0-8.0-2.15,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,236726,0.0-8.0-0.16,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1130.0,calibration,,,,,,,,,,,,,,
introduction,69,240753,0.0-8.0-1.17-0.17,377hjvu5,,,,,,4024.0,33112,67ec9f513578857cb674bbaf,,3311,,calibration,,,,,,,,,,,,,,
introduction,70,243616,0.0-8.0-1.18-0.18,377hjvu5,,,,,,2862.0,3311,67ec9f513578857cb674bbaf,,3311,,calibration,,,,,,,,,,,,,,
introduction,71,245619,0.0-8.0-2.16,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,72,246751,0.0-8.0-0.17,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2210.0,calibration,,,,,,,,,,,,,,
introduction,73,249568,0.0-8.0-1.19-0.19,377hjvu5,,,,,,2815.0,2233,67ec9f513578857cb674bbaf,,2233,,calibration,,,,,,,,,,,,,,
introduction,74,249569,0.0-8.0-2.17,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,75,251570,0.0-8.0-0.18,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,1213.0,calibration,,,,,,,,,,,,,,
introduction,76,254496,0.0-8.0-1.20-0.20,377hjvu5,,,,,,2924.0,2212,67ec9f513578857cb674bbaf,,2212,,calibration,,,,,,,,,,,,,,
introduction,77,254497,0.0-8.0-2.18,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,78,255711,0.0-8.0-0.19,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,79,260400,0.0-8.0-1.21-0.21,377hjvu5,,,,,,4687.0,2132,67ec9f513578857cb674bbaf,,2132,,calibration,,,,,,,,,,,,,,
introduction,80,262401,0.0-8.0-2.19,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,263967,0.0-8.0-0.20,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2891.0,calibration,,,,,,,,,,,,,,
introduction,82,268729,0.0-8.0-1.22-0.22,377hjvu5,,,,,,4760.0,2322,67ec9f513578857cb674bbaf,,2322,,calibration,,,,,,,,,,,,,,
introduction,83,270730,0.0-8.0-2.20,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,84,273623,0.0-8.0-0.21,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1943.0,calibration,,,,,,,,,,,,,,
introduction,85,277176,0.0-8.0-1.23-0.23,377hjvu5,,,,,,3550.0,122,67ec9f513578857cb674bbaf,,131,,calibration,,,,,,,,,,,,,,
introduction,86,279832,0.0-8.0-1.24-0.24,377hjvu5,,,,,,2655.0,132,67ec9f513578857cb674bbaf,,131,,calibration,,,,,,,,,,,,,,
introduction,87,284800,0.0-8.0-1.25-0.25,377hjvu5,,,,,,4967.0,121,67ec9f513578857cb674bbaf,,131,,calibration,,,,,,,,,,,,,,
introduction,88,289625,0.0-8.0-1.26-0.26,377hjvu5,,,,,,4823.0,131,67ec9f513578857cb674bbaf,,131,,calibration,,,,,,,,,,,,,,
introduction,89,291627,0.0-8.0-2.21,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,90,293572,0.0-8.0-0.22,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2181.0,calibration,,,,,,,,,,,,,,
introduction,91,297297,0.0-8.0-1.27-0.27,377hjvu5,,,,,,3722.0,2,67ec9f513578857cb674bbaf,,122,,calibration,,,,,,,,,,,,,,
introduction,92,300289,0.0-8.0-1.28-0.28,377hjvu5,,,,,,2990.0,122,67ec9f513578857cb674bbaf,,122,,calibration,,,,,,,,,,,,,,
introduction,93,302291,0.0-8.0-2.22,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,304474,0.0-8.0-0.23,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2576.0,calibration,,,,,,,,,,,,,,
introduction,95,307519,0.0-8.0-1.29-0.29,377hjvu5,,,,,,3043.0,3331,67ec9f513578857cb674bbaf,,3331,,calibration,,,,,,,,,,,,,,
introduction,96,307520,0.0-8.0-2.23,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,97,309520,0.0-8.0-0.24,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,2360.0,calibration,,,,,,,,,,,,,,
introduction,98,312088,0.0-8.0-1.30-0.30,377hjvu5,,,,,,2566.0,1322,67ec9f513578857cb674bbaf,,1322,,calibration,,,,,,,,,,,,,,
introduction,99,312089,0.0-8.0-2.24,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,100,314090,0.0-8.0-0.25,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,2362.0,calibration,,,,,,,,,,,,,,
introduction,101,318624,0.0-8.0-1.31-0.31,377hjvu5,,,,,,4532.0,322,67ec9f513578857cb674bbaf,,322,,calibration,,,,,,,,,,,,,,
introduction,102,320626,0.0-8.0-2.25,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,322990,0.0-8.0-0.26,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2756.0,calibration,,,,,,,,,,,,,,
introduction,104,325841,0.0-8.0-1.32-0.32,377hjvu5,,,,,,2849.0,3321,67ec9f513578857cb674bbaf,,3321,,calibration,,,,,,,,,,,,,,
introduction,105,325841,0.0-8.0-2.26,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,106,327842,0.0-8.0-0.27,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,2132.0,calibration,,,,,,,,,,,,,,
introduction,107,330985,0.0-8.0-1.33-0.33,377hjvu5,,,,,,3141.0,3123,67ec9f513578857cb674bbaf,,3123,,calibration,,,,,,,,,,,,,,
introduction,108,330985,0.0-8.0-2.27,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,109,332986,0.0-8.0-0.28,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,1491.0,calibration,,,,,,,,,,,,,,
introduction,110,335609,0.0-8.0-1.34-0.34,377hjvu5,,,,,,2620.0,2113,67ec9f513578857cb674bbaf,,2113,,calibration,,,,,,,,,,,,,,
introduction,111,335609,0.0-8.0-2.28,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,112,337102,0.0-8.0-0.29,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2583.0,calibration,,,,,,,,,,,,,,
introduction,113,339009,0.0-8.0-1.35-0.35,377hjvu5,,,,,,1904.0,113,67ec9f513578857cb674bbaf,,113,,calibration,,,,,,,,,,,,,,
introduction,114,339010,0.0-8.0-2.29,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,115,341011,0.0-8.0-0.30,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,<p>CAREFUL. That was too slow.</p>,2470.0,calibration,,,,,,,,,,,,,,
introduction,116,343825,0.0-8.0-1.36-0.36,377hjvu5,,,,,,2811.0,2333,67ec9f513578857cb674bbaf,,2333,,calibration,,,,,,,,,,,,,,
introduction,117,343825,0.0-8.0-2.30,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
introduction,119,387368,0.0-10.0,377hjvu5,,,,,,42542.0,,67ec9f513578857cb674bbaf,"[{""page_index"":0,""viewing_time"":6294},{""page_index"":1,""viewing_time"":2991},{""page_index"":2,""viewing_time"":5664},{""page_index"":3,""viewing_time"":9008},{""page_index"":4,""viewing_time"":1256},{""page_index"":5,""viewing_time"":1952},{""page_index"":6,""viewing_time"":1424},{""page_index"":7,""viewing_time"":13144},{""page_index"":8,""viewing_time"":808}]",,,,,,,,,,,,,,,,,
Red,120,389839,0.0-11.0-0.0,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,121,393000,0.0-11.0-1.0-0.0,377hjvu5,,,,,,3158.0,3111,67ec9f513578857cb674bbaf,,3111,,PR,performance,,,,,,,,,,,,,
introduction,122,393006,0.0-11.0-2.0,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Feedback,123,393016,0.0-11.0-3.0,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,124,393017,0.0-11.0-4.0,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,125,395018,0.0-11.0-0.1,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1330.0,,,,,,,,,,,,,,,
Green,126,397952,0.0-11.0-1.1-0.1,377hjvu5,,,,,,2933.0,132,67ec9f513578857cb674bbaf,,1311,,PR,performance,,,,,,,,,,,,,
Green,127,401832,0.0-11.0-1.2-0.2,377hjvu5,,,,,,3879.0,1311,67ec9f513578857cb674bbaf,,1311,,PR,performance,,,,,,,,,,,,,
introduction,128,401833,0.0-11.0-2.1,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Feedback,129,403834,0.0-11.0-3.1,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,130,403835,0.0-11.0-4.1,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,131,405167,0.0-11.0-0.2,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,132,407424,0.0-11.0-1.3-0.3,377hjvu5,,,,,,2255.0,23,67ec9f513578857cb674bbaf,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,133,411690,0.0-11.0-2.2,377hjvu5,,,,,,4263.0,1,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2813.6531269890384,1869.0,435.18665369438776,,,,,,,
Feedback,134,413692,0.0-11.0-3.2,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,135,413692,0.0-11.0-4.2,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,136,416257,0.0-11.0-0.3,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,137,419657,0.0-11.0-1.4-0.4,377hjvu5,,,,,,3398.0,3133,67ec9f513578857cb674bbaf,,3133,,PR,performance,,,,,,,,,,,,,
introduction,138,419658,0.0-11.0-2.3,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Feedback,139,421660,0.0-11.0-3.3,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,140,421660,0.0-11.0-4.3,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,141,423215,0.0-11.0-0.4,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,142,425697,0.0-11.0-1.5-0.5,377hjvu5,,,,,,2481.0,332,67ec9f513578857cb674bbaf,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,143,429937,0.0-11.0-2.4,377hjvu5,,,,,,4236.0,6,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2813.6531269890384,1869.0,435.18665369438776,,,,,,,
Feedback,144,431938,0.0-11.0-3.4,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,431938,0.0-11.0-4.4,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,146,434748,0.0-11.0-0.5,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,147,437041,0.0-11.0-1.6-0.6,377hjvu5,,,,,,2290.0,2213,67ec9f513578857cb674bbaf,,2213,,PR,performance,,,,,,,,,,,,,
introduction,148,437042,0.0-11.0-2.5,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Feedback,149,439045,0.0-11.0-3.5,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,439045,0.0-11.0-4.5,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,151,441507,0.0-11.0-0.6,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,152,444233,0.0-11.0-1.7-0.7,377hjvu5,,,,,,2721.0,2112,67ec9f513578857cb674bbaf,,2112,,PR,performance,,,,,,,,,,,,,
introduction,153,444234,0.0-11.0-2.6,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Feedback,154,446237,0.0-11.0-3.6,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,155,446237,0.0-11.0-4.6,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
Red,156,447438,0.0-11.0-0.7,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,157,449721,0.0-11.0-1.8-0.8,377hjvu5,,,,,,2280.0,2232,67ec9f513578857cb674bbaf,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,158,454313,0.0-11.0-2.7,377hjvu5,,,,,,4591.0,6,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2813.6531269890384,1869.0,435.18665369438776,,,,,,,
Feedback,159,456314,0.0-11.0-3.7,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,160,456314,0.0-11.0-4.7,377hjvu5,,,,,,,,67ec9f513578857cb674bbaf,,,,,,,,,,,,,,,,,,
