trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,45852,0.0-5.0-0.10,qto1d2lz,,,,,,560.0,1,665cbfcf8534afbb16c06687,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,46493,0.0-5.0-0.11,qto1d2lz,,,,,,641.0,3,665cbfcf8534afbb16c06687,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,62725,0.0-6.0-0.0,qto1d2lz,,,,,,16232.0,,665cbfcf8534afbb16c06687,"[{""page_index"":0,""viewing_time"":1421},{""page_index"":1,""viewing_time"":1927},{""page_index"":2,""viewing_time"":11946},{""page_index"":3,""viewing_time"":938}]",,,,,,,,,,,,,,,,,
introduction,19,71322,0.0-8.0-0.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1217.0,calibration,,,,,,,,,,,,,,
introduction,20,74011,0.0-8.0-1.0-0.0,qto1d2lz,,,,,,2687.0,3323,665cbfcf8534afbb16c06687,,3323,,calibration,,,,,,,,,,,,,,
introduction,21,74012,0.0-8.0-2.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,22,75233,0.0-8.0-0.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2780.0,calibration,,,,,,,,,,,,,,
introduction,23,76537,0.0-8.0-1.1-0.1,qto1d2lz,,,,,,1303.0,11,665cbfcf8534afbb16c06687,,11,,calibration,,,,,,,,,,,,,,
introduction,24,76537,0.0-8.0-2.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,25,78546,0.0-8.0-0.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,1448.0,calibration,,,,,,,,,,,,,,
introduction,26,80367,0.0-8.0-1.2-0.2,qto1d2lz,,,,,,1820.0,2133,665cbfcf8534afbb16c06687,,2133,,calibration,,,,,,,,,,,,,,
introduction,27,80367,0.0-8.0-2.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,28,81830,0.0-8.0-0.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2185.0,calibration,,,,,,,,,,,,,,
introduction,29,83753,0.0-8.0-1.3-0.3,qto1d2lz,,,,,,1922.0,2231,665cbfcf8534afbb16c06687,,2231,,calibration,,,,,,,,,,,,,,
introduction,30,83753,0.0-8.0-2.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,31,85762,0.0-8.0-0.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2291.0,calibration,,,,,,,,,,,,,,
introduction,32,87613,0.0-8.0-1.4-0.4,qto1d2lz,,,,,,1849.0,1133,665cbfcf8534afbb16c06687,,1133,,calibration,,,,,,,,,,,,,,
introduction,33,87613,0.0-8.0-2.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,34,89621,0.0-8.0-0.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2762.0,calibration,,,,,,,,,,,,,,
introduction,35,90933,0.0-8.0-1.5-0.5,qto1d2lz,,,,,,1311.0,22,665cbfcf8534afbb16c06687,,22,,calibration,,,,,,,,,,,,,,
introduction,36,90933,0.0-8.0-2.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,37,92940,0.0-8.0-0.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2810.0,calibration,,,,,,,,,,,,,,
introduction,38,95236,0.0-8.0-1.6-0.6,qto1d2lz,,,,,,2294.0,2311,665cbfcf8534afbb16c06687,,2311,,calibration,,,,,,,,,,,,,,
introduction,39,95236,0.0-8.0-2.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,40,97239,0.0-8.0-0.7,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2733.0,calibration,,,,,,,,,,,,,,
introduction,41,99102,0.0-8.0-1.7-0.7,qto1d2lz,,,,,,1861.0,1331,665cbfcf8534afbb16c06687,,1331,,calibration,,,,,,,,,,,,,,
introduction,42,99102,0.0-8.0-2.7,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,43,101117,0.0-8.0-0.8,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2478.0,calibration,,,,,,,,,,,,,,
introduction,44,102935,0.0-8.0-1.8-0.8,qto1d2lz,,,,,,1816.0,1333,665cbfcf8534afbb16c06687,,1333,,calibration,,,,,,,,,,,,,,
introduction,45,102935,0.0-8.0-2.8,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,46,104945,0.0-8.0-0.9,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2649.0,calibration,,,,,,,,,,,,,,
introduction,47,107021,0.0-8.0-1.9-0.9,qto1d2lz,,,,,,2074.0,2313,665cbfcf8534afbb16c06687,,2313,,calibration,,,,,,,,,,,,,,
introduction,48,107021,0.0-8.0-2.9,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,49,109025,0.0-8.0-0.10,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,1489.0,calibration,,,,,,,,,,,,,,
introduction,50,110852,0.0-8.0-1.10-0.10,qto1d2lz,,,,,,1826.0,2121,665cbfcf8534afbb16c06687,,2121,,calibration,,,,,,,,,,,,,,
introduction,51,110852,0.0-8.0-2.10,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,52,112355,0.0-8.0-0.11,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3493.0,calibration,,,,,,,,,,,,,,
introduction,53,114055,0.0-8.0-1.11-0.11,qto1d2lz,,,,,,1699.0,1222,665cbfcf8534afbb16c06687,,1222,,calibration,,,,,,,,,,,,,,
introduction,54,114055,0.0-8.0-2.11,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,55,116058,0.0-8.0-0.12,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2796.0,calibration,,,,,,,,,,,,,,
introduction,56,118113,0.0-8.0-1.12-0.12,qto1d2lz,,,,,,2054.0,3112,665cbfcf8534afbb16c06687,,3112,,calibration,,,,,,,,,,,,,,
introduction,57,118113,0.0-8.0-2.12,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,58,120127,0.0-8.0-0.13,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,1947.0,calibration,,,,,,,,,,,,,,
introduction,59,122310,0.0-8.0-1.13-0.13,qto1d2lz,,,,,,2181.0,2212,665cbfcf8534afbb16c06687,,2212,,calibration,,,,,,,,,,,,,,
introduction,60,122310,0.0-8.0-2.13,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,61,124272,0.0-8.0-0.14,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1982.0,calibration,,,,,,,,,,,,,,
introduction,62,126413,0.0-8.0-1.14-0.14,qto1d2lz,,,,,,2140.0,2232,665cbfcf8534afbb16c06687,,2232,,calibration,,,,,,,,,,,,,,
introduction,63,126413,0.0-8.0-2.14,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,64,128408,0.0-8.0-0.15,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1087.0,calibration,,,,,,,,,,,,,,
introduction,65,130276,0.0-8.0-1.15-0.15,qto1d2lz,,,,,,1866.0,1122,665cbfcf8534afbb16c06687,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,130276,0.0-8.0-2.15,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,67,131365,0.0-8.0-0.16,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1298.0,calibration,,,,,,,,,,,,,,
introduction,68,133274,0.0-8.0-1.16-0.16,qto1d2lz,,,,,,1907.0,3331,665cbfcf8534afbb16c06687,,3331,,calibration,,,,,,,,,,,,,,
introduction,69,133274,0.0-8.0-2.16,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,70,134581,0.0-8.0-0.17,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1686.0,calibration,,,,,,,,,,,,,,
introduction,71,136399,0.0-8.0-1.17-0.17,qto1d2lz,,,,,,1816.0,2211,665cbfcf8534afbb16c06687,,2211,,calibration,,,,,,,,,,,,,,
introduction,72,136399,0.0-8.0-2.17,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,73,138092,0.0-8.0-0.18,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1546.0,calibration,,,,,,,,,,,,,,
introduction,74,139883,0.0-8.0-1.18-0.18,qto1d2lz,,,,,,1790.0,231,665cbfcf8534afbb16c06687,,231,,calibration,,,,,,,,,,,,,,
introduction,75,139883,0.0-8.0-2.18,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,76,141435,0.0-8.0-0.19,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1611.0,calibration,,,,,,,,,,,,,,
introduction,77,143670,0.0-8.0-1.19-0.19,qto1d2lz,,,,,,2233.0,1123,665cbfcf8534afbb16c06687,,1123,,calibration,,,,,,,,,,,,,,
introduction,78,143670,0.0-8.0-2.19,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,79,145285,0.0-8.0-0.20,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1304.0,calibration,,,,,,,,,,,,,,
introduction,80,146452,0.0-8.0-1.20-0.20,qto1d2lz,,,,,,1166.0,21,665cbfcf8534afbb16c06687,,21,,calibration,,,,,,,,,,,,,,
introduction,81,146452,0.0-8.0-2.20,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,82,147768,0.0-8.0-0.21,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1700.0,calibration,,,,,,,,,,,,,,
introduction,83,148852,0.0-8.0-1.21-0.21,qto1d2lz,,,,,,1082.0,23,665cbfcf8534afbb16c06687,,23,,calibration,,,,,,,,,,,,,,
introduction,84,148852,0.0-8.0-2.21,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,85,150558,0.0-8.0-0.22,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1206.0,calibration,,,,,,,,,,,,,,
introduction,86,152040,0.0-8.0-1.22-0.22,qto1d2lz,,,,,,1481.0,321,665cbfcf8534afbb16c06687,,321,,calibration,,,,,,,,,,,,,,
introduction,87,152040,0.0-8.0-2.22,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,88,153247,0.0-8.0-0.23,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1552.0,calibration,,,,,,,,,,,,,,
introduction,89,155932,0.0-8.0-1.23-0.23,qto1d2lz,,,,,,2684.0,3123,665cbfcf8534afbb16c06687,,3123,,calibration,,,,,,,,,,,,,,
introduction,90,155932,0.0-8.0-2.23,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,91,157490,0.0-8.0-0.24,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3099.0,calibration,,,,,,,,,,,,,,
introduction,92,159237,0.0-8.0-1.24-0.24,qto1d2lz,,,,,,1746.0,331,665cbfcf8534afbb16c06687,,331,,calibration,,,,,,,,,,,,,,
introduction,93,159237,0.0-8.0-2.24,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,94,161243,0.0-8.0-0.25,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,1010.0,calibration,,,,,,,,,,,,,,
introduction,95,163204,0.0-8.0-1.25-0.25,qto1d2lz,,,,,,1959.0,1322,665cbfcf8534afbb16c06687,,1322,,calibration,,,,,,,,,,,,,,
introduction,96,163204,0.0-8.0-2.25,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,97,164225,0.0-8.0-0.26,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2465.0,calibration,,,,,,,,,,,,,,
introduction,98,166231,0.0-8.0-1.26-0.26,qto1d2lz,,,,,,2005.0,1333,665cbfcf8534afbb16c06687,,1333,,calibration,,,,,,,,,,,,,,
introduction,99,166231,0.0-8.0-2.26,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,100,168244,0.0-8.0-0.27,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,3354.0,calibration,,,,,,,,,,,,,,
introduction,101,170670,0.0-8.0-1.27-0.27,qto1d2lz,,,,,,2426.0,2312,665cbfcf8534afbb16c06687,,2312,,calibration,,,,,,,,,,,,,,
introduction,102,170671,0.0-8.0-2.27,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,103,172684,0.0-8.0-0.28,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,1400.0,calibration,,,,,,,,,,,,,,
introduction,104,174682,0.0-8.0-1.28-0.28,qto1d2lz,,,,,,1997.0,3122,665cbfcf8534afbb16c06687,,3122,,calibration,,,,,,,,,,,,,,
introduction,105,174682,0.0-8.0-2.28,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,106,176093,0.0-8.0-0.29,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2451.0,calibration,,,,,,,,,,,,,,
introduction,107,177925,0.0-8.0-1.29-0.29,qto1d2lz,,,,,,1830.0,3133,665cbfcf8534afbb16c06687,,3133,,calibration,,,,,,,,,,,,,,
introduction,108,177925,0.0-8.0-2.29,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,109,179935,0.0-8.0-0.30,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,<p>CAREFUL. That was too slow.</p>,2343.0,calibration,,,,,,,,,,,,,,
introduction,110,182224,0.0-8.0-1.30-0.30,qto1d2lz,,,,,,2288.0,1213,665cbfcf8534afbb16c06687,,1213,,calibration,,,,,,,,,,,,,,
introduction,111,182225,0.0-8.0-2.30,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,113,215546,0.0-10.0,qto1d2lz,,,,,,32318.0,,665cbfcf8534afbb16c06687,"[{""page_index"":0,""viewing_time"":2666},{""page_index"":1,""viewing_time"":13069},{""page_index"":2,""viewing_time"":3267},{""page_index"":3,""viewing_time"":3656},{""page_index"":4,""viewing_time"":2448},{""page_index"":5,""viewing_time"":3170},{""page_index"":6,""viewing_time"":1721},{""page_index"":7,""viewing_time"":1627},{""page_index"":8,""viewing_time"":694}]",,,,,,,,,,,,,,,,,
Red,114,217892,0.0-11.0-0.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,115,219869,0.0-11.0-1.0-0.0,qto1d2lz,,,,,,1975.0,1213,665cbfcf8534afbb16c06687,,1213,,PR,performance,,,,,,,,,,,,,
introduction,116,219870,0.0-11.0-2.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Feedback,117,221878,0.0-11.0-3.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,221878,0.0-11.0-4.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,119,225122,0.0-11.0-0.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,120,226037,0.0-11.0-1.1-0.1,qto1d2lz,,,,,,913.0,22,665cbfcf8534afbb16c06687,,22,,PR,performance,,,,,,,,,,,,,
introduction,121,226038,0.0-11.0-2.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Feedback,122,228039,0.0-11.0-3.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,228040,0.0-11.0-4.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,124,230685,0.0-11.0-0.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,125,232559,0.0-11.0-1.2-0.2,qto1d2lz,,,,,,1874.0,1232,665cbfcf8534afbb16c06687,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,237407,0.0-11.0-2.2,qto1d2lz,,,,,,4847.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,913.0,374.168389031832,,,,,,,
Feedback,127,239421,0.0-11.0-3.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,239421,0.0-11.0-4.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,129,242707,0.0-11.0-0.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,130,244275,0.0-11.0-1.3-0.3,qto1d2lz,,,,,,1567.0,2211,665cbfcf8534afbb16c06687,,2211,,PR,performance,,,,,,,,,,,,,
introduction,131,244276,0.0-11.0-2.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Feedback,132,246287,0.0-11.0-3.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,246287,0.0-11.0-4.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,134,248728,0.0-11.0-0.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,135,250593,0.0-11.0-1.4-0.4,qto1d2lz,,,,,,1863.0,3213,665cbfcf8534afbb16c06687,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,253900,0.0-11.0-2.4,qto1d2lz,,,,,,3306.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,913.0,374.168389031832,,,,,,,
Feedback,137,255903,0.0-11.0-3.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,255903,0.0-11.0-4.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,139,259235,0.0-11.0-0.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,140,260393,0.0-11.0-1.5-0.5,qto1d2lz,,,,,,1156.0,123,665cbfcf8534afbb16c06687,,123,,PR,performance,,,,,,,,,,,,,
introduction,141,260394,0.0-11.0-2.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Feedback,142,262409,0.0-11.0-3.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,262409,0.0-11.0-4.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,144,264574,0.0-11.0-0.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,145,266191,0.0-11.0-1.6-0.6,qto1d2lz,,,,,,1617.0,2332,665cbfcf8534afbb16c06687,,2332,,PR,performance,,,,,,,,,,,,,
introduction,146,266192,0.0-11.0-2.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Feedback,147,268207,0.0-11.0-3.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,268207,0.0-11.0-4.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,149,270994,0.0-11.0-0.7,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,150,272424,0.0-11.0-1.7-0.7,qto1d2lz,,,,,,1430.0,3311,665cbfcf8534afbb16c06687,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,275419,0.0-11.0-2.7,qto1d2lz,,,,,,2994.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,913.0,374.168389031832,,,,,,,
Feedback,152,277426,0.0-11.0-3.7,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,277427,0.0-11.0-4.7,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,154,279116,0.0-11.0-0.8,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2270.0,,,,,,,,,,,,,,,
Green,155,280633,0.0-11.0-1.8-0.8,qto1d2lz,,,,,,1516.0,312,665cbfcf8534afbb16c06687,,312,,PR,performance,,,,,,,,,,,,,
introduction,156,280634,0.0-11.0-2.8,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Feedback,157,282646,0.0-11.0-3.8,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,282646,0.0-11.0-4.8,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,159,284930,0.0-11.0-0.9,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,160,286304,0.0-11.0-1.9-0.9,qto1d2lz,,,,,,1374.0,3331,665cbfcf8534afbb16c06687,,3331,,PR,performance,,,,,,,,,,,,,
