trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,42955,0.0-5.0-0.11,e1weoa11,,,,,,698.0,3,67e581adb3aa7ac401b7f29f,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,59557,0.0-6.0-0.0,e1weoa11,,,,,,16601.0,,67e581adb3aa7ac401b7f29f,"[{""page_index"":0,""viewing_time"":1176},{""page_index"":1,""viewing_time"":3817},{""page_index"":2,""viewing_time"":10575},{""page_index"":3,""viewing_time"":1032}]",,,,,,,,,,,,,,,,,
introduction,19,103214,0.0-8.0-0.0,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2010.0,calibration,,,,,,,,,,,,,,
introduction,20,111371,0.0-8.0-1.0-0.0,e1weoa11,,,,,,8141.0,3232,67e581adb3aa7ac401b7f29f,,3232,,calibration,,,,,,,,,,,,,,
introduction,21,113381,0.0-8.0-2.0,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,115406,0.0-8.0-0.1,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2934.0,calibration,,,,,,,,,,,,,,
introduction,23,119497,0.0-8.0-1.1-0.1,e1weoa11,,,,,,4086.0,2332,67e581adb3aa7ac401b7f29f,,2332,,calibration,,,,,,,,,,,,,,
introduction,24,121509,0.0-8.0-2.1,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,124450,0.0-8.0-0.2,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2436.0,calibration,,,,,,,,,,,,,,
introduction,26,126321,0.0-8.0-1.2-0.2,e1weoa11,,,,,,1866.0,221,67e581adb3aa7ac401b7f29f,,221,,calibration,,,,,,,,,,,,,,
introduction,27,126322,0.0-8.0-2.2,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,28,128338,0.0-8.0-0.3,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,29,130494,0.0-8.0-1.3-0.3,e1weoa11,,,,,,2152.0,2122,67e581adb3aa7ac401b7f29f,,2122,,calibration,,,,,,,,,,,,,,
introduction,30,130495,0.0-8.0-2.3,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,31,132497,0.0-8.0-0.4,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1222.0,calibration,,,,,,,,,,,,,,
introduction,32,134190,0.0-8.0-1.4-0.4,e1weoa11,,,,,,1687.0,123,67e581adb3aa7ac401b7f29f,,123,,calibration,,,,,,,,,,,,,,
introduction,33,134191,0.0-8.0-2.4,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,34,135425,0.0-8.0-0.5,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,1455.0,calibration,,,,,,,,,,,,,,
introduction,35,137624,0.0-8.0-1.5-0.5,e1weoa11,,,,,,2193.0,2311,67e581adb3aa7ac401b7f29f,,2311,,calibration,,,,,,,,,,,,,,
introduction,36,137625,0.0-8.0-2.5,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,37,139096,0.0-8.0-0.6,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,1265.0,calibration,,,,,,,,,,,,,,
introduction,38,141419,0.0-8.0-1.6-0.6,e1weoa11,,,,,,2319.0,3313,67e581adb3aa7ac401b7f29f,,3313,,calibration,,,,,,,,,,,,,,
introduction,39,141420,0.0-8.0-2.6,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,40,142690,0.0-8.0-0.7,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2974.0,calibration,,,,,,,,,,,,,,
introduction,41,144780,0.0-8.0-1.7-0.7,e1weoa11,,,,,,2086.0,3232,67e581adb3aa7ac401b7f29f,,3232,,calibration,,,,,,,,,,,,,,
introduction,42,144781,0.0-8.0-2.7,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,43,146792,0.0-8.0-0.8,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1284.0,calibration,,,,,,,,,,,,,,
introduction,44,148988,0.0-8.0-1.8-0.8,e1weoa11,,,,,,2191.0,3133,67e581adb3aa7ac401b7f29f,,3133,,calibration,,,,,,,,,,,,,,
introduction,45,148989,0.0-8.0-2.8,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,46,150282,0.0-8.0-0.9,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2828.0,calibration,,,,,,,,,,,,,,
introduction,47,152729,0.0-8.0-1.9-0.9,e1weoa11,,,,,,2441.0,3113,67e581adb3aa7ac401b7f29f,,3113,,calibration,,,,,,,,,,,,,,
introduction,48,152730,0.0-8.0-2.9,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,49,154732,0.0-8.0-0.10,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2219.0,calibration,,,,,,,,,,,,,,
introduction,50,157086,0.0-8.0-1.10-0.10,e1weoa11,,,,,,2351.0,331,67e581adb3aa7ac401b7f29f,,331,,calibration,,,,,,,,,,,,,,
introduction,51,157087,0.0-8.0-2.10,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,52,159088,0.0-8.0-0.11,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,3431.0,calibration,,,,,,,,,,,,,,
introduction,53,162073,0.0-8.0-1.11-0.11,e1weoa11,,,,,,2979.0,1313,67e581adb3aa7ac401b7f29f,,1313,,calibration,,,,,,,,,,,,,,
introduction,54,162074,0.0-8.0-2.11,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,55,164089,0.0-8.0-0.12,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2982.0,calibration,,,,,,,,,,,,,,
introduction,56,166242,0.0-8.0-1.12-0.12,e1weoa11,,,,,,2147.0,3331,67e581adb3aa7ac401b7f29f,,3331,,calibration,,,,,,,,,,,,,,
introduction,57,166243,0.0-8.0-2.12,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,58,168243,0.0-8.0-0.13,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2922.0,calibration,,,,,,,,,,,,,,
introduction,59,171771,0.0-8.0-1.13-0.13,e1weoa11,,,,,,3523.0,223,67e581adb3aa7ac401b7f29f,,223,,calibration,,,,,,,,,,,,,,
introduction,60,173781,0.0-8.0-2.13,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,176712,0.0-8.0-0.14,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2140.0,calibration,,,,,,,,,,,,,,
introduction,62,178493,0.0-8.0-1.14-0.14,e1weoa11,,,,,,1777.0,333,67e581adb3aa7ac401b7f29f,,333,,calibration,,,,,,,,,,,,,,
introduction,63,178494,0.0-8.0-2.14,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,64,180507,0.0-8.0-0.15,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2883.0,calibration,,,,,,,,,,,,,,
introduction,65,182828,0.0-8.0-1.15-0.15,e1weoa11,,,,,,2316.0,1211,67e581adb3aa7ac401b7f29f,,1211,,calibration,,,,,,,,,,,,,,
introduction,66,182830,0.0-8.0-2.15,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,67,184837,0.0-8.0-0.16,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2336.0,calibration,,,,,,,,,,,,,,
introduction,68,188205,0.0-8.0-1.16-0.16,e1weoa11,,,,,,3364.0,3132,67e581adb3aa7ac401b7f29f,,3132,,calibration,,,,,,,,,,,,,,
introduction,69,188206,0.0-8.0-2.16,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,70,190212,0.0-8.0-0.17,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1328.0,calibration,,,,,,,,,,,,,,
introduction,71,191920,0.0-8.0-1.17-0.17,e1weoa11,,,,,,1704.0,211,67e581adb3aa7ac401b7f29f,,211,,calibration,,,,,,,,,,,,,,
introduction,72,191922,0.0-8.0-2.17,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,73,193253,0.0-8.0-0.18,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2945.0,calibration,,,,,,,,,,,,,,
introduction,74,194877,0.0-8.0-1.18-0.18,e1weoa11,,,,,,1619.0,32,67e581adb3aa7ac401b7f29f,,32,,calibration,,,,,,,,,,,,,,
introduction,75,194878,0.0-8.0-2.18,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,76,196880,0.0-8.0-0.19,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2173.0,calibration,,,,,,,,,,,,,,
introduction,77,199802,0.0-8.0-1.19-0.19,e1weoa11,,,,,,2917.0,322,67e581adb3aa7ac401b7f29f,,3223,,calibration,,,,,,,,,,,,,,
introduction,78,202566,0.0-8.0-1.20-0.20,e1weoa11,,,,,,2759.0,3223,67e581adb3aa7ac401b7f29f,,3223,,calibration,,,,,,,,,,,,,,
introduction,79,204571,0.0-8.0-2.19,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,80,206752,0.0-8.0-0.20,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2961.0,calibration,,,,,,,,,,,,,,
introduction,81,208788,0.0-8.0-1.21-0.21,e1weoa11,,,,,,2029.0,332,67e581adb3aa7ac401b7f29f,,332,,calibration,,,,,,,,,,,,,,
introduction,82,208790,0.0-8.0-2.20,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,83,210802,0.0-8.0-0.21,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1733.0,calibration,,,,,,,,,,,,,,
introduction,84,212870,0.0-8.0-1.22-0.22,e1weoa11,,,,,,2064.0,2213,67e581adb3aa7ac401b7f29f,,2213,,calibration,,,,,,,,,,,,,,
introduction,85,212872,0.0-8.0-2.21,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,86,214615,0.0-8.0-0.22,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2781.0,calibration,,,,,,,,,,,,,,
introduction,87,217214,0.0-8.0-1.23-0.23,e1weoa11,,,,,,2595.0,1232,67e581adb3aa7ac401b7f29f,,1232,,calibration,,,,,,,,,,,,,,
introduction,88,217215,0.0-8.0-2.22,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,89,219227,0.0-8.0-0.23,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2733.0,calibration,,,,,,,,,,,,,,
introduction,90,221645,0.0-8.0-1.24-0.24,e1weoa11,,,,,,2416.0,2222,67e581adb3aa7ac401b7f29f,,2222,,calibration,,,,,,,,,,,,,,
introduction,91,221647,0.0-8.0-2.23,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,92,223652,0.0-8.0-0.24,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1833.0,calibration,,,,,,,,,,,,,,
introduction,93,225985,0.0-8.0-1.25-0.25,e1weoa11,,,,,,2328.0,2212,67e581adb3aa7ac401b7f29f,,2212,,calibration,,,,,,,,,,,,,,
introduction,94,225985,0.0-8.0-2.24,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,95,227834,0.0-8.0-0.25,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,1374.0,calibration,,,,,,,,,,,,,,
introduction,96,229360,0.0-8.0-1.26-0.26,e1weoa11,,,,,,1518.0,33,67e581adb3aa7ac401b7f29f,,33,,calibration,,,,,,,,,,,,,,
introduction,97,229361,0.0-8.0-2.25,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,98,230750,0.0-8.0-0.26,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,3044.0,calibration,,,,,,,,,,,,,,
introduction,99,232984,0.0-8.0-1.27-0.27,e1weoa11,,,,,,2231.0,3233,67e581adb3aa7ac401b7f29f,,3233,,calibration,,,,,,,,,,,,,,
introduction,100,232986,0.0-8.0-2.26,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,101,234999,0.0-8.0-0.27,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1691.0,calibration,,,,,,,,,,,,,,
introduction,102,236277,0.0-8.0-1.28-0.28,e1weoa11,,,,,,1274.0,32,67e581adb3aa7ac401b7f29f,,32,,calibration,,,,,,,,,,,,,,
introduction,103,236278,0.0-8.0-2.27,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,104,237972,0.0-8.0-0.28,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,3276.0,calibration,,,,,,,,,,,,,,
introduction,105,239952,0.0-8.0-1.29-0.29,e1weoa11,,,,,,1975.0,333,67e581adb3aa7ac401b7f29f,,333,,calibration,,,,,,,,,,,,,,
introduction,106,239953,0.0-8.0-2.28,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,107,241964,0.0-8.0-0.29,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,2411.0,calibration,,,,,,,,,,,,,,
introduction,108,244522,0.0-8.0-1.30-0.30,e1weoa11,,,,,,2555.0,1131,67e581adb3aa7ac401b7f29f,,1131,,calibration,,,,,,,,,,,,,,
introduction,109,244523,0.0-8.0-2.29,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,110,246538,0.0-8.0-0.30,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,111,248897,0.0-8.0-1.31-0.31,e1weoa11,,,,,,2356.0,132,67e581adb3aa7ac401b7f29f,,132,,calibration,,,,,,,,,,,,,,
introduction,112,248899,0.0-8.0-2.30,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
introduction,114,271094,0.0-10.0,e1weoa11,,,,,,21192.0,,67e581adb3aa7ac401b7f29f,"[{""page_index"":0,""viewing_time"":3187},{""page_index"":1,""viewing_time"":5347},{""page_index"":2,""viewing_time"":4657},{""page_index"":3,""viewing_time"":3456},{""page_index"":4,""viewing_time"":724},{""page_index"":5,""viewing_time"":683},{""page_index"":6,""viewing_time"":1219},{""page_index"":7,""viewing_time"":902},{""page_index"":8,""viewing_time"":1018}]",,,,,,,,,,,,,,,,,
Red,115,272462,0.0-11.0-0.0,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,116,275165,0.0-11.0-1.0-0.0,e1weoa11,,,,,,2699.0,2131,67e581adb3aa7ac401b7f29f,,2131,,PR,performance,,,,,,,,,,,,,
introduction,117,275170,0.0-11.0-2.0,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Feedback,118,275182,0.0-11.0-3.0,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,275183,0.0-11.0-4.0,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,120,277185,0.0-11.0-0.1,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1832.0,,,,,,,,,,,,,,,
Green,121,278638,0.0-11.0-1.1-0.1,e1weoa11,,,,,,1447.0,23,67e581adb3aa7ac401b7f29f,,23,,PR,performance,,,,,,,,,,,,,
introduction,122,278640,0.0-11.0-2.1,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Feedback,123,280647,0.0-11.0-3.1,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,280648,0.0-11.0-4.1,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,125,282494,0.0-11.0-0.2,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,126,284723,0.0-11.0-1.2-0.2,e1weoa11,,,,,,2223.0,3112,67e581adb3aa7ac401b7f29f,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,289034,0.0-11.0-2.2,e1weoa11,,,,,,4307.0,3,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2311.1779240571504,1274.0,429.8671055047847,,,,,,,
Feedback,128,291039,0.0-11.0-3.2,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,291040,0.0-11.0-4.2,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,130,293596,0.0-11.0-0.3,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,131,296181,0.0-11.0-1.3-0.3,e1weoa11,,,,,,2579.0,2312,67e581adb3aa7ac401b7f29f,,2312,,PR,performance,,,,,,,,,,,,,
introduction,132,296185,0.0-11.0-2.3,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Feedback,133,298204,0.0-11.0-3.3,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,298205,0.0-11.0-4.3,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,135,301070,0.0-11.0-0.4,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,136,302545,0.0-11.0-1.4-0.4,e1weoa11,,,,,,1469.0,223,67e581adb3aa7ac401b7f29f,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,307940,0.0-11.0-2.4,e1weoa11,,,,,,5393.0,2,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2311.1779240571504,1274.0,429.8671055047847,,,,,,,
Feedback,138,309954,0.0-11.0-3.4,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,309955,0.0-11.0-4.4,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,140,311310,0.0-11.0-0.5,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,141,313376,0.0-11.0-1.5-0.5,e1weoa11,,,,,,2060.0,2111,67e581adb3aa7ac401b7f29f,,2111,,PR,performance,,,,,,,,,,,,,
introduction,142,313378,0.0-11.0-2.5,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Feedback,143,315393,0.0-11.0-3.5,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,315394,0.0-11.0-4.5,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,145,316690,0.0-11.0-0.6,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,146,318402,0.0-11.0-1.6-0.6,e1weoa11,,,,,,1709.0,2222,67e581adb3aa7ac401b7f29f,,2222,,PR,performance,,,,,,,,,,,,,
introduction,147,318405,0.0-11.0-2.6,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Feedback,148,320414,0.0-11.0-3.6,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,320416,0.0-11.0-4.6,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,150,323174,0.0-11.0-0.7,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,151,325393,0.0-11.0-1.7-0.7,e1weoa11,,,,,,2213.0,3321,67e581adb3aa7ac401b7f29f,,3312,,PR,performance,,,,,,,,,,,,,
Green,152,327259,0.0-11.0-1.8-0.8,e1weoa11,,,,,,1860.0,3312,67e581adb3aa7ac401b7f29f,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,330761,0.0-11.0-2.7,e1weoa11,,,,,,3499.0,-1,67e581adb3aa7ac401b7f29f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2311.1779240571504,1274.0,429.8671055047847,,,,,,,
Feedback,154,332771,0.0-11.0-3.7,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,155,332771,0.0-11.0-4.7,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
Red,156,334235,0.0-11.0-0.8,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,157,336428,0.0-11.0-1.9-0.9,e1weoa11,,,,,,2188.0,1113,67e581adb3aa7ac401b7f29f,,1113,,PR,performance,,,,,,,,,,,,,
introduction,158,336432,0.0-11.0-2.8,e1weoa11,,,,,,,,67e581adb3aa7ac401b7f29f,,,,,,,,,,,,,,,,,,
