trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,87904,0.0-8.0-1.2-0.2,0s041bfm,,,,,,1415.0,3131,56b8de29e1d0a200051517f8,,3131,,calibration,,,,,,,,,,,,,,
introduction,27,87905,0.0-8.0-2.2,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,28,89906,0.0-8.0-0.3,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,1207.0,calibration,,,,,,,,,,,,,,
introduction,29,91263,0.0-8.0-1.3-0.3,0s041bfm,,,,,,1353.0,3213,56b8de29e1d0a200051517f8,,3213,,calibration,,,,,,,,,,,,,,
introduction,30,91264,0.0-8.0-2.3,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,31,92474,0.0-8.0-0.4,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2410.0,calibration,,,,,,,,,,,,,,
introduction,32,93604,0.0-8.0-1.4-0.4,0s041bfm,,,,,,1127.0,212,56b8de29e1d0a200051517f8,,212,,calibration,,,,,,,,,,,,,,
introduction,33,93605,0.0-8.0-2.4,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,34,95606,0.0-8.0-0.5,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,35,97036,0.0-8.0-1.5-0.5,0s041bfm,,,,,,1427.0,3231,56b8de29e1d0a200051517f8,,3231,,calibration,,,,,,,,,,,,,,
introduction,36,97037,0.0-8.0-2.5,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,37,99039,0.0-8.0-0.6,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2440.0,calibration,,,,,,,,,,,,,,
introduction,38,100623,0.0-8.0-1.6-0.6,0s041bfm,,,,,,1582.0,2211,56b8de29e1d0a200051517f8,,2211,,calibration,,,,,,,,,,,,,,
introduction,39,100624,0.0-8.0-2.6,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,40,102626,0.0-8.0-0.7,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2202.0,calibration,,,,,,,,,,,,,,
introduction,41,104074,0.0-8.0-1.7-0.7,0s041bfm,,,,,,1444.0,2333,56b8de29e1d0a200051517f8,,2333,,calibration,,,,,,,,,,,,,,
introduction,42,104075,0.0-8.0-2.7,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,43,106077,0.0-8.0-0.8,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,44,107390,0.0-8.0-1.8-0.8,0s041bfm,,,,,,1310.0,1231,56b8de29e1d0a200051517f8,,1231,,calibration,,,,,,,,,,,,,,
introduction,45,107391,0.0-8.0-2.8,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,46,108952,0.0-8.0-0.9,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2560.0,calibration,,,,,,,,,,,,,,
introduction,47,110270,0.0-8.0-1.9-0.9,0s041bfm,,,,,,1315.0,1221,56b8de29e1d0a200051517f8,,1221,,calibration,,,,,,,,,,,,,,
introduction,48,110271,0.0-8.0-2.9,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,49,112273,0.0-8.0-0.10,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,1055.0,calibration,,,,,,,,,,,,,,
introduction,50,113539,0.0-8.0-1.10-0.10,0s041bfm,,,,,,1263.0,3131,56b8de29e1d0a200051517f8,,3131,,calibration,,,,,,,,,,,,,,
introduction,51,113540,0.0-8.0-2.10,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,52,114597,0.0-8.0-0.11,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,3028.0,calibration,,,,,,,,,,,,,,
introduction,53,115878,0.0-8.0-1.11-0.11,0s041bfm,,,,,,1278.0,1331,56b8de29e1d0a200051517f8,,1331,,calibration,,,,,,,,,,,,,,
introduction,54,115879,0.0-8.0-2.11,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,55,117881,0.0-8.0-0.12,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2626.0,calibration,,,,,,,,,,,,,,
introduction,56,119145,0.0-8.0-1.12-0.12,0s041bfm,,,,,,1262.0,2233,56b8de29e1d0a200051517f8,,2233,,calibration,,,,,,,,,,,,,,
introduction,57,119146,0.0-8.0-2.12,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,58,121147,0.0-8.0-0.13,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,3356.0,calibration,,,,,,,,,,,,,,
introduction,59,122523,0.0-8.0-1.13-0.13,0s041bfm,,,,,,1373.0,3331,56b8de29e1d0a200051517f8,,3331,,calibration,,,,,,,,,,,,,,
introduction,60,122524,0.0-8.0-2.13,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,61,124526,0.0-8.0-0.14,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2960.0,calibration,,,,,,,,,,,,,,
introduction,62,125872,0.0-8.0-1.14-0.14,0s041bfm,,,,,,1343.0,3221,56b8de29e1d0a200051517f8,,3221,,calibration,,,,,,,,,,,,,,
introduction,63,125873,0.0-8.0-2.14,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,64,127875,0.0-8.0-0.15,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2983.0,calibration,,,,,,,,,,,,,,
introduction,65,128942,0.0-8.0-1.15-0.15,0s041bfm,,,,,,1066.0,232,56b8de29e1d0a200051517f8,,232,,calibration,,,,,,,,,,,,,,
introduction,66,128943,0.0-8.0-2.15,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,67,130945,0.0-8.0-0.16,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,68,132021,0.0-8.0-1.16-0.16,0s041bfm,,,,,,1073.0,212,56b8de29e1d0a200051517f8,,212,,calibration,,,,,,,,,,,,,,
introduction,69,132022,0.0-8.0-2.16,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,70,134024,0.0-8.0-0.17,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,3103.0,calibration,,,,,,,,,,,,,,
introduction,71,135331,0.0-8.0-1.17-0.17,0s041bfm,,,,,,1303.0,3321,56b8de29e1d0a200051517f8,,3321,,calibration,,,,,,,,,,,,,,
introduction,72,135332,0.0-8.0-2.17,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,73,137333,0.0-8.0-0.18,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,74,138334,0.0-8.0-1.18-0.18,0s041bfm,,,,,,999.0,33,56b8de29e1d0a200051517f8,,33,,calibration,,,,,,,,,,,,,,
introduction,75,138335,0.0-8.0-2.18,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,76,140337,0.0-8.0-0.19,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2097.0,calibration,,,,,,,,,,,,,,
introduction,77,141425,0.0-8.0-1.19-0.19,0s041bfm,,,,,,1085.0,222,56b8de29e1d0a200051517f8,,222,,calibration,,,,,,,,,,,,,,
introduction,78,141426,0.0-8.0-2.19,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,79,143428,0.0-8.0-0.20,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2996.0,calibration,,,,,,,,,,,,,,
introduction,80,144890,0.0-8.0-1.20-0.20,0s041bfm,,,,,,1458.0,3212,56b8de29e1d0a200051517f8,,3212,,calibration,,,,,,,,,,,,,,
introduction,81,144891,0.0-8.0-2.20,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,82,146892,0.0-8.0-0.21,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,1516.0,calibration,,,,,,,,,,,,,,
introduction,83,147891,0.0-8.0-1.21-0.21,0s041bfm,,,,,,994.0,23,56b8de29e1d0a200051517f8,,23,,calibration,,,,,,,,,,,,,,
introduction,84,147891,0.0-8.0-2.21,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,85,149410,0.0-8.0-0.22,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,1658.0,calibration,,,,,,,,,,,,,,
introduction,86,150546,0.0-8.0-1.22-0.22,0s041bfm,,,,,,1132.0,312,56b8de29e1d0a200051517f8,,312,,calibration,,,,,,,,,,,,,,
introduction,87,150547,0.0-8.0-2.22,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,88,152207,0.0-8.0-0.23,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,1312.0,calibration,,,,,,,,,,,,,,
introduction,89,153802,0.0-8.0-1.23-0.23,0s041bfm,,,,,,1591.0,3233,56b8de29e1d0a200051517f8,,3233,,calibration,,,,,,,,,,,,,,
introduction,90,153803,0.0-8.0-2.23,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,91,155119,0.0-8.0-0.24,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2812.0,calibration,,,,,,,,,,,,,,
introduction,92,156456,0.0-8.0-1.24-0.24,0s041bfm,,,,,,1334.0,1213,56b8de29e1d0a200051517f8,,1213,,calibration,,,,,,,,,,,,,,
introduction,93,156457,0.0-8.0-2.24,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,94,158459,0.0-8.0-0.25,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2087.0,calibration,,,,,,,,,,,,,,
introduction,95,159696,0.0-8.0-1.25-0.25,0s041bfm,,,,,,1234.0,3313,56b8de29e1d0a200051517f8,,3313,,calibration,,,,,,,,,,,,,,
introduction,96,159697,0.0-8.0-2.25,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,97,161699,0.0-8.0-0.26,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,1904.0,calibration,,,,,,,,,,,,,,
introduction,98,162769,0.0-8.0-1.26-0.26,0s041bfm,,,,,,1066.0,113,56b8de29e1d0a200051517f8,,113,,calibration,,,,,,,,,,,,,,
introduction,99,162770,0.0-8.0-2.26,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,100,164677,0.0-8.0-0.27,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2277.0,calibration,,,,,,,,,,,,,,
introduction,101,165964,0.0-8.0-1.27-0.27,0s041bfm,,,,,,1284.0,3123,56b8de29e1d0a200051517f8,,3123,,calibration,,,,,,,,,,,,,,
introduction,102,165965,0.0-8.0-2.27,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,103,167966,0.0-8.0-0.28,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2098.0,calibration,,,,,,,,,,,,,,
introduction,104,169267,0.0-8.0-1.28-0.28,0s041bfm,,,,,,1298.0,2211,56b8de29e1d0a200051517f8,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,169268,0.0-8.0-2.28,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,106,171270,0.0-8.0-0.29,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,2660.0,calibration,,,,,,,,,,,,,,
introduction,107,172490,0.0-8.0-1.29-0.29,0s041bfm,,,,,,1217.0,1112,56b8de29e1d0a200051517f8,,1112,,calibration,,,,,,,,,,,,,,
introduction,108,172491,0.0-8.0-2.29,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,109,174493,0.0-8.0-0.30,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,<p>CAREFUL. That was too slow.</p>,1583.0,calibration,,,,,,,,,,,,,,
introduction,110,175776,0.0-8.0-1.30-0.30,0s041bfm,,,,,,1280.0,2323,56b8de29e1d0a200051517f8,,2323,,calibration,,,,,,,,,,,,,,
introduction,111,175778,0.0-8.0-2.30,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
introduction,113,219330,0.0-10.0,0s041bfm,,,,,,42549.0,,56b8de29e1d0a200051517f8,"[{""page_index"":0,""viewing_time"":2397},{""page_index"":1,""viewing_time"":12324},{""page_index"":2,""viewing_time"":4170},{""page_index"":3,""viewing_time"":6377},{""page_index"":4,""viewing_time"":4004},{""page_index"":5,""viewing_time"":2643},{""page_index"":6,""viewing_time"":6731},{""page_index"":7,""viewing_time"":2738},{""page_index"":8,""viewing_time"":1165}]",,,,,,,,,,,,,,,,,
Red,114,220917,0.0-11.0-0.0,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,115,222023,0.0-11.0-1.0-0.0,0s041bfm,,,,,,1102.0,1231,56b8de29e1d0a200051517f8,,1231,,PR,performance,,,,,,,,,,,,,
introduction,116,222026,0.0-11.0-2.0,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Feedback,117,224031,0.0-11.0-3.0,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,224032,0.0-11.0-4.0,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,119,227331,0.0-11.0-0.1,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,120,228368,0.0-11.0-1.1-0.1,0s041bfm,,,,,,1034.0,211,56b8de29e1d0a200051517f8,,211,,PR,performance,,,,,,,,,,,,,
introduction,121,228370,0.0-11.0-2.1,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Feedback,122,230372,0.0-11.0-3.1,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,230373,0.0-11.0-4.1,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,124,232501,0.0-11.0-0.2,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,125,234009,0.0-11.0-1.2-0.2,0s041bfm,,,,,,1504.0,1232,56b8de29e1d0a200051517f8,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,237660,0.0-11.0-2.2,0s041bfm,,,,,,3649.0,3,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1379.3346017487463,994.0,209.74574073010987,,,,,,,
Feedback,127,239663,0.0-11.0-3.2,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,239664,0.0-11.0-4.2,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,129,242645,0.0-11.0-0.3,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,1344.0,,,,,,,,,,,,,,,
Green,130,243893,0.0-11.0-1.3-0.3,0s041bfm,,,,,,1245.0,3231,56b8de29e1d0a200051517f8,,3231,,PR,performance,,,,,,,,,,,,,
introduction,131,243895,0.0-11.0-2.3,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Feedback,132,245897,0.0-11.0-3.3,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,245898,0.0-11.0-4.3,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,134,247245,0.0-11.0-0.4,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,135,248351,0.0-11.0-1.4-0.4,0s041bfm,,,,,,1102.0,2212,56b8de29e1d0a200051517f8,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,251084,0.0-11.0-2.4,0s041bfm,,,,,,2730.0,3,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1379.3346017487463,994.0,209.74574073010987,,,,,,,
Feedback,137,253087,0.0-11.0-3.4,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,253087,0.0-11.0-4.4,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,139,255872,0.0-11.0-0.5,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,140,257020,0.0-11.0-1.5-0.5,0s041bfm,,,,,,1144.0,1313,56b8de29e1d0a200051517f8,,1313,,PR,performance,,,,,,,,,,,,,
introduction,141,257022,0.0-11.0-2.5,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Feedback,142,259024,0.0-11.0-3.5,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,259025,0.0-11.0-4.5,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,144,260705,0.0-11.0-0.6,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,145,261836,0.0-11.0-1.6-0.6,0s041bfm,,,,,,1128.0,3332,56b8de29e1d0a200051517f8,,3332,,PR,performance,,,,,,,,,,,,,
introduction,146,261838,0.0-11.0-2.6,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Feedback,147,263846,0.0-11.0-3.6,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,263846,0.0-11.0-4.6,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,149,266707,0.0-11.0-0.7,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2764.0,,,,,,,,,,,,,,,
Green,150,267805,0.0-11.0-1.7-0.7,0s041bfm,,,,,,1094.0,2211,56b8de29e1d0a200051517f8,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,271910,0.0-11.0-2.7,0s041bfm,,,,,,4103.0,4,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1379.3346017487463,994.0,209.74574073010987,,,,,,,
Feedback,152,273913,0.0-11.0-3.7,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,273914,0.0-11.0-4.7,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,154,276682,0.0-11.0-0.8,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,2891.0,,,,,,,,,,,,,,,
Green,155,277899,0.0-11.0-1.8-0.8,0s041bfm,,,,,,1213.0,3231,56b8de29e1d0a200051517f8,,3231,,PR,performance,,,,,,,,,,,,,
introduction,156,277900,0.0-11.0-2.8,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Feedback,157,279903,0.0-11.0-3.8,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,279904,0.0-11.0-4.8,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,,,,,,,,,,,,,,,,,
Red,159,282799,0.0-11.0-0.9,0s041bfm,,,,,,,,56b8de29e1d0a200051517f8,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,160,283976,0.0-11.0-1.9-0.9,0s041bfm,,,,,,1173.0,2221,56b8de29e1d0a200051517f8,,2221,,PR,performance,,,,,,,,,,,,,
