trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,66859,0.0-8.0-0.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3355.0,calibration,,,,,,,,,,,,,,
introduction,32,68404,0.0-8.0-1.4-0.4,zs8aceoq,,,,,,1541.0,3132,66bcd16ccad01bc947d3edc3,,3132,,calibration,,,,,,,,,,,,,,
introduction,33,68405,0.0-8.0-2.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,34,70411,0.0-8.0-0.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,3144.0,calibration,,,,,,,,,,,,,,
introduction,35,72352,0.0-8.0-1.5-0.5,zs8aceoq,,,,,,1937.0,2123,66bcd16ccad01bc947d3edc3,,2123,,calibration,,,,,,,,,,,,,,
introduction,36,72353,0.0-8.0-2.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,37,74356,0.0-8.0-0.6,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,2784.0,calibration,,,,,,,,,,,,,,
introduction,38,76124,0.0-8.0-1.6-0.6,zs8aceoq,,,,,,1765.0,2131,66bcd16ccad01bc947d3edc3,,2131,,calibration,,,,,,,,,,,,,,
introduction,39,76125,0.0-8.0-2.6,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,40,78128,0.0-8.0-0.7,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,1408.0,calibration,,,,,,,,,,,,,,
introduction,41,79175,0.0-8.0-1.7-0.7,zs8aceoq,,,,,,1044.0,23,66bcd16ccad01bc947d3edc3,,23,,calibration,,,,,,,,,,,,,,
introduction,42,79177,0.0-8.0-2.7,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,43,80602,0.0-8.0-0.8,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2696.0,calibration,,,,,,,,,,,,,,
introduction,44,81955,0.0-8.0-1.8-0.8,zs8aceoq,,,,,,1349.0,3223,66bcd16ccad01bc947d3edc3,,3223,,calibration,,,,,,,,,,,,,,
introduction,45,81956,0.0-8.0-2.8,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,46,83963,0.0-8.0-0.9,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,2417.0,calibration,,,,,,,,,,,,,,
introduction,47,85375,0.0-8.0-1.9-0.9,zs8aceoq,,,,,,1408.0,1321,66bcd16ccad01bc947d3edc3,,1321,,calibration,,,,,,,,,,,,,,
introduction,48,85376,0.0-8.0-2.9,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,49,87376,0.0-8.0-0.10,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,1537.0,calibration,,,,,,,,,,,,,,
introduction,50,88658,0.0-8.0-1.10-0.10,zs8aceoq,,,,,,1278.0,3232,66bcd16ccad01bc947d3edc3,,3232,,calibration,,,,,,,,,,,,,,
introduction,51,88659,0.0-8.0-2.10,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,52,90209,0.0-8.0-0.11,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2512.0,calibration,,,,,,,,,,,,,,
introduction,53,91166,0.0-8.0-1.11-0.11,zs8aceoq,,,,,,954.0,221,66bcd16ccad01bc947d3edc3,,221,,calibration,,,,,,,,,,,,,,
introduction,54,91167,0.0-8.0-2.11,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,55,93178,0.0-8.0-0.12,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,1317.0,calibration,,,,,,,,,,,,,,
introduction,56,94406,0.0-8.0-1.12-0.12,zs8aceoq,,,,,,1224.0,3322,66bcd16ccad01bc947d3edc3,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,94407,0.0-8.0-2.12,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,58,95740,0.0-8.0-0.13,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1696.0,calibration,,,,,,,,,,,,,,
introduction,59,97017,0.0-8.0-1.13-0.13,zs8aceoq,,,,,,1273.0,3212,66bcd16ccad01bc947d3edc3,,3212,,calibration,,,,,,,,,,,,,,
introduction,60,97018,0.0-8.0-2.13,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,61,98717,0.0-8.0-0.14,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3314.0,calibration,,,,,,,,,,,,,,
introduction,62,99871,0.0-8.0-1.14-0.14,zs8aceoq,,,,,,1150.0,3332,66bcd16ccad01bc947d3edc3,,3332,,calibration,,,,,,,,,,,,,,
introduction,63,99872,0.0-8.0-2.14,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,64,101880,0.0-8.0-0.15,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,2165.0,calibration,,,,,,,,,,,,,,
introduction,65,103306,0.0-8.0-1.15-0.15,zs8aceoq,,,,,,1423.0,1231,66bcd16ccad01bc947d3edc3,,1231,,calibration,,,,,,,,,,,,,,
introduction,66,103308,0.0-8.0-2.15,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,67,105312,0.0-8.0-0.16,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,3284.0,calibration,,,,,,,,,,,,,,
introduction,68,106642,0.0-8.0-1.16-0.16,zs8aceoq,,,,,,1327.0,1122,66bcd16ccad01bc947d3edc3,,1122,,calibration,,,,,,,,,,,,,,
introduction,69,106643,0.0-8.0-2.16,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,70,108657,0.0-8.0-0.17,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,1770.0,calibration,,,,,,,,,,,,,,
introduction,71,110000,0.0-8.0-1.17-0.17,zs8aceoq,,,,,,1339.0,2333,66bcd16ccad01bc947d3edc3,,2333,,calibration,,,,,,,,,,,,,,
introduction,72,110001,0.0-8.0-2.17,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,73,111782,0.0-8.0-0.18,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2669.0,calibration,,,,,,,,,,,,,,
introduction,74,112975,0.0-8.0-1.18-0.18,zs8aceoq,,,,,,1190.0,3323,66bcd16ccad01bc947d3edc3,,3323,,calibration,,,,,,,,,,,,,,
introduction,75,112977,0.0-8.0-2.18,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,76,114991,0.0-8.0-0.19,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,3368.0,calibration,,,,,,,,,,,,,,
introduction,77,115777,0.0-8.0-1.19-0.19,zs8aceoq,,,,,,783.0,22,66bcd16ccad01bc947d3edc3,,22,,calibration,,,,,,,,,,,,,,
introduction,78,115778,0.0-8.0-2.19,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,79,117782,0.0-8.0-0.20,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,1353.0,calibration,,,,,,,,,,,,,,
introduction,80,119166,0.0-8.0-1.20-0.20,zs8aceoq,,,,,,1380.0,122,66bcd16ccad01bc947d3edc3,,122,,calibration,,,,,,,,,,,,,,
introduction,81,119167,0.0-8.0-2.20,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,82,120532,0.0-8.0-0.21,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1978.0,calibration,,,,,,,,,,,,,,
introduction,83,121704,0.0-8.0-1.21-0.21,zs8aceoq,,,,,,1169.0,223,66bcd16ccad01bc947d3edc3,,223,,calibration,,,,,,,,,,,,,,
introduction,84,121705,0.0-8.0-2.21,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,85,123691,0.0-8.0-0.22,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1536.0,calibration,,,,,,,,,,,,,,
introduction,86,124879,0.0-8.0-1.22-0.22,zs8aceoq,,,,,,1183.0,2331,66bcd16ccad01bc947d3edc3,,2331,,calibration,,,,,,,,,,,,,,
introduction,87,124881,0.0-8.0-2.22,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,88,126427,0.0-8.0-0.23,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1875.0,calibration,,,,,,,,,,,,,,
introduction,89,127685,0.0-8.0-1.23-0.23,zs8aceoq,,,,,,1255.0,3112,66bcd16ccad01bc947d3edc3,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,127686,0.0-8.0-2.23,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,91,129569,0.0-8.0-0.24,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2387.0,calibration,,,,,,,,,,,,,,
introduction,92,133374,0.0-8.0-1.24-0.24,zs8aceoq,,,,,,3801.0,1322,66bcd16ccad01bc947d3edc3,,1322,,calibration,,,,,,,,,,,,,,
introduction,93,135391,0.0-8.0-2.24,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,137784,0.0-8.0-0.25,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2692.0,calibration,,,,,,,,,,,,,,
introduction,95,139270,0.0-8.0-1.25-0.25,zs8aceoq,,,,,,1483.0,1211,66bcd16ccad01bc947d3edc3,,1211,,calibration,,,,,,,,,,,,,,
introduction,96,139271,0.0-8.0-2.25,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,97,141286,0.0-8.0-0.26,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,1483.0,calibration,,,,,,,,,,,,,,
introduction,98,142678,0.0-8.0-1.26-0.26,zs8aceoq,,,,,,1389.0,1222,66bcd16ccad01bc947d3edc3,,1222,,calibration,,,,,,,,,,,,,,
introduction,99,142680,0.0-8.0-2.26,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,100,144166,0.0-8.0-0.27,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1095.0,calibration,,,,,,,,,,,,,,
introduction,101,145400,0.0-8.0-1.27-0.27,zs8aceoq,,,,,,1231.0,312,66bcd16ccad01bc947d3edc3,,3123,,calibration,,,,,,,,,,,,,,
introduction,102,148679,0.0-8.0-1.28-0.28,zs8aceoq,,,,,,3274.0,3123,66bcd16ccad01bc947d3edc3,,3123,,calibration,,,,,,,,,,,,,,
introduction,103,150684,0.0-8.0-2.27,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,151785,0.0-8.0-0.28,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1883.0,calibration,,,,,,,,,,,,,,
introduction,105,153074,0.0-8.0-1.29-0.29,zs8aceoq,,,,,,1286.0,33,66bcd16ccad01bc947d3edc3,,33,,calibration,,,,,,,,,,,,,,
introduction,106,153075,0.0-8.0-2.28,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,107,154992,0.0-8.0-0.29,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1778.0,calibration,,,,,,,,,,,,,,
introduction,108,156553,0.0-8.0-1.30-0.30,zs8aceoq,,,,,,1558.0,3213,66bcd16ccad01bc947d3edc3,,3213,,calibration,,,,,,,,,,,,,,
introduction,109,156555,0.0-8.0-2.29,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,110,158335,0.0-8.0-0.30,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3456.0,calibration,,,,,,,,,,,,,,
introduction,111,159653,0.0-8.0-1.31-0.31,zs8aceoq,,,,,,1315.0,2213,66bcd16ccad01bc947d3edc3,,2213,,calibration,,,,,,,,,,,,,,
introduction,112,159654,0.0-8.0-2.30,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,114,203582,0.0-10.0,zs8aceoq,,,,,,42912.0,,66bcd16ccad01bc947d3edc3,"[{""page_index"":0,""viewing_time"":2507},{""page_index"":1,""viewing_time"":17855},{""page_index"":2,""viewing_time"":2936},{""page_index"":3,""viewing_time"":5690},{""page_index"":4,""viewing_time"":4312},{""page_index"":5,""viewing_time"":2756},{""page_index"":6,""viewing_time"":4552},{""page_index"":7,""viewing_time"":1516},{""page_index"":8,""viewing_time"":788}]",,,,,,,,,,,,,,,,,
Red,115,207049,0.0-11.0-0.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3115.0,,,,,,,,,,,,,,,
Green,116,208257,0.0-11.0-1.0-0.0,zs8aceoq,,,,,,1204.0,3313,66bcd16ccad01bc947d3edc3,,3313,,PR,performance,,,,,,,,,,,,,
introduction,117,208262,0.0-11.0-2.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Feedback,118,208283,0.0-11.0-3.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,208285,0.0-11.0-4.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,120,210289,0.0-11.0-0.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3014.0,,,,,,,,,,,,,,,
Green,121,211594,0.0-11.0-1.1-0.1,zs8aceoq,,,,,,1302.0,2132,66bcd16ccad01bc947d3edc3,,2132,,PR,performance,,,,,,,,,,,,,
introduction,122,211597,0.0-11.0-2.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Feedback,123,213611,0.0-11.0-3.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,213611,0.0-11.0-4.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,125,216633,0.0-11.0-0.2,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,126,217805,0.0-11.0-1.2-0.2,zs8aceoq,,,,,,1169.0,1232,66bcd16ccad01bc947d3edc3,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,222009,0.0-11.0-2.2,zs8aceoq,,,,,,4200.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,783.0,294.0168566757908,,,,,,,
Feedback,128,224017,0.0-11.0-3.2,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,224018,0.0-11.0-4.2,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,130,225618,0.0-11.0-0.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1882.0,,,,,,,,,,,,,,,
Green,131,227106,0.0-11.0-1.3-0.3,zs8aceoq,,,,,,1486.0,313,66bcd16ccad01bc947d3edc3,,313,,PR,performance,,,,,,,,,,,,,
introduction,132,227109,0.0-11.0-2.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Feedback,133,229125,0.0-11.0-3.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,229125,0.0-11.0-4.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,135,231024,0.0-11.0-0.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,136,232227,0.0-11.0-1.4-0.4,zs8aceoq,,,,,,1201.0,2323,66bcd16ccad01bc947d3edc3,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,235763,0.0-11.0-2.4,zs8aceoq,,,,,,3533.0,0,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1448.143549926413,783.0,294.0168566757908,,,,,,,
Feedback,138,237775,0.0-11.0-3.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,237776,0.0-11.0-4.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,140,238971,0.0-11.0-0.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2013.0,,,,,,,,,,,,,,,
Green,141,239873,0.0-11.0-1.5-0.5,zs8aceoq,,,,,,898.0,22,66bcd16ccad01bc947d3edc3,,22,,PR,performance,,,,,,,,,,,,,
introduction,142,239875,0.0-11.0-2.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Feedback,143,241878,0.0-11.0-3.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,241879,0.0-11.0-4.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,145,243905,0.0-11.0-0.6,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,146,245043,0.0-11.0-1.6-0.6,zs8aceoq,,,,,,1134.0,1331,66bcd16ccad01bc947d3edc3,,1331,,PR,performance,,,,,,,,,,,,,
introduction,147,245045,0.0-11.0-2.6,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Feedback,148,247061,0.0-11.0-3.6,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,247062,0.0-11.0-4.6,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,150,248277,0.0-11.0-0.7,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3362.0,,,,,,,,,,,,,,,
Green,151,249214,0.0-11.0-1.7-0.7,zs8aceoq,,,,,,934.0,32,66bcd16ccad01bc947d3edc3,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,252016,0.0-11.0-2.7,zs8aceoq,,,,,,2799.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,783.0,294.0168566757908,,,,,,,
Feedback,153,254019,0.0-11.0-3.7,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,254019,0.0-11.0-4.7,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,155,257391,0.0-11.0-0.8,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,156,258426,0.0-11.0-1.8-0.8,zs8aceoq,,,,,,1031.0,232,66bcd16ccad01bc947d3edc3,,232,,PR,performance,,,,,,,,,,,,,
