trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,693705,0.0-11.0-3.44,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,693705,0.0-11.0-4.44,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,340,696485,0.0-11.0-0.45,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,341,699298,0.0-11.0-1.45-0.45,kdz2upwu,,,,,,2811.0,1311,5a2f1f0f2937000001eae2b1,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,702142,0.0-11.0-2.45,kdz2upwu,,,,,,2843.0,-4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,343,704143,0.0-11.0-3.45,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,704143,0.0-11.0-4.45,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,345,706490,0.0-11.0-0.46,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,346,708275,0.0-11.0-1.46-0.46,kdz2upwu,,,,,,1784.0,3332,5a2f1f0f2937000001eae2b1,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,710471,0.0-11.0-2.46,kdz2upwu,,,,,,2194.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,348,712472,0.0-11.0-3.46,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,712472,0.0-11.0-4.46,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,350,713630,0.0-11.0-0.47,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,351,715530,0.0-11.0-1.47-0.47,kdz2upwu,,,,,,1899.0,2223,5a2f1f0f2937000001eae2b1,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,717687,0.0-11.0-2.47,kdz2upwu,,,,,,2156.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,353,719690,0.0-11.0-3.47,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,719690,0.0-11.0-4.47,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,355,720722,0.0-11.0-0.48,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,356,722179,0.0-11.0-1.48-0.48,kdz2upwu,,,,,,1455.0,3312,5a2f1f0f2937000001eae2b1,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,724623,0.0-11.0-2.48,kdz2upwu,,,,,,2443.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,358,726626,0.0-11.0-3.48,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,726626,0.0-11.0-4.48,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,360,729232,0.0-11.0-0.49,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,361,730713,0.0-11.0-1.49-0.49,kdz2upwu,,,,,,1480.0,212,5a2f1f0f2937000001eae2b1,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,733424,0.0-11.0-2.49,kdz2upwu,,,,,,2709.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,363,735425,0.0-11.0-3.49,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,735426,0.0-11.0-4.49,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,365,738052,0.0-11.0-0.50,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,366,740083,0.0-11.0-1.50-0.50,kdz2upwu,,,,,,2029.0,3212,5a2f1f0f2937000001eae2b1,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,742712,0.0-11.0-2.50,kdz2upwu,,,,,,2628.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,368,744715,0.0-11.0-3.50,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,744715,0.0-11.0-4.50,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,370,748053,0.0-11.0-0.51,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1754.0,,,,,,,,,,,,,,,
Green,371,749195,0.0-11.0-1.51-0.51,kdz2upwu,,,,,,1140.0,12,5a2f1f0f2937000001eae2b1,,13,,PR,performance,,,,,,,,,,,,,
Green,372,750443,0.0-11.0-1.52-0.52,kdz2upwu,,,,,,1246.0,13,5a2f1f0f2937000001eae2b1,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,752976,0.0-11.0-2.51,kdz2upwu,,,,,,2531.0,-6,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,374,754978,0.0-11.0-3.51,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,375,754979,0.0-11.0-4.51,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,376,756736,0.0-11.0-0.52,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,377,759108,0.0-11.0-1.53-0.53,kdz2upwu,,,,,,2370.0,3212,5a2f1f0f2937000001eae2b1,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,761496,0.0-11.0-2.52,kdz2upwu,,,,,,2387.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,379,763497,0.0-11.0-3.52,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,380,763498,0.0-11.0-4.52,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,381,765061,0.0-11.0-0.53,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,382,766452,0.0-11.0-1.54-0.54,kdz2upwu,,,,,,1389.0,221,5a2f1f0f2937000001eae2b1,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,768872,0.0-11.0-2.53,kdz2upwu,,,,,,2419.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,384,770874,0.0-11.0-3.53,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,770874,0.0-11.0-4.53,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
introduction,387,837839,0.0-13.0-0.0,kdz2upwu,,,,,,65960.0,,5a2f1f0f2937000001eae2b1,"[{""page_index"":0,""viewing_time"":6920},{""page_index"":1,""viewing_time"":9534},{""page_index"":2,""viewing_time"":9232},{""page_index"":3,""viewing_time"":2887},{""page_index"":4,""viewing_time"":16480},{""page_index"":5,""viewing_time"":11140},{""page_index"":6,""viewing_time"":5009},{""page_index"":7,""viewing_time"":3416},{""page_index"":8,""viewing_time"":1341}]",,,,,,,,,,,,,,,,,
Red,388,840083,0.0-14.0-0.0,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1754.0,,,,,,,,,,,,,,,
Green,389,841366,0.0-14.0-1.0-0.0,kdz2upwu,,,,,,1282.0,221,5a2f1f0f2937000001eae2b1,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,846561,0.0-14.0-2.0,kdz2upwu,,,,,,5193.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,391,848564,0.0-14.0-3.0,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,852253,0.0-14.0-4.0,kdz2upwu,,,,,,3688.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,393,853254,0.0-14.0-5.0,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,855011,0.0-14.0-0.1,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,395,856846,0.0-14.0-1.1-0.1,kdz2upwu,,,,,,1833.0,2311,5a2f1f0f2937000001eae2b1,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,860491,0.0-14.0-2.1,kdz2upwu,,,,,,3644.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,397,862493,0.0-14.0-3.1,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,864608,0.0-14.0-4.1,kdz2upwu,,,,,,2114.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,399,865611,0.0-14.0-5.1,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,868291,0.0-14.0-0.2,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,401,869215,0.0-14.0-1.2-0.2,kdz2upwu,,,,,,923.0,12,5a2f1f0f2937000001eae2b1,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,871991,0.0-14.0-2.2,kdz2upwu,,,,,,2774.0,5,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,403,873993,0.0-14.0-3.2,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,877472,0.0-14.0-4.2,kdz2upwu,,,,,,3478.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,405,878474,0.0-14.0-5.2,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,880454,0.0-14.0-0.3,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2835.0,,,,,,,,,,,,,,,
Green,407,882543,0.0-14.0-1.3-0.3,kdz2upwu,,,,,,2087.0,3131,5a2f1f0f2937000001eae2b1,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,885733,0.0-14.0-2.3,kdz2upwu,,,,,,3188.0,-3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-3.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,409,887735,0.0-14.0-3.3,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,889959,0.0-14.0-4.3,kdz2upwu,,,,,,2223.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,411,890961,0.0-14.0-5.3,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,893798,0.0-14.0-0.4,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,413,895358,0.0-14.0-1.4-0.4,kdz2upwu,,,,,,1558.0,121,5a2f1f0f2937000001eae2b1,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,898376,0.0-14.0-2.4,kdz2upwu,,,,,,3017.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,415,900379,0.0-14.0-3.4,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,903929,0.0-14.0-4.4,kdz2upwu,,,,,,3549.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,417,904931,0.0-14.0-5.4,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,906538,0.0-14.0-0.5,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,419,908440,0.0-14.0-1.5-0.5,kdz2upwu,,,,,,1900.0,312,5a2f1f0f2937000001eae2b1,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,911876,0.0-14.0-2.5,kdz2upwu,,,,,,3434.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,421,913878,0.0-14.0-3.5,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,916429,0.0-14.0-4.5,kdz2upwu,,,,,,2551.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,423,917430,0.0-14.0-5.5,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,920605,0.0-14.0-0.6,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,425,921801,0.0-14.0-1.6-0.6,kdz2upwu,,,,,,1194.0,111,5a2f1f0f2937000001eae2b1,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,924437,0.0-14.0-2.6,kdz2upwu,,,,,,2635.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,427,926440,0.0-14.0-3.6,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,428,928366,0.0-14.0-4.6,kdz2upwu,,,,,,1926.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,429,929369,0.0-14.0-5.6,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,931975,0.0-14.0-0.7,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2796.0,,,,,,,,,,,,,,,
Green,431,933488,0.0-14.0-1.7-0.7,kdz2upwu,,,,,,1511.0,3333,5a2f1f0f2937000001eae2b1,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,936349,0.0-14.0-2.7,kdz2upwu,,,,,,2860.0,5,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,433,938352,0.0-14.0-3.7,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,434,940214,0.0-14.0-4.7,kdz2upwu,,,,,,1861.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,435,941215,0.0-14.0-5.7,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,944013,0.0-14.0-0.8,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,437,945399,0.0-14.0-1.8-0.8,kdz2upwu,,,,,,1384.0,32,5a2f1f0f2937000001eae2b1,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,948934,0.0-14.0-2.8,kdz2upwu,,,,,,3534.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,439,950936,0.0-14.0-3.8,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,952566,0.0-14.0-4.8,kdz2upwu,,,,,,1629.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,441,953568,0.0-14.0-5.8,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,442,956429,0.0-14.0-0.9,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,443,958266,0.0-14.0-1.9-0.9,kdz2upwu,,,,,,1835.0,1332,5a2f1f0f2937000001eae2b1,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,962695,0.0-14.0-2.9,kdz2upwu,,,,,,4427.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,445,964698,0.0-14.0-3.9,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,446,966470,0.0-14.0-4.9,kdz2upwu,,,,,,1772.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,447,967472,0.0-14.0-5.9,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,968780,0.0-14.0-0.10,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1297.0,,,,,,,,,,,,,,,
Green,449,971234,0.0-14.0-1.10-0.10,kdz2upwu,,,,,,2453.0,1133,5a2f1f0f2937000001eae2b1,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,973951,0.0-14.0-2.10,kdz2upwu,,,,,,2715.0,-3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-3.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,451,975954,0.0-14.0-3.10,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,452,977768,0.0-14.0-4.10,kdz2upwu,,,,,,1813.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,453,978770,0.0-14.0-5.10,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,980068,0.0-14.0-0.11,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,455,981658,0.0-14.0-1.11-0.11,kdz2upwu,,,,,,1589.0,2233,5a2f1f0f2937000001eae2b1,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,984031,0.0-14.0-2.11,kdz2upwu,,,,,,2371.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,457,986033,0.0-14.0-3.11,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,458,987927,0.0-14.0-4.11,kdz2upwu,,,,,,1894.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
