trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,101698,0.0-8.0-0.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1260.0,calibration,,,,,,,,,,,,,,
introduction,23,104476,0.0-8.0-1.1-0.1,8yp4xb0h,,,,,,2775.0,1321,6692c893ffa8d76ccb029717,,1321,,calibration,,,,,,,,,,,,,,
introduction,24,104477,0.0-8.0-2.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,25,105741,0.0-8.0-0.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1020.0,calibration,,,,,,,,,,,,,,
introduction,26,107472,0.0-8.0-1.2-0.2,8yp4xb0h,,,,,,1727.0,1333,6692c893ffa8d76ccb029717,,1333,,calibration,,,,,,,,,,,,,,
introduction,27,107473,0.0-8.0-2.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,28,108498,0.0-8.0-0.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3296.0,calibration,,,,,,,,,,,,,,
introduction,29,109817,0.0-8.0-1.3-0.3,8yp4xb0h,,,,,,1316.0,2122,6692c893ffa8d76ccb029717,,2122,,calibration,,,,,,,,,,,,,,
introduction,30,109819,0.0-8.0-2.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,31,111820,0.0-8.0-0.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1555.0,calibration,,,,,,,,,,,,,,
introduction,32,113604,0.0-8.0-1.4-0.4,8yp4xb0h,,,,,,1781.0,3313,6692c893ffa8d76ccb029717,,3313,,calibration,,,,,,,,,,,,,,
introduction,33,113606,0.0-8.0-2.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,34,115177,0.0-8.0-0.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1912.0,calibration,,,,,,,,,,,,,,
introduction,35,117610,0.0-8.0-1.5-0.5,8yp4xb0h,,,,,,2430.0,122,6692c893ffa8d76ccb029717,,122,,calibration,,,,,,,,,,,,,,
introduction,36,117611,0.0-8.0-2.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,37,119527,0.0-8.0-0.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1285.0,calibration,,,,,,,,,,,,,,
introduction,38,120959,0.0-8.0-1.6-0.6,8yp4xb0h,,,,,,1430.0,131,6692c893ffa8d76ccb029717,,131,,calibration,,,,,,,,,,,,,,
introduction,39,120961,0.0-8.0-2.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,40,122258,0.0-8.0-0.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2044.0,calibration,,,,,,,,,,,,,,
introduction,41,123650,0.0-8.0-1.7-0.7,8yp4xb0h,,,,,,1389.0,1113,6692c893ffa8d76ccb029717,,1113,,calibration,,,,,,,,,,,,,,
introduction,42,123651,0.0-8.0-2.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,43,125665,0.0-8.0-0.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1385.0,calibration,,,,,,,,,,,,,,
introduction,44,128898,0.0-8.0-1.8-0.8,8yp4xb0h,,,,,,3229.0,3123,6692c893ffa8d76ccb029717,,3123,,calibration,,,,,,,,,,,,,,
introduction,45,128899,0.0-8.0-2.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,46,130301,0.0-8.0-0.9,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3117.0,calibration,,,,,,,,,,,,,,
introduction,47,132787,0.0-8.0-1.9-0.9,8yp4xb0h,,,,,,2484.0,2113,6692c893ffa8d76ccb029717,,2113,,calibration,,,,,,,,,,,,,,
introduction,48,132788,0.0-8.0-2.9,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,49,134802,0.0-8.0-0.10,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,3198.0,calibration,,,,,,,,,,,,,,
introduction,50,137070,0.0-8.0-1.10-0.10,8yp4xb0h,,,,,,2264.0,1123,6692c893ffa8d76ccb029717,,1123,,calibration,,,,,,,,,,,,,,
introduction,51,137071,0.0-8.0-2.10,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,52,139080,0.0-8.0-0.11,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2076.0,calibration,,,,,,,,,,,,,,
introduction,53,141740,0.0-8.0-1.11-0.11,8yp4xb0h,,,,,,2659.0,2331,6692c893ffa8d76ccb029717,,2331,,calibration,,,,,,,,,,,,,,
introduction,54,141742,0.0-8.0-2.11,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,55,143751,0.0-8.0-0.12,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1456.0,calibration,,,,,,,,,,,,,,
introduction,56,145652,0.0-8.0-1.12-0.12,8yp4xb0h,,,,,,1898.0,2122,6692c893ffa8d76ccb029717,,2122,,calibration,,,,,,,,,,,,,,
introduction,57,145653,0.0-8.0-2.12,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,58,147117,0.0-8.0-0.13,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2041.0,calibration,,,,,,,,,,,,,,
introduction,59,149209,0.0-8.0-1.13-0.13,8yp4xb0h,,,,,,2089.0,2333,6692c893ffa8d76ccb029717,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,149210,0.0-8.0-2.13,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,61,151217,0.0-8.0-0.14,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2868.0,calibration,,,,,,,,,,,,,,
introduction,62,153643,0.0-8.0-1.14-0.14,8yp4xb0h,,,,,,2424.0,2123,6692c893ffa8d76ccb029717,,2123,,calibration,,,,,,,,,,,,,,
introduction,63,153645,0.0-8.0-2.14,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,64,155659,0.0-8.0-0.15,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,65,157433,0.0-8.0-1.15-0.15,8yp4xb0h,,,,,,1772.0,113,6692c893ffa8d76ccb029717,,113,,calibration,,,,,,,,,,,,,,
introduction,66,157434,0.0-8.0-2.15,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,67,159082,0.0-8.0-0.16,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3486.0,calibration,,,,,,,,,,,,,,
introduction,68,160078,0.0-8.0-1.16-0.16,8yp4xb0h,,,,,,994.0,11,6692c893ffa8d76ccb029717,,11,,calibration,,,,,,,,,,,,,,
introduction,69,160079,0.0-8.0-2.16,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,70,162081,0.0-8.0-0.17,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,3274.0,calibration,,,,,,,,,,,,,,
introduction,71,164743,0.0-8.0-1.17-0.17,8yp4xb0h,,,,,,2659.0,1131,6692c893ffa8d76ccb029717,,1131,,calibration,,,,,,,,,,,,,,
introduction,72,164744,0.0-8.0-2.17,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,73,166759,0.0-8.0-0.18,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1239.0,calibration,,,,,,,,,,,,,,
introduction,74,168398,0.0-8.0-1.18-0.18,8yp4xb0h,,,,,,1636.0,1131,6692c893ffa8d76ccb029717,,1131,,calibration,,,,,,,,,,,,,,
introduction,75,168399,0.0-8.0-2.18,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,76,169650,0.0-8.0-0.19,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1718.0,calibration,,,,,,,,,,,,,,
introduction,77,171631,0.0-8.0-1.19-0.19,8yp4xb0h,,,,,,1978.0,11,6692c893ffa8d76ccb029717,,11,,calibration,,,,,,,,,,,,,,
introduction,78,171632,0.0-8.0-2.19,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,79,173353,0.0-8.0-0.20,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2823.0,calibration,,,,,,,,,,,,,,
introduction,80,174410,0.0-8.0-1.20-0.20,8yp4xb0h,,,,,,1055.0,31,6692c893ffa8d76ccb029717,,31,,calibration,,,,,,,,,,,,,,
introduction,81,174412,0.0-8.0-2.20,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,82,176421,0.0-8.0-0.21,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2436.0,calibration,,,,,,,,,,,,,,
introduction,83,178001,0.0-8.0-1.21-0.21,8yp4xb0h,,,,,,1577.0,1112,6692c893ffa8d76ccb029717,,1112,,calibration,,,,,,,,,,,,,,
introduction,84,178003,0.0-8.0-2.21,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,85,180012,0.0-8.0-0.22,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,86,181577,0.0-8.0-1.22-0.22,8yp4xb0h,,,,,,1562.0,1231,6692c893ffa8d76ccb029717,,1231,,calibration,,,,,,,,,,,,,,
introduction,87,181579,0.0-8.0-2.22,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,88,183583,0.0-8.0-0.23,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2440.0,calibration,,,,,,,,,,,,,,
introduction,89,185277,0.0-8.0-1.23-0.23,8yp4xb0h,,,,,,1691.0,3312,6692c893ffa8d76ccb029717,,3312,,calibration,,,,,,,,,,,,,,
introduction,90,185278,0.0-8.0-2.23,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,91,187280,0.0-8.0-0.24,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2656.0,calibration,,,,,,,,,,,,,,
introduction,92,188384,0.0-8.0-1.24-0.24,8yp4xb0h,,,,,,1101.0,33,6692c893ffa8d76ccb029717,,33,,calibration,,,,,,,,,,,,,,
introduction,93,188385,0.0-8.0-2.24,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,94,190390,0.0-8.0-0.25,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2928.0,calibration,,,,,,,,,,,,,,
introduction,95,191561,0.0-8.0-1.25-0.25,8yp4xb0h,,,,,,1169.0,131,6692c893ffa8d76ccb029717,,131,,calibration,,,,,,,,,,,,,,
introduction,96,191562,0.0-8.0-2.25,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,97,193577,0.0-8.0-0.26,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,1758.0,calibration,,,,,,,,,,,,,,
introduction,98,195028,0.0-8.0-1.26-0.26,8yp4xb0h,,,,,,1449.0,1113,6692c893ffa8d76ccb029717,,1113,,calibration,,,,,,,,,,,,,,
introduction,99,195029,0.0-8.0-2.26,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,100,196796,0.0-8.0-0.27,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2541.0,calibration,,,,,,,,,,,,,,
introduction,101,197991,0.0-8.0-1.27-0.27,8yp4xb0h,,,,,,1192.0,113,6692c893ffa8d76ccb029717,,113,,calibration,,,,,,,,,,,,,,
introduction,102,197992,0.0-8.0-2.27,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,103,200001,0.0-8.0-0.28,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2609.0,calibration,,,,,,,,,,,,,,
introduction,104,207687,0.0-8.0-1.28-0.28,8yp4xb0h,,,,,,7684.0,2123,6692c893ffa8d76ccb029717,,2123,,calibration,,,,,,,,,,,,,,
introduction,105,209693,0.0-8.0-2.28,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,212309,0.0-8.0-0.29,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3251.0,calibration,,,,,,,,,,,,,,
introduction,107,213712,0.0-8.0-1.29-0.29,8yp4xb0h,,,,,,1401.0,311,6692c893ffa8d76ccb029717,,311,,calibration,,,,,,,,,,,,,,
introduction,108,213713,0.0-8.0-2.29,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,109,215722,0.0-8.0-0.30,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,<p>CAREFUL. That was too slow.</p>,2563.0,calibration,,,,,,,,,,,,,,
introduction,110,217121,0.0-8.0-1.30-0.30,8yp4xb0h,,,,,,1396.0,322,6692c893ffa8d76ccb029717,,322,,calibration,,,,,,,,,,,,,,
introduction,111,217122,0.0-8.0-2.30,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,113,301819,0.0-10.0,8yp4xb0h,,,,,,83682.0,,6692c893ffa8d76ccb029717,"[{""page_index"":0,""viewing_time"":3356},{""page_index"":1,""viewing_time"":9568},{""page_index"":2,""viewing_time"":3835},{""page_index"":3,""viewing_time"":4811},{""page_index"":4,""viewing_time"":4977},{""page_index"":5,""viewing_time"":2546},{""page_index"":6,""viewing_time"":3657},{""page_index"":7,""viewing_time"":48415},{""page_index"":8,""viewing_time"":2517}]",,,,,,,,,,,,,,,,,
Red,114,304399,0.0-11.0-0.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,115,305722,0.0-11.0-1.0-0.0,8yp4xb0h,,,,,,1318.0,2121,6692c893ffa8d76ccb029717,,2121,,PR,performance,,,,,,,,,,,,,
introduction,116,305729,0.0-11.0-2.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Feedback,117,305746,0.0-11.0-3.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,305747,0.0-11.0-4.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,119,307516,0.0-11.0-0.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,120,309434,0.0-11.0-1.1-0.1,8yp4xb0h,,,,,,1915.0,2123,6692c893ffa8d76ccb029717,,2123,,PR,performance,,,,,,,,,,,,,
introduction,121,309438,0.0-11.0-2.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Feedback,122,311454,0.0-11.0-3.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,311454,0.0-11.0-4.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,124,314147,0.0-11.0-0.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,125,315762,0.0-11.0-1.2-0.2,8yp4xb0h,,,,,,1612.0,2123,6692c893ffa8d76ccb029717,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,325156,0.0-11.0-2.2,8yp4xb0h,,,,,,9392.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,994.0,639.840573893216,,,,,,,
Feedback,127,327160,0.0-11.0-3.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,327161,0.0-11.0-4.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,129,330277,0.0-11.0-0.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,130,331900,0.0-11.0-1.3-0.3,8yp4xb0h,,,,,,1620.0,1313,6692c893ffa8d76ccb029717,,1313,,PR,performance,,,,,,,,,,,,,
introduction,131,331902,0.0-11.0-2.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Feedback,132,333914,0.0-11.0-3.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,333914,0.0-11.0-4.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,134,334928,0.0-11.0-0.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,135,336898,0.0-11.0-1.4-0.4,8yp4xb0h,,,,,,1967.0,3213,6692c893ffa8d76ccb029717,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,339900,0.0-11.0-2.4,8yp4xb0h,,,,,,2991.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,994.0,639.840573893216,,,,,,,
Feedback,137,341906,0.0-11.0-3.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,341906,0.0-11.0-4.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,139,345145,0.0-11.0-0.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,140,346393,0.0-11.0-1.5-0.5,8yp4xb0h,,,,,,1244.0,2122,6692c893ffa8d76ccb029717,,2122,,PR,performance,,,,,,,,,,,,,
introduction,141,346395,0.0-11.0-2.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Feedback,142,348407,0.0-11.0-3.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,348407,0.0-11.0-4.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,144,350389,0.0-11.0-0.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2142.0,,,,,,,,,,,,,,,
Green,145,352499,0.0-11.0-1.6-0.6,8yp4xb0h,,,,,,2107.0,33,6692c893ffa8d76ccb029717,,33,,PR,performance,,,,,,,,,,,,,
introduction,146,352501,0.0-11.0-2.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Feedback,147,354519,0.0-11.0-3.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,354519,0.0-11.0-4.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,149,356674,0.0-11.0-0.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2939.0,,,,,,,,,,,,,,,
Green,150,358158,0.0-11.0-1.7-0.7,8yp4xb0h,,,,,,1482.0,2111,6692c893ffa8d76ccb029717,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,362167,0.0-11.0-2.7,8yp4xb0h,,,,,,4007.0,0,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2079.4801912977387,994.0,639.840573893216,,,,,,,
Feedback,152,364170,0.0-11.0-3.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,364171,0.0-11.0-4.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,154,367120,0.0-11.0-0.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,155,370835,0.0-11.0-1.8-0.8,8yp4xb0h,,,,,,3712.0,3212,6692c893ffa8d76ccb029717,,3212,,PR,performance,,,,,,,,,,,,,
introduction,156,370837,0.0-11.0-2.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Feedback,157,372855,0.0-11.0-3.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,158,372855,0.0-11.0-4.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
