trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,101,277845,0.0-8.0-1.27-0.27,ov8eo4az,,,,,,2578.0,2311,675351e5c347e5839db66ff3,,2311,,calibration,,,,,,,,,,,,,,
introduction,102,277847,0.0-8.0-2.27,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
introduction,103,279513,0.0-8.0-0.28,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2122.0,calibration,,,,,,,,,,,,,,
introduction,104,281759,0.0-8.0-1.28-0.28,ov8eo4az,,,,,,2239.0,2112,675351e5c347e5839db66ff3,,2112,,calibration,,,,,,,,,,,,,,
introduction,105,281762,0.0-8.0-2.28,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
introduction,106,283773,0.0-8.0-0.29,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,<p>CAREFUL. That was too slow.</p>,2270.0,calibration,,,,,,,,,,,,,,
introduction,107,285703,0.0-8.0-1.29-0.29,ov8eo4az,,,,,,1922.0,312,675351e5c347e5839db66ff3,,312,,calibration,,,,,,,,,,,,,,
introduction,108,285706,0.0-8.0-2.29,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
introduction,109,287707,0.0-8.0-0.30,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,<p>CAREFUL. That was too slow.</p>,1380.0,calibration,,,,,,,,,,,,,,
introduction,110,293325,0.0-8.0-1.30-0.30,ov8eo4az,,,,,,5611.0,1122,675351e5c347e5839db66ff3,,1122,,calibration,,,,,,,,,,,,,,
introduction,111,295342,0.0-8.0-2.30,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,381080,0.0-10.0,ov8eo4az,,,,,,84724.0,,675351e5c347e5839db66ff3,"[{""page_index"":0,""viewing_time"":73652},{""page_index"":1,""viewing_time"":2444},{""page_index"":2,""viewing_time"":1588},{""page_index"":3,""viewing_time"":1184},{""page_index"":4,""viewing_time"":1440},{""page_index"":5,""viewing_time"":1066},{""page_index"":6,""viewing_time"":670},{""page_index"":7,""viewing_time"":2016},{""page_index"":8,""viewing_time"":664}]",,,,,,,,,,,,,,,,,
Red,114,382472,0.0-11.0-0.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,115,385258,0.0-11.0-1.0-0.0,ov8eo4az,,,,,,2781.0,34212,675351e5c347e5839db66ff3,,3212,,PR,performance,,,,,,,,,,,,,
Green,116,387622,0.0-11.0-1.1-0.1,ov8eo4az,,,,,,2355.0,3212,675351e5c347e5839db66ff3,,3212,,PR,performance,,,,,,,,,,,,,
introduction,117,387629,0.0-11.0-2.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Feedback,118,387647,0.0-11.0-3.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,387649,0.0-11.0-4.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,120,389661,0.0-11.0-0.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,CAREFUL. That was too slow.,1899.0,,,,,,,,,,,,,,,
Green,121,391765,0.0-11.0-1.2-0.2,ov8eo4az,,,,,,2099.0,1332,675351e5c347e5839db66ff3,,1332,,PR,performance,,,,,,,,,,,,,
introduction,122,391769,0.0-11.0-2.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Feedback,123,393785,0.0-11.0-3.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,393786,0.0-11.0-4.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,125,395691,0.0-11.0-0.2,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,126,398038,0.0-11.0-1.3-0.3,ov8eo4az,,,,,,2341.0,2313,675351e5c347e5839db66ff3,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,404235,0.0-11.0-2.2,ov8eo4az,,,,,,6191.0,2,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2465.1406643593805,1400.0,510.9392344574516,,,,,,,
Feedback,128,406255,0.0-11.0-3.2,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,406256,0.0-11.0-4.2,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,130,408145,0.0-11.0-0.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1269.0,,,,,,,,,,,,,,,
Green,131,409797,0.0-11.0-1.4-0.4,ov8eo4az,,,,,,1647.0,122,675351e5c347e5839db66ff3,,122,,PR,performance,,,,,,,,,,,,,
introduction,132,409801,0.0-11.0-2.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Feedback,133,411818,0.0-11.0-3.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,411819,0.0-11.0-4.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,135,413098,0.0-11.0-0.4,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2505.0,,,,,,,,,,,,,,,
Green,136,415087,0.0-11.0-1.5-0.5,ov8eo4az,,,,,,1981.0,1312,675351e5c347e5839db66ff3,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,418619,0.0-11.0-2.4,ov8eo4az,,,,,,3526.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1400.0,510.9392344574516,,,,,,,
Feedback,138,420630,0.0-11.0-3.4,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,420631,0.0-11.0-4.4,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,140,423145,0.0-11.0-0.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2405.0,,,,,,,,,,,,,,,
Green,141,424663,0.0-11.0-1.6-0.6,ov8eo4az,,,,,,1510.0,212,675351e5c347e5839db66ff3,,212,,PR,performance,,,,,,,,,,,,,
introduction,142,424668,0.0-11.0-2.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Feedback,143,426692,0.0-11.0-3.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,426693,0.0-11.0-4.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,145,429114,0.0-11.0-0.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,146,431374,0.0-11.0-1.7-0.7,ov8eo4az,,,,,,2253.0,323,675351e5c347e5839db66ff3,,323,,PR,performance,,,,,,,,,,,,,
introduction,147,431380,0.0-11.0-2.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Feedback,148,433395,0.0-11.0-3.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,433397,0.0-11.0-4.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,150,436114,0.0-11.0-0.7,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,151,438007,0.0-11.0-1.8-0.8,ov8eo4az,,,,,,1885.0,2232,675351e5c347e5839db66ff3,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,441729,0.0-11.0-2.7,ov8eo4az,,,,,,3717.0,4,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2465.1406643593805,1400.0,510.9392344574516,,,,,,,
Feedback,153,443732,0.0-11.0-3.7,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,443732,0.0-11.0-4.7,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,155,445177,0.0-11.0-0.8,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,156,447367,0.0-11.0-1.9-0.9,ov8eo4az,,,,,,2185.0,3321,675351e5c347e5839db66ff3,,3321,,PR,performance,,,,,,,,,,,,,
introduction,157,447373,0.0-11.0-2.8,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Feedback,158,449380,0.0-11.0-3.8,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,449381,0.0-11.0-4.8,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,160,450676,0.0-11.0-0.9,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,3483.0,,,,,,,,,,,,,,,
Green,161,452478,0.0-11.0-1.10-0.10,ov8eo4az,,,,,,1795.0,2222,675351e5c347e5839db66ff3,,2222,,PR,performance,,,,,,,,,,,,,
