trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,38,175300,0.0-8.0-1.6-0.6,vp8y7gep,,,,,,3069.0,3223,67b1e771274d3a16c4e32358,,3223,,calibration,,,,,,,,,,,,,,
introduction,39,175301,0.0-8.0-2.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,40,176592,0.0-8.0-0.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1316.0,calibration,,,,,,,,,,,,,,
introduction,41,180112,0.0-8.0-1.7-0.7,vp8y7gep,,,,,,3513.0,3133,67b1e771274d3a16c4e32358,,3133,,calibration,,,,,,,,,,,,,,
introduction,42,182127,0.0-8.0-2.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,183460,0.0-8.0-0.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1886.0,calibration,,,,,,,,,,,,,,
introduction,44,185032,0.0-8.0-1.8-0.8,vp8y7gep,,,,,,1566.0,123,67b1e771274d3a16c4e32358,,123,,calibration,,,,,,,,,,,,,,
introduction,45,185032,0.0-8.0-2.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,46,186929,0.0-8.0-0.9,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2409.0,calibration,,,,,,,,,,,,,,
introduction,47,188789,0.0-8.0-1.9-0.9,vp8y7gep,,,,,,1856.0,213,67b1e771274d3a16c4e32358,,213,,calibration,,,,,,,,,,,,,,
introduction,48,188790,0.0-8.0-2.9,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,49,190801,0.0-8.0-0.10,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2752.0,calibration,,,,,,,,,,,,,,
introduction,50,193060,0.0-8.0-1.10-0.10,vp8y7gep,,,,,,2253.0,2221,67b1e771274d3a16c4e32358,,2221,,calibration,,,,,,,,,,,,,,
introduction,51,193061,0.0-8.0-2.10,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,52,195073,0.0-8.0-0.11,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2214.0,calibration,,,,,,,,,,,,,,
introduction,53,196443,0.0-8.0-1.11-0.11,vp8y7gep,,,,,,1364.0,123,67b1e771274d3a16c4e32358,,123,,calibration,,,,,,,,,,,,,,
introduction,54,196444,0.0-8.0-2.11,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,55,198453,0.0-8.0-0.12,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,1014.0,calibration,,,,,,,,,,,,,,
introduction,56,199884,0.0-8.0-1.12-0.12,vp8y7gep,,,,,,1425.0,221,67b1e771274d3a16c4e32358,,221,,calibration,,,,,,,,,,,,,,
introduction,57,199885,0.0-8.0-2.12,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,58,200902,0.0-8.0-0.13,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2259.0,calibration,,,,,,,,,,,,,,
introduction,59,203220,0.0-8.0-1.13-0.13,vp8y7gep,,,,,,2312.0,1331,67b1e771274d3a16c4e32358,,1331,,calibration,,,,,,,,,,,,,,
introduction,60,203221,0.0-8.0-2.13,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,61,205232,0.0-8.0-0.14,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,3349.0,calibration,,,,,,,,,,,,,,
introduction,62,207275,0.0-8.0-1.14-0.14,vp8y7gep,,,,,,2036.0,1111,67b1e771274d3a16c4e32358,,1111,,calibration,,,,,,,,,,,,,,
introduction,63,207276,0.0-8.0-2.14,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,64,209288,0.0-8.0-0.15,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,1614.0,calibration,,,,,,,,,,,,,,
introduction,65,212062,0.0-8.0-1.15-0.15,vp8y7gep,,,,,,2771.0,1222,67b1e771274d3a16c4e32358,,1222,,calibration,,,,,,,,,,,,,,
introduction,66,212063,0.0-8.0-2.15,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,67,213690,0.0-8.0-0.16,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2353.0,calibration,,,,,,,,,,,,,,
introduction,68,216084,0.0-8.0-1.16-0.16,vp8y7gep,,,,,,2388.0,2233,67b1e771274d3a16c4e32358,,2233,,calibration,,,,,,,,,,,,,,
introduction,69,216084,0.0-8.0-2.16,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,70,218086,0.0-8.0-0.17,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2821.0,calibration,,,,,,,,,,,,,,
introduction,71,220720,0.0-8.0-1.17-0.17,vp8y7gep,,,,,,2626.0,3113,67b1e771274d3a16c4e32358,,3113,,calibration,,,,,,,,,,,,,,
introduction,72,220721,0.0-8.0-2.17,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,73,222726,0.0-8.0-0.18,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,3256.0,calibration,,,,,,,,,,,,,,
introduction,74,225066,0.0-8.0-1.18-0.18,vp8y7gep,,,,,,2333.0,3122,67b1e771274d3a16c4e32358,,3122,,calibration,,,,,,,,,,,,,,
introduction,75,225067,0.0-8.0-2.18,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,76,227078,0.0-8.0-0.19,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2914.0,calibration,,,,,,,,,,,,,,
introduction,77,229683,0.0-8.0-1.19-0.19,vp8y7gep,,,,,,2599.0,3223,67b1e771274d3a16c4e32358,,3223,,calibration,,,,,,,,,,,,,,
introduction,78,229683,0.0-8.0-2.19,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,79,231693,0.0-8.0-0.20,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2430.0,calibration,,,,,,,,,,,,,,
introduction,80,234536,0.0-8.0-1.20-0.20,vp8y7gep,,,,,,2837.0,1313,67b1e771274d3a16c4e32358,,1313,,calibration,,,,,,,,,,,,,,
introduction,81,234537,0.0-8.0-2.20,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,82,236540,0.0-8.0-0.21,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2632.0,calibration,,,,,,,,,,,,,,
introduction,83,239355,0.0-8.0-1.21-0.21,vp8y7gep,,,,,,2809.0,3232,67b1e771274d3a16c4e32358,,3232,,calibration,,,,,,,,,,,,,,
introduction,84,239356,0.0-8.0-2.21,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,85,241360,0.0-8.0-0.22,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,1964.0,calibration,,,,,,,,,,,,,,
introduction,86,243701,0.0-8.0-1.22-0.22,vp8y7gep,,,,,,2335.0,2222,67b1e771274d3a16c4e32358,,2222,,calibration,,,,,,,,,,,,,,
introduction,87,243702,0.0-8.0-2.22,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,88,245679,0.0-8.0-0.23,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3020.0,calibration,,,,,,,,,,,,,,
introduction,89,247025,0.0-8.0-1.23-0.23,vp8y7gep,,,,,,1340.0,21,67b1e771274d3a16c4e32358,,21,,calibration,,,,,,,,,,,,,,
introduction,90,247026,0.0-8.0-2.23,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,91,249041,0.0-8.0-0.24,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,3004.0,calibration,,,,,,,,,,,,,,
introduction,92,251588,0.0-8.0-1.24-0.24,vp8y7gep,,,,,,2542.0,2131,67b1e771274d3a16c4e32358,,2131,,calibration,,,,,,,,,,,,,,
introduction,93,251589,0.0-8.0-2.24,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,94,253604,0.0-8.0-0.25,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,3428.0,calibration,,,,,,,,,,,,,,
introduction,95,256281,0.0-8.0-1.25-0.25,vp8y7gep,,,,,,2671.0,3223,67b1e771274d3a16c4e32358,,3223,,calibration,,,,,,,,,,,,,,
introduction,96,256283,0.0-8.0-2.25,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,97,258298,0.0-8.0-0.26,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,98,259708,0.0-8.0-1.26-0.26,vp8y7gep,,,,,,1405.0,33,67b1e771274d3a16c4e32358,,33,,calibration,,,,,,,,,,,,,,
introduction,99,259709,0.0-8.0-2.26,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,100,261651,0.0-8.0-0.27,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2419.0,calibration,,,,,,,,,,,,,,
introduction,101,264936,0.0-8.0-1.27-0.27,vp8y7gep,,,,,,3283.0,3112,67b1e771274d3a16c4e32358,,3112,,calibration,,,,,,,,,,,,,,
introduction,102,264937,0.0-8.0-2.27,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,103,266944,0.0-8.0-0.28,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,104,269651,0.0-8.0-1.28-0.28,vp8y7gep,,,,,,2699.0,2223,67b1e771274d3a16c4e32358,,2223,,calibration,,,,,,,,,,,,,,
introduction,105,269652,0.0-8.0-2.28,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,106,271656,0.0-8.0-0.29,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,<p>CAREFUL. That was too slow.</p>,1813.0,calibration,,,,,,,,,,,,,,
introduction,107,274098,0.0-8.0-1.29-0.29,vp8y7gep,,,,,,2437.0,2111,67b1e771274d3a16c4e32358,,2111,,calibration,,,,,,,,,,,,,,
introduction,108,274099,0.0-8.0-2.29,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,109,275919,0.0-8.0-0.30,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2631.0,calibration,,,,,,,,,,,,,,
introduction,110,277422,0.0-8.0-1.30-0.30,vp8y7gep,,,,,,1497.0,33,67b1e771274d3a16c4e32358,,33,,calibration,,,,,,,,,,,,,,
introduction,111,277423,0.0-8.0-2.30,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,113,328523,0.0-10.0,vp8y7gep,,,,,,50082.0,,67b1e771274d3a16c4e32358,"[{""page_index"":0,""viewing_time"":4018},{""page_index"":1,""viewing_time"":4752},{""page_index"":2,""viewing_time"":9632},{""page_index"":3,""viewing_time"":7592},{""page_index"":4,""viewing_time"":8072},{""page_index"":5,""viewing_time"":4856},{""page_index"":6,""viewing_time"":7152},{""page_index"":7,""viewing_time"":3103},{""page_index"":8,""viewing_time"":904}]",,,,,,,,,,,,,,,,,
Red,114,331158,0.0-11.0-0.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,115,333988,0.0-11.0-1.0-0.0,vp8y7gep,,,,,,2823.0,1231,67b1e771274d3a16c4e32358,,1231,,PR,performance,,,,,,,,,,,,,
introduction,116,333992,0.0-11.0-2.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Feedback,117,333998,0.0-11.0-3.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,333999,0.0-11.0-4.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,119,335629,0.0-11.0-0.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,120,337865,0.0-11.0-1.1-0.1,vp8y7gep,,,,,,2232.0,2333,67b1e771274d3a16c4e32358,,2333,,PR,performance,,,,,,,,,,,,,
introduction,121,337868,0.0-11.0-2.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Feedback,122,339877,0.0-11.0-3.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,339878,0.0-11.0-4.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,124,342629,0.0-11.0-0.2,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,125,344864,0.0-11.0-1.2-0.2,vp8y7gep,,,,,,2229.0,3122,67b1e771274d3a16c4e32358,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,354348,0.0-11.0-2.2,vp8y7gep,,,,,,9481.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1340.0,575.5318380000572,,,,,,,
Feedback,127,356360,0.0-11.0-3.2,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,356362,0.0-11.0-4.2,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,129,358696,0.0-11.0-0.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,130,360919,0.0-11.0-1.3-0.3,vp8y7gep,,,,,,2217.0,3233,67b1e771274d3a16c4e32358,,3233,,PR,performance,,,,,,,,,,,,,
introduction,131,360921,0.0-11.0-2.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Feedback,132,362928,0.0-11.0-3.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,362930,0.0-11.0-4.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,134,364793,0.0-11.0-0.4,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,135,366827,0.0-11.0-1.4-0.4,vp8y7gep,,,,,,2026.0,2311,67b1e771274d3a16c4e32358,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,371523,0.0-11.0-2.4,vp8y7gep,,,,,,4693.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1340.0,575.5318380000572,,,,,,,
Feedback,137,373525,0.0-11.0-3.4,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,373527,0.0-11.0-4.4,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,139,375806,0.0-11.0-0.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,140,378145,0.0-11.0-1.5-0.5,vp8y7gep,,,,,,2331.0,3112,67b1e771274d3a16c4e32358,,3112,,PR,performance,,,,,,,,,,,,,
introduction,141,378148,0.0-11.0-2.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Feedback,142,380156,0.0-11.0-3.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,380157,0.0-11.0-4.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,144,381341,0.0-11.0-0.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,145,383065,0.0-11.0-1.6-0.6,vp8y7gep,,,,,,1722.0,122,67b1e771274d3a16c4e32358,,122,,PR,performance,,,,,,,,,,,,,
introduction,146,383068,0.0-11.0-2.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Feedback,147,385074,0.0-11.0-3.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,385074,0.0-11.0-4.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,149,386989,0.0-11.0-0.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3282.0,,,,,,,,,,,,,,,
Green,150,389262,0.0-11.0-1.7-0.7,vp8y7gep,,,,,,2265.0,2132,67b1e771274d3a16c4e32358,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,393219,0.0-11.0-2.7,vp8y7gep,,,,,,3955.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1340.0,575.5318380000572,,,,,,,
Feedback,152,395236,0.0-11.0-3.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,395237,0.0-11.0-4.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,154,398535,0.0-11.0-0.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,155,400450,0.0-11.0-1.8-0.8,vp8y7gep,,,,,,1909.0,2211,67b1e771274d3a16c4e32358,,2211,,PR,performance,,,,,,,,,,,,,
introduction,156,400452,0.0-11.0-2.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Feedback,157,402468,0.0-11.0-3.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,402470,0.0-11.0-4.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,159,405702,0.0-11.0-0.9,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2915.0,,,,,,,,,,,,,,,
