trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,71,449482,0.0-8.0-1.17-0.17,5vyp6e6k,,,,,,1520.0,3331,63617d69f2a3425296c8d89e,,3331,,calibration,,,,,,,,,,,,,,
introduction,72,449483,0.0-8.0-2.17,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,73,451490,0.0-8.0-0.18,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,2276.0,calibration,,,,,,,,,,,,,,
introduction,74,452890,0.0-8.0-1.18-0.18,5vyp6e6k,,,,,,1395.0,3331,63617d69f2a3425296c8d89e,,3331,,calibration,,,,,,,,,,,,,,
introduction,75,452890,0.0-8.0-2.18,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,76,454895,0.0-8.0-0.19,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,3450.0,calibration,,,,,,,,,,,,,,
introduction,77,456851,0.0-8.0-1.19-0.19,5vyp6e6k,,,,,,1951.0,232,63617d69f2a3425296c8d89e,,232,,calibration,,,,,,,,,,,,,,
introduction,78,456852,0.0-8.0-2.19,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,79,458861,0.0-8.0-0.20,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,2543.0,calibration,,,,,,,,,,,,,,
introduction,80,460571,0.0-8.0-1.20-0.20,5vyp6e6k,,,,,,1706.0,2332,63617d69f2a3425296c8d89e,,2332,,calibration,,,,,,,,,,,,,,
introduction,81,460572,0.0-8.0-2.20,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,82,462581,0.0-8.0-0.21,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,83,464403,0.0-8.0-1.21-0.21,5vyp6e6k,,,,,,1819.0,1113,63617d69f2a3425296c8d89e,,1113,,calibration,,,,,,,,,,,,,,
introduction,84,464404,0.0-8.0-2.21,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,85,466417,0.0-8.0-0.22,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,1852.0,calibration,,,,,,,,,,,,,,
introduction,86,468252,0.0-8.0-1.22-0.22,5vyp6e6k,,,,,,1831.0,2113,63617d69f2a3425296c8d89e,,2113,,calibration,,,,,,,,,,,,,,
introduction,87,468253,0.0-8.0-2.22,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,88,470113,0.0-8.0-0.23,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2356.0,calibration,,,,,,,,,,,,,,
introduction,89,472674,0.0-8.0-1.23-0.23,5vyp6e6k,,,,,,2556.0,2313,63617d69f2a3425296c8d89e,,2313,,calibration,,,,,,,,,,,,,,
introduction,90,472674,0.0-8.0-2.23,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,91,474686,0.0-8.0-0.24,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,2808.0,calibration,,,,,,,,,,,,,,
introduction,92,476893,0.0-8.0-1.24-0.24,5vyp6e6k,,,,,,2204.0,2322,63617d69f2a3425296c8d89e,,2322,,calibration,,,,,,,,,,,,,,
introduction,93,476894,0.0-8.0-2.24,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,94,478901,0.0-8.0-0.25,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,3429.0,calibration,,,,,,,,,,,,,,
introduction,95,480535,0.0-8.0-1.25-0.25,5vyp6e6k,,,,,,1630.0,1223,63617d69f2a3425296c8d89e,,1223,,calibration,,,,,,,,,,,,,,
introduction,96,480535,0.0-8.0-2.25,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,97,482551,0.0-8.0-0.26,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,1467.0,calibration,,,,,,,,,,,,,,
introduction,98,484946,0.0-8.0-1.26-0.26,5vyp6e6k,,,,,,2391.0,2113,63617d69f2a3425296c8d89e,,2113,,calibration,,,,,,,,,,,,,,
introduction,99,484947,0.0-8.0-2.26,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,100,486432,0.0-8.0-0.27,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3027.0,calibration,,,,,,,,,,,,,,
introduction,101,488535,0.0-8.0-1.27-0.27,5vyp6e6k,,,,,,2099.0,2332,63617d69f2a3425296c8d89e,,2332,,calibration,,,,,,,,,,,,,,
introduction,102,488535,0.0-8.0-2.27,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,103,490542,0.0-8.0-0.28,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,<p>CAREFUL. That was too slow.</p>,1383.0,calibration,,,,,,,,,,,,,,
introduction,104,492403,0.0-8.0-1.28-0.28,5vyp6e6k,,,,,,1853.0,1321,63617d69f2a3425296c8d89e,,1321,,calibration,,,,,,,,,,,,,,
introduction,105,492404,0.0-8.0-2.28,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,106,493799,0.0-8.0-0.29,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1718.0,calibration,,,,,,,,,,,,,,
introduction,107,495465,0.0-8.0-1.29-0.29,5vyp6e6k,,,,,,1662.0,3133,63617d69f2a3425296c8d89e,,3133,,calibration,,,,,,,,,,,,,,
introduction,108,495466,0.0-8.0-2.29,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,109,497187,0.0-8.0-0.30,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1002.0,calibration,,,,,,,,,,,,,,
introduction,110,498597,0.0-8.0-1.30-0.30,5vyp6e6k,,,,,,1406.0,131,63617d69f2a3425296c8d89e,,131,,calibration,,,,,,,,,,,,,,
introduction,111,498598,0.0-8.0-2.30,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,113,544857,0.0-10.0,5vyp6e6k,,,,,,45255.0,,63617d69f2a3425296c8d89e,"[{""page_index"":0,""viewing_time"":3038},{""page_index"":1,""viewing_time"":12876},{""page_index"":2,""viewing_time"":4123},{""page_index"":3,""viewing_time"":9089},{""page_index"":4,""viewing_time"":3547},{""page_index"":5,""viewing_time"":3787},{""page_index"":6,""viewing_time"":5522},{""page_index"":7,""viewing_time"":2219},{""page_index"":8,""viewing_time"":1053}]",,,,,,,,,,,,,,,,,
Red,114,545870,0.0-11.0-0.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,115,547584,0.0-11.0-1.0-0.0,5vyp6e6k,,,,,,1709.0,2223,63617d69f2a3425296c8d89e,,2223,,PR,performance,,,,,,,,,,,,,
introduction,116,547586,0.0-11.0-2.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Feedback,117,547594,0.0-11.0-3.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,547595,0.0-11.0-4.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,119,549168,0.0-11.0-0.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,120,550996,0.0-11.0-1.1-0.1,5vyp6e6k,,,,,,1824.0,2133,63617d69f2a3425296c8d89e,,2133,,PR,performance,,,,,,,,,,,,,
introduction,121,550998,0.0-11.0-2.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Feedback,122,553020,0.0-11.0-3.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,553021,0.0-11.0-4.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,124,555642,0.0-11.0-0.2,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,125,557295,0.0-11.0-1.2-0.2,5vyp6e6k,,,,,,1648.0,2113,63617d69f2a3425296c8d89e,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,564163,0.0-11.0-2.2,5vyp6e6k,,,,,,6865.0,3,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1982.6894160463844,1281.0,372.3682481391536,,,,,,,
Feedback,127,566170,0.0-11.0-3.2,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,566171,0.0-11.0-4.2,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,129,569642,0.0-11.0-0.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,130,572412,0.0-11.0-1.3-0.3,5vyp6e6k,,,,,,2766.0,3321,63617d69f2a3425296c8d89e,,3321,,PR,performance,,,,,,,,,,,,,
introduction,131,572413,0.0-11.0-2.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Feedback,132,574425,0.0-11.0-3.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,133,574426,0.0-11.0-4.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,134,575980,0.0-11.0-0.4,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,135,577284,0.0-11.0-1.4-0.4,5vyp6e6k,,,,,,1300.0,1122,63617d69f2a3425296c8d89e,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,582564,0.0-11.0-2.4,5vyp6e6k,,,,,,5276.0,4,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1982.6894160463844,1281.0,372.3682481391536,,,,,,,
Feedback,137,584569,0.0-11.0-3.4,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,584570,0.0-11.0-4.4,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,139,587920,0.0-11.0-0.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,140,589914,0.0-11.0-1.5-0.5,5vyp6e6k,,,,,,1990.0,3213,63617d69f2a3425296c8d89e,,3213,,PR,performance,,,,,,,,,,,,,
introduction,141,589916,0.0-11.0-2.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Feedback,142,591926,0.0-11.0-3.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,591927,0.0-11.0-4.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,144,594277,0.0-11.0-0.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,145,595622,0.0-11.0-1.6-0.6,5vyp6e6k,,,,,,1341.0,1112,63617d69f2a3425296c8d89e,,1112,,PR,performance,,,,,,,,,,,,,
introduction,146,595624,0.0-11.0-2.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Feedback,147,597626,0.0-11.0-3.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,597627,0.0-11.0-4.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,149,600883,0.0-11.0-0.7,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,150,606410,0.0-11.0-1.7-0.7,5vyp6e6k,,,,,,5524.0,32,63617d69f2a3425296c8d89e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,609933,0.0-11.0-2.7,5vyp6e6k,,,,,,3521.0,-4,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-4.0,1982.6894160463844,1281.0,372.3682481391536,,,,,,,
Feedback,152,611942,0.0-11.0-3.7,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,611943,0.0-11.0-4.7,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,154,614240,0.0-11.0-0.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2841.0,,,,,,,,,,,,,,,
Green,155,616071,0.0-11.0-1.8-0.8,5vyp6e6k,,,,,,1826.0,1321,63617d69f2a3425296c8d89e,,1321,,PR,performance,,,,,,,,,,,,,
introduction,156,616072,0.0-11.0-2.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Feedback,157,618088,0.0-11.0-3.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,618089,0.0-11.0-4.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
