trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,244567,0.0-8.0-1.1-0.1,7lf69sae,,,,,,1838.0,333,67e469d0bbb689eacffa0ee0,,333,,calibration,,,,,,,,,,,,,,
introduction,24,244568,0.0-8.0-2.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,25,245690,0.0-8.0-0.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2511.0,calibration,,,,,,,,,,,,,,
introduction,26,248005,0.0-8.0-1.2-0.2,7lf69sae,,,,,,2307.0,1221,67e469d0bbb689eacffa0ee0,,1221,,calibration,,,,,,,,,,,,,,
introduction,27,248005,0.0-8.0-2.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,28,250014,0.0-8.0-0.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,1781.0,calibration,,,,,,,,,,,,,,
introduction,29,252459,0.0-8.0-1.3-0.3,7lf69sae,,,,,,2435.0,2133,67e469d0bbb689eacffa0ee0,,2133,,calibration,,,,,,,,,,,,,,
introduction,30,252460,0.0-8.0-2.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,31,254247,0.0-8.0-0.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3143.0,calibration,,,,,,,,,,,,,,
introduction,32,256307,0.0-8.0-1.4-0.4,7lf69sae,,,,,,2049.0,3333,67e469d0bbb689eacffa0ee0,,3333,,calibration,,,,,,,,,,,,,,
introduction,33,256308,0.0-8.0-2.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,34,258320,0.0-8.0-0.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,2672.0,calibration,,,,,,,,,,,,,,
introduction,35,260463,0.0-8.0-1.5-0.5,7lf69sae,,,,,,2135.0,2133,67e469d0bbb689eacffa0ee0,,2133,,calibration,,,,,,,,,,,,,,
introduction,36,260464,0.0-8.0-2.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,37,262474,0.0-8.0-0.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,2191.0,calibration,,,,,,,,,,,,,,
introduction,38,264273,0.0-8.0-1.6-0.6,7lf69sae,,,,,,1792.0,111,67e469d0bbb689eacffa0ee0,,111,,calibration,,,,,,,,,,,,,,
introduction,39,264274,0.0-8.0-2.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,40,266275,0.0-8.0-0.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,1120.0,calibration,,,,,,,,,,,,,,
introduction,41,269064,0.0-8.0-1.7-0.7,7lf69sae,,,,,,2782.0,3323,67e469d0bbb689eacffa0ee0,,3323,,calibration,,,,,,,,,,,,,,
introduction,42,269065,0.0-8.0-2.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,43,270192,0.0-8.0-0.8,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1601.0,calibration,,,,,,,,,,,,,,
introduction,44,272049,0.0-8.0-1.8-0.8,7lf69sae,,,,,,1850.0,2232,67e469d0bbb689eacffa0ee0,,2232,,calibration,,,,,,,,,,,,,,
introduction,45,272050,0.0-8.0-2.8,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,46,273668,0.0-8.0-0.9,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2785.0,calibration,,,,,,,,,,,,,,
introduction,47,277265,0.0-8.0-1.9-0.9,7lf69sae,,,,,,3587.0,3132,67e469d0bbb689eacffa0ee0,,3132,,calibration,,,,,,,,,,,,,,
introduction,48,279278,0.0-8.0-2.9,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,282074,0.0-8.0-0.10,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3109.0,calibration,,,,,,,,,,,,,,
introduction,50,284306,0.0-8.0-1.10-0.10,7lf69sae,,,,,,2224.0,2133,67e469d0bbb689eacffa0ee0,,2133,,calibration,,,,,,,,,,,,,,
introduction,51,284307,0.0-8.0-2.10,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,52,286314,0.0-8.0-0.11,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,2165.0,calibration,,,,,,,,,,,,,,
introduction,53,288352,0.0-8.0-1.11-0.11,7lf69sae,,,,,,2031.0,331,67e469d0bbb689eacffa0ee0,,331,,calibration,,,,,,,,,,,,,,
introduction,54,288353,0.0-8.0-2.11,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,55,290354,0.0-8.0-0.12,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,1373.0,calibration,,,,,,,,,,,,,,
introduction,56,292729,0.0-8.0-1.12-0.12,7lf69sae,,,,,,2368.0,3222,67e469d0bbb689eacffa0ee0,,3222,,calibration,,,,,,,,,,,,,,
introduction,57,292729,0.0-8.0-2.12,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,58,294115,0.0-8.0-0.13,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1265.0,calibration,,,,,,,,,,,,,,
introduction,59,296765,0.0-8.0-1.13-0.13,7lf69sae,,,,,,2643.0,2313,67e469d0bbb689eacffa0ee0,,2313,,calibration,,,,,,,,,,,,,,
introduction,60,296766,0.0-8.0-2.13,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,61,298045,0.0-8.0-0.14,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2582.0,calibration,,,,,,,,,,,,,,
introduction,62,301116,0.0-8.0-1.14-0.14,7lf69sae,,,,,,3063.0,2331,67e469d0bbb689eacffa0ee0,,2332,,calibration,,,,,,,,,,,,,,
introduction,63,304147,0.0-8.0-1.15-0.15,7lf69sae,,,,,,3027.0,2332,67e469d0bbb689eacffa0ee0,,2332,,calibration,,,,,,,,,,,,,,
introduction,64,306165,0.0-8.0-2.14,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,65,308768,0.0-8.0-0.15,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2979.0,calibration,,,,,,,,,,,,,,
introduction,66,311019,0.0-8.0-1.16-0.16,7lf69sae,,,,,,2244.0,321,67e469d0bbb689eacffa0ee0,,321,,calibration,,,,,,,,,,,,,,
introduction,67,311020,0.0-8.0-2.15,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,68,313034,0.0-8.0-0.16,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,1901.0,calibration,,,,,,,,,,,,,,
introduction,69,315672,0.0-8.0-1.17-0.17,7lf69sae,,,,,,2632.0,2123,67e469d0bbb689eacffa0ee0,,2123,,calibration,,,,,,,,,,,,,,
introduction,70,315673,0.0-8.0-2.16,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,71,317579,0.0-8.0-0.17,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3224.0,calibration,,,,,,,,,,,,,,
introduction,72,320079,0.0-8.0-1.18-0.18,7lf69sae,,,,,,2492.0,3233,67e469d0bbb689eacffa0ee0,,3233,,calibration,,,,,,,,,,,,,,
introduction,73,320080,0.0-8.0-2.17,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,74,322094,0.0-8.0-0.18,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,1645.0,calibration,,,,,,,,,,,,,,
introduction,75,324243,0.0-8.0-1.19-0.19,7lf69sae,,,,,,2141.0,1211,67e469d0bbb689eacffa0ee0,,1211,,calibration,,,,,,,,,,,,,,
introduction,76,324244,0.0-8.0-2.18,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,77,325904,0.0-8.0-0.19,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3058.0,calibration,,,,,,,,,,,,,,
introduction,78,328593,0.0-8.0-1.20-0.20,7lf69sae,,,,,,2678.0,1323,67e469d0bbb689eacffa0ee0,,1323,,calibration,,,,,,,,,,,,,,
introduction,79,328594,0.0-8.0-2.19,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,80,330601,0.0-8.0-0.20,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,1613.0,calibration,,,,,,,,,,,,,,
introduction,81,333160,0.0-8.0-1.21-0.21,7lf69sae,,,,,,2551.0,2123,67e469d0bbb689eacffa0ee0,,2123,,calibration,,,,,,,,,,,,,,
introduction,82,333160,0.0-8.0-2.20,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,83,334781,0.0-8.0-0.21,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1083.0,calibration,,,,,,,,,,,,,,
introduction,84,337146,0.0-8.0-1.22-0.22,7lf69sae,,,,,,2356.0,312,67e469d0bbb689eacffa0ee0,,312,,calibration,,,,,,,,,,,,,,
introduction,85,337147,0.0-8.0-2.21,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,86,338236,0.0-8.0-0.22,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2435.0,calibration,,,,,,,,,,,,,,
introduction,87,341106,0.0-8.0-1.23-0.23,7lf69sae,,,,,,2862.0,2132,67e469d0bbb689eacffa0ee0,,2132,,calibration,,,,,,,,,,,,,,
introduction,88,341107,0.0-8.0-2.22,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,89,343116,0.0-8.0-0.23,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,2736.0,calibration,,,,,,,,,,,,,,
introduction,90,345164,0.0-8.0-1.24-0.24,7lf69sae,,,,,,2039.0,31,67e469d0bbb689eacffa0ee0,,31,,calibration,,,,,,,,,,,,,,
introduction,91,345165,0.0-8.0-2.23,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,92,347176,0.0-8.0-0.24,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,3448.0,calibration,,,,,,,,,,,,,,
introduction,93,349573,0.0-8.0-1.25-0.25,7lf69sae,,,,,,2391.0,3311,67e469d0bbb689eacffa0ee0,,3311,,calibration,,,,,,,,,,,,,,
introduction,94,349574,0.0-8.0-2.24,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,95,351577,0.0-8.0-0.25,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,2852.0,calibration,,,,,,,,,,,,,,
introduction,96,352998,0.0-8.0-1.26-0.26,7lf69sae,,,,,,1414.0,12,67e469d0bbb689eacffa0ee0,,12,,calibration,,,,,,,,,,,,,,
introduction,97,352999,0.0-8.0-2.25,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,98,355009,0.0-8.0-0.26,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,3405.0,calibration,,,,,,,,,,,,,,
introduction,99,359003,0.0-8.0-1.27-0.27,7lf69sae,,,,,,3987.0,2313,67e469d0bbb689eacffa0ee0,,2313,,calibration,,,,,,,,,,,,,,
introduction,100,361012,0.0-8.0-2.26,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,364436,0.0-8.0-0.27,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1381.0,calibration,,,,,,,,,,,,,,
introduction,102,366656,0.0-8.0-1.28-0.28,7lf69sae,,,,,,2211.0,3223,67e469d0bbb689eacffa0ee0,,3223,,calibration,,,,,,,,,,,,,,
introduction,103,366657,0.0-8.0-2.27,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,104,368053,0.0-8.0-0.28,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1916.0,calibration,,,,,,,,,,,,,,
introduction,105,370696,0.0-8.0-1.29-0.29,7lf69sae,,,,,,2635.0,3221,67e469d0bbb689eacffa0ee0,,3221,,calibration,,,,,,,,,,,,,,
introduction,106,370697,0.0-8.0-2.28,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,107,372616,0.0-8.0-0.29,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1520.0,calibration,,,,,,,,,,,,,,
introduction,108,375020,0.0-8.0-1.30-0.30,7lf69sae,,,,,,2396.0,3233,67e469d0bbb689eacffa0ee0,,3233,,calibration,,,,,,,,,,,,,,
introduction,109,375020,0.0-8.0-2.29,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,110,376551,0.0-8.0-0.30,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1964.0,calibration,,,,,,,,,,,,,,
introduction,111,378756,0.0-8.0-1.31-0.31,7lf69sae,,,,,,2194.0,1133,67e469d0bbb689eacffa0ee0,,1133,,calibration,,,,,,,,,,,,,,
introduction,112,378757,0.0-8.0-2.30,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,114,455369,0.0-10.0,7lf69sae,,,,,,75601.0,,67e469d0bbb689eacffa0ee0,"[{""page_index"":0,""viewing_time"":4833},{""page_index"":1,""viewing_time"":14519},{""page_index"":2,""viewing_time"":7636},{""page_index"":3,""viewing_time"":10774},{""page_index"":4,""viewing_time"":9734},{""page_index"":5,""viewing_time"":4734},{""page_index"":6,""viewing_time"":17644},{""page_index"":7,""viewing_time"":1108},{""page_index"":8,""viewing_time"":4620}]",,,,,,,,,,,,,,,,,
Red,115,457354,0.0-11.0-0.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1923.0,,,,,,,,,,,,,,,
Green,116,460137,0.0-11.0-1.0-0.0,7lf69sae,,,,,,2776.0,123,67e469d0bbb689eacffa0ee0,,123,,PR,performance,,,,,,,,,,,,,
introduction,117,460141,0.0-11.0-2.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Feedback,118,460148,0.0-11.0-3.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,460149,0.0-11.0-4.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,120,462090,0.0-11.0-0.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,121,464698,0.0-11.0-1.1-0.1,7lf69sae,,,,,,2600.0,2311,67e469d0bbb689eacffa0ee0,,2311,,PR,performance,,,,,,,,,,,,,
introduction,122,464701,0.0-11.0-2.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Feedback,123,466718,0.0-11.0-3.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,124,466720,0.0-11.0-4.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,125,469893,0.0-11.0-0.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,126,471732,0.0-11.0-1.2-0.2,7lf69sae,,,,,,1831.0,1111,67e469d0bbb689eacffa0ee0,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,487164,0.0-11.0-2.2,7lf69sae,,,,,,15429.0,4,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,128,489180,0.0-11.0-3.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,489183,0.0-11.0-4.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,130,491726,0.0-11.0-0.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,131,493329,0.0-11.0-1.3-0.3,7lf69sae,,,,,,1593.0,113,67e469d0bbb689eacffa0ee0,,113,,PR,performance,,,,,,,,,,,,,
introduction,132,493331,0.0-11.0-2.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Feedback,133,495337,0.0-11.0-3.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,495338,0.0-11.0-4.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,135,496565,0.0-11.0-0.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2738.0,,,,,,,,,,,,,,,
Green,136,499904,0.0-11.0-1.4-0.4,7lf69sae,,,,,,3333.0,1323\,67e469d0bbb689eacffa0ee0,,1323,,PR,performance,,,,,,,,,,,,,
Green,137,500469,0.0-11.0-1.5-0.5,7lf69sae,,,,,,560.0,,67e469d0bbb689eacffa0ee0,,1323,,PR,performance,,,,,,,,,,,,,
Green,138,502858,0.0-11.0-1.6-0.6,7lf69sae,,,,,,2385.0,1323,67e469d0bbb689eacffa0ee0,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,513301,0.0-11.0-2.4,7lf69sae,,,,,,10442.0,3,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,140,515315,0.0-11.0-3.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,141,515317,0.0-11.0-4.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,142,518068,0.0-11.0-0.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,143,520371,0.0-11.0-1.7-0.7,7lf69sae,,,,,,2297.0,1221,67e469d0bbb689eacffa0ee0,,1221,,PR,performance,,,,,,,,,,,,,
introduction,144,520373,0.0-11.0-2.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Feedback,145,522381,0.0-11.0-3.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,522383,0.0-11.0-4.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,147,524900,0.0-11.0-0.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
Green,148,527418,0.0-11.0-1.8-0.8,7lf69sae,,,,,,2510.0,2312,67e469d0bbb689eacffa0ee0,,2312,,PR,performance,,,,,,,,,,,,,
introduction,149,527420,0.0-11.0-2.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Feedback,150,529437,0.0-11.0-3.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,151,529438,0.0-11.0-4.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,152,532024,0.0-11.0-0.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3284.0,,,,,,,,,,,,,,,
Green,153,535237,0.0-11.0-1.9-0.9,7lf69sae,,,,,,3206.0,312,67e469d0bbb689eacffa0ee0,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,538689,0.0-11.0-2.7,7lf69sae,,,,,,3450.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,155,540712,0.0-11.0-3.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,156,540714,0.0-11.0-4.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,157,544007,0.0-11.0-0.8,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,158,546316,0.0-11.0-1.10-0.10,7lf69sae,,,,,,2302.0,3131,67e469d0bbb689eacffa0ee0,,3131,,PR,performance,,,,,,,,,,,,,
