trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,299,822901,0.0-11.0-3.36,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,300,822902,0.0-11.0-4.36,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,301,825291,0.0-11.0-0.37,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,302,826993,0.0-11.0-1.38-0.38,ta4o9rfo,,,,,,1699.0,13,60fd6618f9a377f54dcdf318,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,829233,0.0-11.0-2.37,ta4o9rfo,,,,,,2237.0,-1,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-1.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,304,831236,0.0-11.0-3.37,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,305,831236,0.0-11.0-4.37,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,306,833308,0.0-11.0-0.38,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,307,835400,0.0-11.0-1.39-0.39,ta4o9rfo,,,,,,2089.0,3313,60fd6618f9a377f54dcdf318,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,837132,0.0-11.0-2.38,ta4o9rfo,,,,,,1730.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,309,839136,0.0-11.0-3.38,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,310,839136,0.0-11.0-4.38,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,311,842361,0.0-11.0-0.39,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1323.0,,,,,,,,,,,,,,,
Green,312,844134,0.0-11.0-1.40-0.40,ta4o9rfo,,,,,,1770.0,3233,60fd6618f9a377f54dcdf318,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,846534,0.0-11.0-2.39,ta4o9rfo,,,,,,2398.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,314,848537,0.0-11.0-3.39,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,315,848537,0.0-11.0-4.39,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,316,849863,0.0-11.0-0.40,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3245.0,,,,,,,,,,,,,,,
Green,317,851281,0.0-11.0-1.41-0.41,ta4o9rfo,,,,,,1415.0,113,60fd6618f9a377f54dcdf318,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,852866,0.0-11.0-2.40,ta4o9rfo,,,,,,1583.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,319,854869,0.0-11.0-3.40,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,854869,0.0-11.0-4.40,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,321,858118,0.0-11.0-0.41,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1003.0,,,,,,,,,,,,,,,
Green,322,859945,0.0-11.0-1.42-0.42,ta4o9rfo,,,,,,1825.0,3222,60fd6618f9a377f54dcdf318,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,862167,0.0-11.0-2.41,ta4o9rfo,,,,,,2219.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,324,864169,0.0-11.0-3.41,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,864170,0.0-11.0-4.41,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,326,865176,0.0-11.0-0.42,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,327,866784,0.0-11.0-1.43-0.43,ta4o9rfo,,,,,,1603.0,321,60fd6618f9a377f54dcdf318,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,868917,0.0-11.0-2.42,ta4o9rfo,,,,,,2130.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,329,870919,0.0-11.0-3.42,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,870920,0.0-11.0-4.42,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,331,872845,0.0-11.0-0.43,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,332,874212,0.0-11.0-1.44-0.44,ta4o9rfo,,,,,,1364.0,2221,60fd6618f9a377f54dcdf318,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,876300,0.0-11.0-2.43,ta4o9rfo,,,,,,2086.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,334,878302,0.0-11.0-3.43,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,878303,0.0-11.0-4.43,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,336,880960,0.0-11.0-0.44,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,337,882567,0.0-11.0-1.45-0.45,ta4o9rfo,,,,,,1605.0,3131,60fd6618f9a377f54dcdf318,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,884967,0.0-11.0-2.44,ta4o9rfo,,,,,,2397.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,339,886970,0.0-11.0-3.44,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,886970,0.0-11.0-4.44,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,341,890139,0.0-11.0-0.45,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,342,891291,0.0-11.0-1.46-0.46,ta4o9rfo,,,,,,1149.0,221,60fd6618f9a377f54dcdf318,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,894634,0.0-11.0-2.45,ta4o9rfo,,,,,,3340.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,344,896636,0.0-11.0-3.45,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,896637,0.0-11.0-4.45,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,346,898774,0.0-11.0-0.46,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,347,900002,0.0-11.0-1.47-0.47,ta4o9rfo,,,,,,1225.0,1121,60fd6618f9a377f54dcdf318,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,902550,0.0-11.0-2.46,ta4o9rfo,,,,,,2546.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1049.0,383.97431047639947,,,,,,,
Feedback,349,904553,0.0-11.0-3.46,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,904553,0.0-11.0-4.46,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,351,906349,0.0-11.0-0.47,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,352,907400,0.0-11.0-1.48-0.48,ta4o9rfo,,,,,,1047.0,31,60fd6618f9a377f54dcdf318,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,909551,0.0-11.0-2.47,ta4o9rfo,,,,,,2149.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,354,911554,0.0-11.0-3.47,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,911554,0.0-11.0-4.47,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,356,914300,0.0-11.0-0.48,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,357,915868,0.0-11.0-1.49-0.49,ta4o9rfo,,,,,,1565.0,2111,60fd6618f9a377f54dcdf318,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,918208,0.0-11.0-2.48,ta4o9rfo,,,,,,2338.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,359,920210,0.0-11.0-3.48,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,920210,0.0-11.0-4.48,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,361,922816,0.0-11.0-0.49,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,362,924352,0.0-11.0-1.50-0.50,ta4o9rfo,,,,,,1533.0,3222,60fd6618f9a377f54dcdf318,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,925968,0.0-11.0-2.49,ta4o9rfo,,,,,,1614.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,364,927971,0.0-11.0-3.49,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,927971,0.0-11.0-4.49,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,366,930033,0.0-11.0-0.50,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,367,931431,0.0-11.0-1.51-0.51,ta4o9rfo,,,,,,1394.0,331,60fd6618f9a377f54dcdf318,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,933700,0.0-11.0-2.50,ta4o9rfo,,,,,,2267.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,369,935703,0.0-11.0-3.50,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,935703,0.0-11.0-4.50,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,371,938782,0.0-11.0-0.51,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,372,940494,0.0-11.0-1.52-0.52,ta4o9rfo,,,,,,1709.0,2323,60fd6618f9a377f54dcdf318,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,942383,0.0-11.0-2.51,ta4o9rfo,,,,,,1887.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,374,944385,0.0-11.0-3.51,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,944386,0.0-11.0-4.51,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,376,947408,0.0-11.0-0.52,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2032.0,,,,,,,,,,,,,,,
Green,377,948766,0.0-11.0-1.53-0.53,ta4o9rfo,,,,,,1355.0,1222,60fd6618f9a377f54dcdf318,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,950867,0.0-11.0-2.52,ta4o9rfo,,,,,,2098.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,379,952870,0.0-11.0-3.52,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,952871,0.0-11.0-4.52,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,381,954905,0.0-11.0-0.53,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,382,956327,0.0-11.0-1.54-0.54,ta4o9rfo,,,,,,1420.0,2122,60fd6618f9a377f54dcdf318,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,958749,0.0-11.0-2.53,ta4o9rfo,,,,,,2421.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,384,960751,0.0-11.0-3.53,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,960751,0.0-11.0-4.53,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
introduction,387,1456279,0.0-13.0-0.0,ta4o9rfo,,,,,,494554.0,,60fd6618f9a377f54dcdf318,"[{""page_index"":0,""viewing_time"":1396},{""page_index"":1,""viewing_time"":4216},{""page_index"":2,""viewing_time"":4768},{""page_index"":3,""viewing_time"":1532},{""page_index"":4,""viewing_time"":9068},{""page_index"":5,""viewing_time"":3065},{""page_index"":6,""viewing_time"":468709},{""page_index"":7,""viewing_time"":1051},{""page_index"":8,""viewing_time"":749}]",,,,,,,,,,,,,,,,,
Red,388,1458743,0.0-14.0-0.0,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,389,1461025,0.0-14.0-1.0-0.0,ta4o9rfo,,,,,,2273.0,1113,60fd6618f9a377f54dcdf318,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1464846,0.0-14.0-2.0,ta4o9rfo,,,,,,3815.0,1,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2189.922471308225,1047.0,383.97431047639947,,,,,,,
Feedback,391,1466849,0.0-14.0-3.0,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,1469845,0.0-14.0-4.0,ta4o9rfo,,,,,,2992.0,PERFORMANCE-BASED,60fd6618f9a377f54dcdf318,,,,Block 0,performance,,,,2189.922471308225,1047.0,383.97431047639947,[0],,,,,,
Feedback_corincor,393,1470848,0.0-14.0-5.0,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1472455,0.0-14.0-0.1,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,395,1473392,0.0-14.0-1.1-0.1,ta4o9rfo,,,,,,933.0,11,60fd6618f9a377f54dcdf318,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1475678,0.0-14.0-2.1,ta4o9rfo,,,,,,2284.0,5,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2189.922471308225,933.0,383.97431047639947,,,,,,,
Feedback,397,1477680,0.0-14.0-3.1,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,1478878,0.0-14.0-4.1,ta4o9rfo,,,,,,1197.0,PERFORMANCE-BASED,60fd6618f9a377f54dcdf318,,,,Block 0,performance,,,,2189.922471308225,933.0,383.97431047639947,[0],,,,,,
Feedback_corincor,399,1479881,0.0-14.0-5.1,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1481984,0.0-14.0-0.2,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,401,1483537,0.0-14.0-1.2-0.2,ta4o9rfo,,,,,,1550.0,2133,60fd6618f9a377f54dcdf318,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1485428,0.0-14.0-2.2,ta4o9rfo,,,,,,1890.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2189.922471308225,933.0,383.97431047639947,,,,,,,
Feedback,403,1487431,0.0-14.0-3.2,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,1489079,0.0-14.0-4.2,ta4o9rfo,,,,,,1646.0,PERFORMANCE-BASED,60fd6618f9a377f54dcdf318,,,,Block 0,performance,,,,2189.922471308225,933.0,383.97431047639947,[0],,,,,,
Feedback_corincor,405,1490081,0.0-14.0-5.2,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1492313,0.0-14.0-0.3,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2240.0,,,,,,,,,,,,,,,
Green,407,1493491,0.0-14.0-1.3-0.3,ta4o9rfo,,,,,,1175.0,233,60fd6618f9a377f54dcdf318,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1495412,0.0-14.0-2.3,ta4o9rfo,,,,,,1918.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2189.922471308225,933.0,383.97431047639947,,,,,,,
Feedback,409,1497414,0.0-14.0-3.3,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,1498579,0.0-14.0-4.3,ta4o9rfo,,,,,,1163.0,RANDOM,60fd6618f9a377f54dcdf318,,,,Block 0,random,,,,2189.922471308225,933.0,383.97431047639947,[0],,,,,,
Feedback_corincor,411,1499582,0.0-14.0-5.3,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1501826,0.0-14.0-0.4,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,413,1502621,0.0-14.0-1.4-0.4,ta4o9rfo,,,,,,792.0,21,60fd6618f9a377f54dcdf318,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1504778,0.0-14.0-2.4,ta4o9rfo,,,,,,2155.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,415,1506781,0.0-14.0-3.4,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,1508746,0.0-14.0-4.4,ta4o9rfo,,,,,,1963.0,RANDOM,60fd6618f9a377f54dcdf318,,,,Block 0,random,,,,2189.922471308225,792.0,383.97431047639947,[0],,,,,,
Feedback_corincor,417,1509749,0.0-14.0-5.4,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1511639,0.0-14.0-0.5,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,419,1513129,0.0-14.0-1.5-0.5,ta4o9rfo,,,,,,1487.0,313,60fd6618f9a377f54dcdf318,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1515111,0.0-14.0-2.5,ta4o9rfo,,,,,,1979.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,421,1517114,0.0-14.0-3.5,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,1518329,0.0-14.0-4.5,ta4o9rfo,,,,,,1215.0,PERFORMANCE-BASED,60fd6618f9a377f54dcdf318,,,,Block 0,performance,,,,2189.922471308225,792.0,383.97431047639947,[0],,,,,,
