trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,531480,0.0-8.0-2.10,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,54,533490,0.0-8.0-0.11,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,3406.0,calibration,,,,,,,,,,,,,,
introduction,55,535319,0.0-8.0-1.13-0.13,1scseu23,,,,,,1827.0,3323,5be94f66a169160001dafb9d,,3323,,calibration,,,,,,,,,,,,,,
introduction,56,535319,0.0-8.0-2.11,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,57,537332,0.0-8.0-0.12,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,3106.0,calibration,,,,,,,,,,,,,,
introduction,58,538694,0.0-8.0-1.14-0.14,1scseu23,,,,,,1360.0,3233,5be94f66a169160001dafb9d,,3233,,calibration,,,,,,,,,,,,,,
introduction,59,538694,0.0-8.0-2.12,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,60,540701,0.0-8.0-0.13,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,1742.0,calibration,,,,,,,,,,,,,,
introduction,61,541950,0.0-8.0-1.15-0.15,1scseu23,,,,,,1248.0,3223,5be94f66a169160001dafb9d,,3223,,calibration,,,,,,,,,,,,,,
introduction,62,541951,0.0-8.0-2.13,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,63,543703,0.0-8.0-0.14,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2500.0,calibration,,,,,,,,,,,,,,
introduction,64,545083,0.0-8.0-1.16-0.16,1scseu23,,,,,,1379.0,3321,5be94f66a169160001dafb9d,,3321,,calibration,,,,,,,,,,,,,,
introduction,65,545084,0.0-8.0-2.14,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,66,547088,0.0-8.0-0.15,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,3268.0,calibration,,,,,,,,,,,,,,
introduction,67,548496,0.0-8.0-1.17-0.17,1scseu23,,,,,,1407.0,3221,5be94f66a169160001dafb9d,,3221,,calibration,,,,,,,,,,,,,,
introduction,68,548497,0.0-8.0-2.15,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,69,550505,0.0-8.0-0.16,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,3188.0,calibration,,,,,,,,,,,,,,
introduction,70,551722,0.0-8.0-1.18-0.18,1scseu23,,,,,,1215.0,3223,5be94f66a169160001dafb9d,,3223,,calibration,,,,,,,,,,,,,,
introduction,71,551722,0.0-8.0-2.16,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,72,553733,0.0-8.0-0.17,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,3192.0,calibration,,,,,,,,,,,,,,
introduction,73,554849,0.0-8.0-1.19-0.19,1scseu23,,,,,,1116.0,332,5be94f66a169160001dafb9d,,332,,calibration,,,,,,,,,,,,,,
introduction,74,554850,0.0-8.0-2.17,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,75,556857,0.0-8.0-0.18,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,1769.0,calibration,,,,,,,,,,,,,,
introduction,76,558052,0.0-8.0-1.20-0.20,1scseu23,,,,,,1194.0,223,5be94f66a169160001dafb9d,,223,,calibration,,,,,,,,,,,,,,
introduction,77,558052,0.0-8.0-2.18,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,78,559830,0.0-8.0-0.19,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2677.0,calibration,,,,,,,,,,,,,,
introduction,79,560985,0.0-8.0-1.21-0.21,1scseu23,,,,,,1153.0,112,5be94f66a169160001dafb9d,,112,,calibration,,,,,,,,,,,,,,
introduction,80,560985,0.0-8.0-2.19,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,81,562988,0.0-8.0-0.20,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,2072.0,calibration,,,,,,,,,,,,,,
introduction,82,564277,0.0-8.0-1.22-0.22,1scseu23,,,,,,1288.0,1112,5be94f66a169160001dafb9d,,1112,,calibration,,,,,,,,,,,,,,
introduction,83,564278,0.0-8.0-2.20,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,84,566289,0.0-8.0-0.21,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,2342.0,calibration,,,,,,,,,,,,,,
introduction,85,568905,0.0-8.0-1.23-0.23,1scseu23,,,,,,2615.0,2121,5be94f66a169160001dafb9d,,2121,,calibration,,,,,,,,,,,,,,
introduction,86,568905,0.0-8.0-2.21,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,87,570910,0.0-8.0-0.22,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,88,572317,0.0-8.0-1.24-0.24,1scseu23,,,,,,1406.0,3311,5be94f66a169160001dafb9d,,3311,,calibration,,,,,,,,,,,,,,
introduction,89,572318,0.0-8.0-2.22,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,90,574325,0.0-8.0-0.23,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,2552.0,calibration,,,,,,,,,,,,,,
introduction,91,575700,0.0-8.0-1.25-0.25,1scseu23,,,,,,1374.0,3131,5be94f66a169160001dafb9d,,3131,,calibration,,,,,,,,,,,,,,
introduction,92,575701,0.0-8.0-2.23,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,93,577712,0.0-8.0-0.24,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,1129.0,calibration,,,,,,,,,,,,,,
introduction,94,579046,0.0-8.0-1.26-0.26,1scseu23,,,,,,1333.0,1212,5be94f66a169160001dafb9d,,1212,,calibration,,,,,,,,,,,,,,
introduction,95,579046,0.0-8.0-2.24,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,96,580181,0.0-8.0-0.25,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,3064.0,calibration,,,,,,,,,,,,,,
introduction,97,581655,0.0-8.0-1.27-0.27,1scseu23,,,,,,1473.0,1133,5be94f66a169160001dafb9d,,1133,,calibration,,,,,,,,,,,,,,
introduction,98,581656,0.0-8.0-2.25,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,99,583670,0.0-8.0-0.26,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,1777.0,calibration,,,,,,,,,,,,,,
introduction,100,584919,0.0-8.0-1.28-0.28,1scseu23,,,,,,1247.0,311,5be94f66a169160001dafb9d,,311,,calibration,,,,,,,,,,,,,,
introduction,101,584919,0.0-8.0-2.26,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,102,586710,0.0-8.0-0.27,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,1894.0,calibration,,,,,,,,,,,,,,
introduction,103,588406,0.0-8.0-1.29-0.29,1scseu23,,,,,,1695.0,233,5be94f66a169160001dafb9d,,233,,calibration,,,,,,,,,,,,,,
introduction,104,588407,0.0-8.0-2.27,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,105,590312,0.0-8.0-0.28,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2864.0,calibration,,,,,,,,,,,,,,
introduction,106,591961,0.0-8.0-1.30-0.30,1scseu23,,,,,,1648.0,3213,5be94f66a169160001dafb9d,,3213,,calibration,,,,,,,,,,,,,,
introduction,107,591961,0.0-8.0-2.28,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,108,593977,0.0-8.0-0.29,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,2516.0,calibration,,,,,,,,,,,,,,
introduction,109,595486,0.0-8.0-1.31-0.31,1scseu23,,,,,,1509.0,1331,5be94f66a169160001dafb9d,,1331,,calibration,,,,,,,,,,,,,,
introduction,110,595487,0.0-8.0-2.29,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,111,597502,0.0-8.0-0.30,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,<p>CAREFUL. That was too slow.</p>,1033.0,calibration,,,,,,,,,,,,,,
introduction,112,598960,0.0-8.0-1.32-0.32,1scseu23,,,,,,1457.0,2233,5be94f66a169160001dafb9d,,2233,,calibration,,,,,,,,,,,,,,
introduction,113,598961,0.0-8.0-2.30,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
introduction,115,832951,0.0-10.0,1scseu23,,,,,,232982.0,,5be94f66a169160001dafb9d,"[{""page_index"":0,""viewing_time"":86403},{""page_index"":1,""viewing_time"":25048},{""page_index"":2,""viewing_time"":3072},{""page_index"":3,""viewing_time"":65231},{""page_index"":4,""viewing_time"":6195},{""page_index"":5,""viewing_time"":2546},{""page_index"":6,""viewing_time"":9549},{""page_index"":7,""viewing_time"":34233},{""page_index"":8,""viewing_time"":705}]",,,,,,,,,,,,,,,,,
Red,116,833986,0.0-11.0-0.0,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,117,835832,0.0-11.0-1.0-0.0,1scseu23,,,,,,1845.0,1233,5be94f66a169160001dafb9d,,1233,,PR,performance,,,,,,,,,,,,,
introduction,118,835833,0.0-11.0-2.0,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Feedback,119,835837,0.0-11.0-3.0,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,120,835837,0.0-11.0-4.0,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,121,837839,0.0-11.0-0.1,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",2593.0,,,,,,,,,,,,,,,
Green,122,839034,0.0-11.0-1.1-0.1,1scseu23,,,,,,1194.0,3313,5be94f66a169160001dafb9d,,3313,,PR,performance,,,,,,,,,,,,,
introduction,123,839035,0.0-11.0-2.1,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Feedback,124,841042,0.0-11.0-3.1,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,125,841042,0.0-11.0-4.1,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,126,843649,0.0-11.0-0.2,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,127,845214,0.0-11.0-1.2-0.2,1scseu23,,,,,,1564.0,3212,5be94f66a169160001dafb9d,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,849435,0.0-11.0-2.2,1scseu23,,,,,,4220.0,1,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1568.962249215765,1116.0,309.5074373024678,,,,,,,
Feedback,129,851448,0.0-11.0-3.2,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,130,851448,0.0-11.0-4.2,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,131,853749,0.0-11.0-0.3,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,1882.0,,,,,,,,,,,,,,,
Green,132,855281,0.0-11.0-1.3-0.3,1scseu23,,,,,,1531.0,2233,5be94f66a169160001dafb9d,,2233,,PR,performance,,,,,,,,,,,,,
introduction,133,855282,0.0-11.0-2.3,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Feedback,134,857295,0.0-11.0-3.3,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,857296,0.0-11.0-4.3,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,136,859190,0.0-11.0-0.4,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2428.0,,,,,,,,,,,,,,,
Green,137,860801,0.0-11.0-1.4-0.4,1scseu23,,,,,,1609.0,3111,5be94f66a169160001dafb9d,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,870445,0.0-11.0-2.4,1scseu23,,,,,,9644.0,0,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1568.962249215765,1116.0,309.5074373024678,,,,,,,
Feedback,139,872455,0.0-11.0-3.4,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,140,872455,0.0-11.0-4.4,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,141,874896,0.0-11.0-0.5,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,1502.0,,,,,,,,,,,,,,,
Green,142,875885,0.0-11.0-1.5-0.5,1scseu23,,,,,,987.0,132,5be94f66a169160001dafb9d,,132,,PR,performance,,,,,,,,,,,,,
introduction,143,875885,0.0-11.0-2.5,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Feedback,144,877899,0.0-11.0-3.5,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,145,877900,0.0-11.0-4.5,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,146,879408,0.0-11.0-0.6,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,147,880782,0.0-11.0-1.6-0.6,1scseu23,,,,,,1373.0,3232,5be94f66a169160001dafb9d,,3232,,PR,performance,,,,,,,,,,,,,
introduction,148,880783,0.0-11.0-2.6,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Feedback,149,882796,0.0-11.0-3.6,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,882797,0.0-11.0-4.6,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,151,885942,0.0-11.0-0.7,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,152,887149,0.0-11.0-1.7-0.7,1scseu23,,,,,,1206.0,2213,5be94f66a169160001dafb9d,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,893693,0.0-11.0-2.7,1scseu23,,,,,,6544.0,1,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1568.962249215765,987.0,309.5074373024678,,,,,,,
Feedback,154,895697,0.0-11.0-3.7,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,895697,0.0-11.0-4.7,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,156,897861,0.0-11.0-0.8,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,2788.0,,,,,,,,,,,,,,,
Green,157,900665,0.0-11.0-1.8-0.8,1scseu23,,,,,,2803.0,2311,5be94f66a169160001dafb9d,,2311,,PR,performance,,,,,,,,,,,,,
introduction,158,900666,0.0-11.0-2.8,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Feedback,159,902678,0.0-11.0-3.8,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,902679,0.0-11.0-4.8,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,,,,,,,,,,,,,,,,,
Red,161,905472,0.0-11.0-0.9,1scseu23,,,,,,,,5be94f66a169160001dafb9d,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,162,906748,0.0-11.0-1.9-0.9,1scseu23,,,,,,1275.0,2232,5be94f66a169160001dafb9d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,909268,0.0-11.0-2.9,1scseu23,,,,,,2519.0,2,5be94f66a169160001dafb9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1568.962249215765,987.0,309.5074373024678,,,,,,,
