trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,60887,0.0-6.0-0.0,hqvk5u35,,,,,,29492.0,,62fbdda6e4b5a034b71296f8,"[{""page_index"":0,""viewing_time"":4839},{""page_index"":1,""viewing_time"":4491},{""page_index"":2,""viewing_time"":19186},{""page_index"":3,""viewing_time"":976}]",,,,,,,,,,,,,,,,,
introduction,19,72687,0.0-8.0-0.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2977.0,calibration,,,,,,,,,,,,,,
introduction,20,76275,0.0-8.0-1.0-0.0,hqvk5u35,,,,,,3586.0,2322,62fbdda6e4b5a034b71296f8,,2322,,calibration,,,,,,,,,,,,,,
introduction,21,78276,0.0-8.0-2.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,81281,0.0-8.0-0.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,23,82759,0.0-8.0-1.1-0.1,hqvk5u35,,,,,,1464.0,2212,62fbdda6e4b5a034b71296f8,,2212,,calibration,,,,,,,,,,,,,,
introduction,24,82759,0.0-8.0-2.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,25,84859,0.0-8.0-0.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2712.0,calibration,,,,,,,,,,,,,,
introduction,26,87652,0.0-8.0-1.2-0.2,hqvk5u35,,,,,,2792.0,2313,62fbdda6e4b5a034b71296f8,,2313,,calibration,,,,,,,,,,,,,,
introduction,27,87653,0.0-8.0-2.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,28,89653,0.0-8.0-0.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1564.0,calibration,,,,,,,,,,,,,,
introduction,29,91947,0.0-8.0-1.3-0.3,hqvk5u35,,,,,,2291.0,3222,62fbdda6e4b5a034b71296f8,,3222,,calibration,,,,,,,,,,,,,,
introduction,30,91948,0.0-8.0-2.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,31,93513,0.0-8.0-0.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1842.0,calibration,,,,,,,,,,,,,,
introduction,32,94364,0.0-8.0-1.4-0.4,hqvk5u35,,,,,,849.0,11,62fbdda6e4b5a034b71296f8,,11,,calibration,,,,,,,,,,,,,,
introduction,33,94364,0.0-8.0-2.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,34,96207,0.0-8.0-0.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1066.0,calibration,,,,,,,,,,,,,,
introduction,35,99305,0.0-8.0-1.5-0.5,hqvk5u35,,,,,,3092.0,1133,62fbdda6e4b5a034b71296f8,,1133,,calibration,,,,,,,,,,,,,,
introduction,36,99306,0.0-8.0-2.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,37,100374,0.0-8.0-0.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3453.0,calibration,,,,,,,,,,,,,,
introduction,38,102286,0.0-8.0-1.6-0.6,hqvk5u35,,,,,,1904.0,2332,62fbdda6e4b5a034b71296f8,,2332,,calibration,,,,,,,,,,,,,,
introduction,39,102287,0.0-8.0-2.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,40,104323,0.0-8.0-0.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2040.0,calibration,,,,,,,,,,,,,,
introduction,41,107285,0.0-8.0-1.7-0.7,hqvk5u35,,,,,,2955.0,1232,62fbdda6e4b5a034b71296f8,,1232,,calibration,,,,,,,,,,,,,,
introduction,42,107286,0.0-8.0-2.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,43,109288,0.0-8.0-0.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2291.0,calibration,,,,,,,,,,,,,,
introduction,44,110811,0.0-8.0-1.8-0.8,hqvk5u35,,,,,,1516.0,3332,62fbdda6e4b5a034b71296f8,,3332,,calibration,,,,,,,,,,,,,,
introduction,45,110812,0.0-8.0-2.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,46,112813,0.0-8.0-0.9,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1439.0,calibration,,,,,,,,,,,,,,
introduction,47,114524,0.0-8.0-1.9-0.9,hqvk5u35,,,,,,1704.0,3133,62fbdda6e4b5a034b71296f8,,3133,,calibration,,,,,,,,,,,,,,
introduction,48,114525,0.0-8.0-2.9,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,49,115965,0.0-8.0-0.10,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2413.0,calibration,,,,,,,,,,,,,,
introduction,50,118372,0.0-8.0-1.10-0.10,hqvk5u35,,,,,,2402.0,211,62fbdda6e4b5a034b71296f8,,211,,calibration,,,,,,,,,,,,,,
introduction,51,118373,0.0-8.0-2.10,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,52,120374,0.0-8.0-0.11,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1895.0,calibration,,,,,,,,,,,,,,
introduction,53,122163,0.0-8.0-1.11-0.11,hqvk5u35,,,,,,1782.0,3222,62fbdda6e4b5a034b71296f8,,3222,,calibration,,,,,,,,,,,,,,
introduction,54,122163,0.0-8.0-2.11,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,55,124166,0.0-8.0-0.12,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2726.0,calibration,,,,,,,,,,,,,,
introduction,56,125978,0.0-8.0-1.12-0.12,hqvk5u35,,,,,,1809.0,3213,62fbdda6e4b5a034b71296f8,,3213,,calibration,,,,,,,,,,,,,,
introduction,57,125978,0.0-8.0-2.12,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,58,127979,0.0-8.0-0.13,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,3378.0,calibration,,,,,,,,,,,,,,
introduction,59,129313,0.0-8.0-1.13-0.13,hqvk5u35,,,,,,1329.0,313,62fbdda6e4b5a034b71296f8,,313,,calibration,,,,,,,,,,,,,,
introduction,60,129313,0.0-8.0-2.13,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,61,131382,0.0-8.0-0.14,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1199.0,calibration,,,,,,,,,,,,,,
introduction,62,133198,0.0-8.0-1.14-0.14,hqvk5u35,,,,,,1815.0,2333,62fbdda6e4b5a034b71296f8,,2333,,calibration,,,,,,,,,,,,,,
introduction,63,133198,0.0-8.0-2.14,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,64,134398,0.0-8.0-0.15,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,65,135868,0.0-8.0-1.15-0.15,hqvk5u35,,,,,,1468.0,112,62fbdda6e4b5a034b71296f8,,112,,calibration,,,,,,,,,,,,,,
introduction,66,135868,0.0-8.0-2.15,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,67,137985,0.0-8.0-0.16,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1401.0,calibration,,,,,,,,,,,,,,
introduction,68,139633,0.0-8.0-1.16-0.16,hqvk5u35,,,,,,1646.0,1131,62fbdda6e4b5a034b71296f8,,1131,,calibration,,,,,,,,,,,,,,
introduction,69,139634,0.0-8.0-2.16,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,70,141035,0.0-8.0-0.17,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2594.0,calibration,,,,,,,,,,,,,,
introduction,71,142782,0.0-8.0-1.17-0.17,hqvk5u35,,,,,,1741.0,2223,62fbdda6e4b5a034b71296f8,,2223,,calibration,,,,,,,,,,,,,,
introduction,72,142782,0.0-8.0-2.17,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,73,144782,0.0-8.0-0.18,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1296.0,calibration,,,,,,,,,,,,,,
introduction,74,146558,0.0-8.0-1.18-0.18,hqvk5u35,,,,,,1773.0,3232,62fbdda6e4b5a034b71296f8,,3232,,calibration,,,,,,,,,,,,,,
introduction,75,146558,0.0-8.0-2.18,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,76,147855,0.0-8.0-0.19,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2646.0,calibration,,,,,,,,,,,,,,
introduction,77,149349,0.0-8.0-1.19-0.19,hqvk5u35,,,,,,1486.0,122,62fbdda6e4b5a034b71296f8,,122,,calibration,,,,,,,,,,,,,,
introduction,78,149349,0.0-8.0-2.19,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,79,151349,0.0-8.0-0.20,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,3394.0,calibration,,,,,,,,,,,,,,
introduction,80,152472,0.0-8.0-1.20-0.20,hqvk5u35,,,,,,1119.0,222,62fbdda6e4b5a034b71296f8,,222,,calibration,,,,,,,,,,,,,,
introduction,81,152472,0.0-8.0-2.20,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,82,154473,0.0-8.0-0.21,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1017.0,calibration,,,,,,,,,,,,,,
introduction,83,155617,0.0-8.0-1.21-0.21,hqvk5u35,,,,,,1136.0,31,62fbdda6e4b5a034b71296f8,,31,,calibration,,,,,,,,,,,,,,
introduction,84,155617,0.0-8.0-2.21,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,85,156635,0.0-8.0-0.22,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2584.0,calibration,,,,,,,,,,,,,,
introduction,86,158391,0.0-8.0-1.22-0.22,hqvk5u35,,,,,,1751.0,1121,62fbdda6e4b5a034b71296f8,,1121,,calibration,,,,,,,,,,,,,,
introduction,87,158391,0.0-8.0-2.22,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,88,160394,0.0-8.0-0.23,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2504.0,calibration,,,,,,,,,,,,,,
introduction,89,162134,0.0-8.0-1.23-0.23,hqvk5u35,,,,,,1736.0,3112,62fbdda6e4b5a034b71296f8,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,162134,0.0-8.0-2.23,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,91,164139,0.0-8.0-0.24,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,92,165637,0.0-8.0-1.24-0.24,hqvk5u35,,,,,,1496.0,1233,62fbdda6e4b5a034b71296f8,,1233,,calibration,,,,,,,,,,,,,,
introduction,93,165637,0.0-8.0-2.24,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,94,167639,0.0-8.0-0.25,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2880.0,calibration,,,,,,,,,,,,,,
introduction,95,168843,0.0-8.0-1.25-0.25,hqvk5u35,,,,,,1196.0,132,62fbdda6e4b5a034b71296f8,,132,,calibration,,,,,,,,,,,,,,
introduction,96,168844,0.0-8.0-2.25,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,97,170845,0.0-8.0-0.26,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2956.0,calibration,,,,,,,,,,,,,,
introduction,98,172675,0.0-8.0-1.26-0.26,hqvk5u35,,,,,,1823.0,1222,62fbdda6e4b5a034b71296f8,,1222,,calibration,,,,,,,,,,,,,,
introduction,99,172675,0.0-8.0-2.26,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,100,174679,0.0-8.0-0.27,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2015.0,calibration,,,,,,,,,,,,,,
introduction,101,177382,0.0-8.0-1.27-0.27,hqvk5u35,,,,,,2698.0,2132,62fbdda6e4b5a034b71296f8,,2132,,calibration,,,,,,,,,,,,,,
introduction,102,177383,0.0-8.0-2.27,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,103,179385,0.0-8.0-0.28,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,1479.0,calibration,,,,,,,,,,,,,,
introduction,104,181779,0.0-8.0-1.28-0.28,hqvk5u35,,,,,,2389.0,2312,62fbdda6e4b5a034b71296f8,,2312,,calibration,,,,,,,,,,,,,,
introduction,105,181780,0.0-8.0-2.28,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,106,183259,0.0-8.0-0.29,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2083.0,calibration,,,,,,,,,,,,,,
introduction,107,184773,0.0-8.0-1.29-0.29,hqvk5u35,,,,,,1509.0,1122,62fbdda6e4b5a034b71296f8,,1122,,calibration,,,,,,,,,,,,,,
introduction,108,184773,0.0-8.0-2.29,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,109,186795,0.0-8.0-0.30,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,<p>CAREFUL. That was too slow.</p>,2200.0,calibration,,,,,,,,,,,,,,
introduction,110,188686,0.0-8.0-1.30-0.30,hqvk5u35,,,,,,1890.0,1223,62fbdda6e4b5a034b71296f8,,1223,,calibration,,,,,,,,,,,,,,
introduction,111,188687,0.0-8.0-2.30,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,113,228071,0.0-10.0,hqvk5u35,,,,,,38382.0,,62fbdda6e4b5a034b71296f8,"[{""page_index"":0,""viewing_time"":2306},{""page_index"":1,""viewing_time"":8958},{""page_index"":2,""viewing_time"":3064},{""page_index"":3,""viewing_time"":9222},{""page_index"":4,""viewing_time"":5265},{""page_index"":5,""viewing_time"":4148},{""page_index"":6,""viewing_time"":3203},{""page_index"":7,""viewing_time"":1354},{""page_index"":8,""viewing_time"":862}]",,,,,,,,,,,,,,,,,
Red,114,230411,0.0-11.0-0.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,115,231879,0.0-11.0-1.0-0.0,hqvk5u35,,,,,,1462.0,1221,62fbdda6e4b5a034b71296f8,,1221,,PR,performance,,,,,,,,,,,,,
introduction,116,231880,0.0-11.0-2.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Feedback,117,231880,0.0-11.0-3.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,231881,0.0-11.0-4.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,119,233882,0.0-11.0-0.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2911.0,,,,,,,,,,,,,,,
Green,120,235436,0.0-11.0-1.1-0.1,hqvk5u35,,,,,,1547.0,3321,62fbdda6e4b5a034b71296f8,,3321,,PR,performance,,,,,,,,,,,,,
introduction,121,235437,0.0-11.0-2.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Feedback,122,237474,0.0-11.0-3.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,237475,0.0-11.0-4.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,124,240479,0.0-11.0-0.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1025.0,,,,,,,,,,,,,,,
Green,125,241499,0.0-11.0-1.2-0.2,hqvk5u35,,,,,,1014.0,12,62fbdda6e4b5a034b71296f8,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,246150,0.0-11.0-2.2,hqvk5u35,,,,,,4650.0,2,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,127,248154,0.0-11.0-3.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,248154,0.0-11.0-4.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,129,249182,0.0-11.0-0.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1062.0,,,,,,,,,,,,,,,
Green,130,250127,0.0-11.0-1.3-0.3,hqvk5u35,,,,,,940.0,22,62fbdda6e4b5a034b71296f8,,22,,PR,performance,,,,,,,,,,,,,
introduction,131,250128,0.0-11.0-2.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Feedback,132,252192,0.0-11.0-3.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,252192,0.0-11.0-4.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,134,253256,0.0-11.0-0.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,135,254794,0.0-11.0-1.4-0.4,hqvk5u35,,,,,,1533.0,1211,62fbdda6e4b5a034b71296f8,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,258009,0.0-11.0-2.4,hqvk5u35,,,,,,3215.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,137,260011,0.0-11.0-3.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,260011,0.0-11.0-4.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,139,263012,0.0-11.0-0.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,140,265132,0.0-11.0-1.5-0.5,hqvk5u35,,,,,,2114.0,3322,62fbdda6e4b5a034b71296f8,,3322,,PR,performance,,,,,,,,,,,,,
introduction,141,265133,0.0-11.0-2.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Feedback,142,267279,0.0-11.0-3.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,267279,0.0-11.0-4.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,144,270281,0.0-11.0-0.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,145,271962,0.0-11.0-1.6-0.6,hqvk5u35,,,,,,1679.0,3123,62fbdda6e4b5a034b71296f8,,3123,,PR,performance,,,,,,,,,,,,,
introduction,146,271963,0.0-11.0-2.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Feedback,147,273966,0.0-11.0-3.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,273966,0.0-11.0-4.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,149,275432,0.0-11.0-0.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3403.0,,,,,,,,,,,,,,,
Green,150,277150,0.0-11.0-1.7-0.7,hqvk5u35,,,,,,1713.0,3332,62fbdda6e4b5a034b71296f8,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,279876,0.0-11.0-2.7,hqvk5u35,,,,,,2726.0,1,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,152,282015,0.0-11.0-3.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,282015,0.0-11.0-4.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,154,285439,0.0-11.0-0.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,155,287796,0.0-11.0-1.8-0.8,hqvk5u35,,,,,,2354.0,2331,62fbdda6e4b5a034b71296f8,,2331,,PR,performance,,,,,,,,,,,,,
introduction,156,287797,0.0-11.0-2.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
