trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,28898,0.0-5.0-0.8,d5rhm4rt,,,,,,942.0,3,65962d768923ce48b037bd8a,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,29922,0.0-5.0-0.9,d5rhm4rt,,,,,,1024.0,2,65962d768923ce48b037bd8a,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,30648,0.0-5.0-0.10,d5rhm4rt,,,,,,725.0,1,65962d768923ce48b037bd8a,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,31448,0.0-5.0-0.11,d5rhm4rt,,,,,,799.0,3,65962d768923ce48b037bd8a,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,40199,0.0-6.0-0.0,d5rhm4rt,,,,,,8750.0,,65962d768923ce48b037bd8a,"[{""page_index"":0,""viewing_time"":829},{""page_index"":1,""viewing_time"":1112},{""page_index"":2,""viewing_time"":5904},{""page_index"":3,""viewing_time"":904}]",,,,,,,,,,,,,,,,,
introduction,19,47041,0.0-8.0-0.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3149.0,calibration,,,,,,,,,,,,,,
introduction,20,49033,0.0-8.0-1.0-0.0,d5rhm4rt,,,,,,1987.0,1212,65962d768923ce48b037bd8a,,1212,,calibration,,,,,,,,,,,,,,
introduction,21,49035,0.0-8.0-2.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,22,51043,0.0-8.0-0.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,3110.0,calibration,,,,,,,,,,,,,,
introduction,23,53318,0.0-8.0-1.1-0.1,d5rhm4rt,,,,,,2270.0,3331,65962d768923ce48b037bd8a,,1333,,calibration,,,,,,,,,,,,,,
introduction,24,55671,0.0-8.0-1.2-0.2,d5rhm4rt,,,,,,2350.0,1333,65962d768923ce48b037bd8a,,1333,,calibration,,,,,,,,,,,,,,
introduction,25,57685,0.0-8.0-2.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,26,60799,0.0-8.0-0.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2116.0,calibration,,,,,,,,,,,,,,
introduction,27,62979,0.0-8.0-1.3-0.3,d5rhm4rt,,,,,,2178.0,1312,65962d768923ce48b037bd8a,,1312,,calibration,,,,,,,,,,,,,,
introduction,28,62980,0.0-8.0-2.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,29,64984,0.0-8.0-0.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,3197.0,calibration,,,,,,,,,,,,,,
introduction,30,68756,0.0-8.0-1.4-0.4,d5rhm4rt,,,,,,3769.0,231,65962d768923ce48b037bd8a,,232,,calibration,,,,,,,,,,,,,,
introduction,31,73163,0.0-8.0-1.5-0.5,d5rhm4rt,,,,,,4403.0,232,65962d768923ce48b037bd8a,,232,,calibration,,,,,,,,,,,,,,
introduction,32,75177,0.0-8.0-2.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,33,78384,0.0-8.0-0.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2896.0,calibration,,,,,,,,,,,,,,
introduction,34,80254,0.0-8.0-1.6-0.6,d5rhm4rt,,,,,,1864.0,1111,65962d768923ce48b037bd8a,,1111,,calibration,,,,,,,,,,,,,,
introduction,35,80255,0.0-8.0-2.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,36,82260,0.0-8.0-0.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1502.0,calibration,,,,,,,,,,,,,,
introduction,37,85379,0.0-8.0-1.7-0.7,d5rhm4rt,,,,,,3115.0,2333,65962d768923ce48b037bd8a,,2333,,calibration,,,,,,,,,,,,,,
introduction,38,85380,0.0-8.0-2.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,39,86891,0.0-8.0-0.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1586.0,calibration,,,,,,,,,,,,,,
introduction,40,88830,0.0-8.0-1.8-0.8,d5rhm4rt,,,,,,1937.0,313,65962d768923ce48b037bd8a,,313,,calibration,,,,,,,,,,,,,,
introduction,41,88831,0.0-8.0-2.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,42,90429,0.0-8.0-0.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2579.0,calibration,,,,,,,,,,,,,,
introduction,43,91844,0.0-8.0-1.9-0.9,d5rhm4rt,,,,,,1411.0,22,65962d768923ce48b037bd8a,,22,,calibration,,,,,,,,,,,,,,
introduction,44,91845,0.0-8.0-2.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,45,93850,0.0-8.0-0.8,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1941.0,calibration,,,,,,,,,,,,,,
introduction,46,95947,0.0-8.0-1.10-0.10,d5rhm4rt,,,,,,2092.0,3312,65962d768923ce48b037bd8a,,3312,,calibration,,,,,,,,,,,,,,
introduction,47,95948,0.0-8.0-2.8,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,48,97896,0.0-8.0-0.9,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1112.0,calibration,,,,,,,,,,,,,,
introduction,49,99841,0.0-8.0-1.11-0.11,d5rhm4rt,,,,,,1941.0,131,65962d768923ce48b037bd8a,,1313,,calibration,,,,,,,,,,,,,,
introduction,50,102517,0.0-8.0-1.12-0.12,d5rhm4rt,,,,,,2672.0,1313,65962d768923ce48b037bd8a,,1313,,calibration,,,,,,,,,,,,,,
introduction,51,104519,0.0-8.0-2.9,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,105639,0.0-8.0-0.10,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2226.0,calibration,,,,,,,,,,,,,,
introduction,53,107818,0.0-8.0-1.13-0.13,d5rhm4rt,,,,,,2175.0,2121,65962d768923ce48b037bd8a,,2121,,calibration,,,,,,,,,,,,,,
introduction,54,107819,0.0-8.0-2.10,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,55,109825,0.0-8.0-0.11,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1576.0,calibration,,,,,,,,,,,,,,
introduction,56,112090,0.0-8.0-1.14-0.14,d5rhm4rt,,,,,,2259.0,213,65962d768923ce48b037bd8a,,213,,calibration,,,,,,,,,,,,,,
introduction,57,112091,0.0-8.0-2.11,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,58,113676,0.0-8.0-0.12,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2176.0,calibration,,,,,,,,,,,,,,
introduction,59,116018,0.0-8.0-1.15-0.15,d5rhm4rt,,,,,,2338.0,321,65962d768923ce48b037bd8a,,321,,calibration,,,,,,,,,,,,,,
introduction,60,116019,0.0-8.0-2.12,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,61,118029,0.0-8.0-0.13,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1651.0,calibration,,,,,,,,,,,,,,
introduction,62,120711,0.0-8.0-1.16-0.16,d5rhm4rt,,,,,,2679.0,3132,65962d768923ce48b037bd8a,,3132,,calibration,,,,,,,,,,,,,,
introduction,63,120712,0.0-8.0-2.13,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,64,122371,0.0-8.0-0.14,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2975.0,calibration,,,,,,,,,,,,,,
introduction,65,124771,0.0-8.0-1.17-0.17,d5rhm4rt,,,,,,2398.0,2231,65962d768923ce48b037bd8a,,2231,,calibration,,,,,,,,,,,,,,
introduction,66,124773,0.0-8.0-2.14,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,67,126774,0.0-8.0-0.15,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1260.0,calibration,,,,,,,,,,,,,,
introduction,68,128871,0.0-8.0-1.18-0.18,d5rhm4rt,,,,,,2092.0,2323,65962d768923ce48b037bd8a,,2323,,calibration,,,,,,,,,,,,,,
introduction,69,128872,0.0-8.0-2.15,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,70,130148,0.0-8.0-0.16,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2249.0,calibration,,,,,,,,,,,,,,
introduction,71,132193,0.0-8.0-1.19-0.19,d5rhm4rt,,,,,,2042.0,2121,65962d768923ce48b037bd8a,,2121,,calibration,,,,,,,,,,,,,,
introduction,72,132194,0.0-8.0-2.16,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,73,134200,0.0-8.0-0.17,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,3040.0,calibration,,,,,,,,,,,,,,
introduction,74,136837,0.0-8.0-1.20-0.20,d5rhm4rt,,,,,,2633.0,12,65962d768923ce48b037bd8a,,12,,calibration,,,,,,,,,,,,,,
introduction,75,136838,0.0-8.0-2.17,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,76,138852,0.0-8.0-0.18,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,2465.0,calibration,,,,,,,,,,,,,,
introduction,77,141452,0.0-8.0-1.21-0.21,d5rhm4rt,,,,,,2595.0,3213,65962d768923ce48b037bd8a,,3213,,calibration,,,,,,,,,,,,,,
introduction,78,141454,0.0-8.0-2.18,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,79,143463,0.0-8.0-0.19,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,3085.0,calibration,,,,,,,,,,,,,,
introduction,80,145642,0.0-8.0-1.22-0.22,d5rhm4rt,,,,,,2174.0,1332,65962d768923ce48b037bd8a,,1332,,calibration,,,,,,,,,,,,,,
introduction,81,145643,0.0-8.0-2.19,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,82,147645,0.0-8.0-0.20,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,2211.0,calibration,,,,,,,,,,,,,,
introduction,83,150383,0.0-8.0-1.23-0.23,d5rhm4rt,,,,,,2733.0,1112,65962d768923ce48b037bd8a,,1112,,calibration,,,,,,,,,,,,,,
introduction,84,150384,0.0-8.0-2.20,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,85,152389,0.0-8.0-0.21,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1365.0,calibration,,,,,,,,,,,,,,
introduction,86,154137,0.0-8.0-1.24-0.24,d5rhm4rt,,,,,,1745.0,1222,65962d768923ce48b037bd8a,,1222,,calibration,,,,,,,,,,,,,,
introduction,87,154138,0.0-8.0-2.21,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,88,155514,0.0-8.0-0.22,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2651.0,calibration,,,,,,,,,,,,,,
introduction,89,158974,0.0-8.0-1.25-0.25,d5rhm4rt,,,,,,3457.0,312,65962d768923ce48b037bd8a,,312,,calibration,,,,,,,,,,,,,,
introduction,90,158975,0.0-8.0-2.22,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,91,160985,0.0-8.0-0.23,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,3338.0,calibration,,,,,,,,,,,,,,
introduction,92,163459,0.0-8.0-1.26-0.26,d5rhm4rt,,,,,,2469.0,2332,65962d768923ce48b037bd8a,,2332,,calibration,,,,,,,,,,,,,,
introduction,93,163460,0.0-8.0-2.23,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,94,165472,0.0-8.0-0.24,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1460.0,calibration,,,,,,,,,,,,,,
introduction,95,166766,0.0-8.0-1.27-0.27,d5rhm4rt,,,,,,1290.0,333,65962d768923ce48b037bd8a,,333,,calibration,,,,,,,,,,,,,,
introduction,96,166766,0.0-8.0-2.24,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,97,168232,0.0-8.0-0.25,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2367.0,calibration,,,,,,,,,,,,,,
introduction,98,170188,0.0-8.0-1.28-0.28,d5rhm4rt,,,,,,1953.0,2133,65962d768923ce48b037bd8a,,2133,,calibration,,,,,,,,,,,,,,
introduction,99,170189,0.0-8.0-2.25,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,100,172196,0.0-8.0-0.26,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1351.0,calibration,,,,,,,,,,,,,,
introduction,101,174185,0.0-8.0-1.29-0.29,d5rhm4rt,,,,,,1984.0,3221,65962d768923ce48b037bd8a,,3221,,calibration,,,,,,,,,,,,,,
introduction,102,174186,0.0-8.0-2.26,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,103,175550,0.0-8.0-0.27,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1327.0,calibration,,,,,,,,,,,,,,
introduction,104,177264,0.0-8.0-1.30-0.30,d5rhm4rt,,,,,,1710.0,1113,65962d768923ce48b037bd8a,,1112,,calibration,,,,,,,,,,,,,,
introduction,105,179812,0.0-8.0-1.31-0.31,d5rhm4rt,,,,,,2546.0,1112,65962d768923ce48b037bd8a,,1112,,calibration,,,,,,,,,,,,,,
introduction,106,181823,0.0-8.0-2.27,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,183164,0.0-8.0-0.28,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2861.0,calibration,,,,,,,,,,,,,,
introduction,108,184326,0.0-8.0-1.32-0.32,d5rhm4rt,,,,,,1157.0,21,65962d768923ce48b037bd8a,,21,,calibration,,,,,,,,,,,,,,
introduction,109,184326,0.0-8.0-2.28,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,110,186328,0.0-8.0-0.29,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,<p>CAREFUL. That was too slow.</p>,1799.0,calibration,,,,,,,,,,,,,,
introduction,111,188604,0.0-8.0-1.33-0.33,d5rhm4rt,,,,,,2272.0,313,65962d768923ce48b037bd8a,,313,,calibration,,,,,,,,,,,,,,
introduction,112,188605,0.0-8.0-2.29,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,113,190418,0.0-8.0-0.30,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2772.0,calibration,,,,,,,,,,,,,,
introduction,114,192541,0.0-8.0-1.34-0.34,d5rhm4rt,,,,,,2120.0,1213,65962d768923ce48b037bd8a,,1213,,calibration,,,,,,,,,,,,,,
introduction,115,192542,0.0-8.0-2.30,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,117,333286,0.0-10.0,d5rhm4rt,,,,,,139730.0,,65962d768923ce48b037bd8a,"[{""page_index"":0,""viewing_time"":6563},{""page_index"":1,""viewing_time"":88320},{""page_index"":2,""viewing_time"":5704},{""page_index"":3,""viewing_time"":13480},{""page_index"":4,""viewing_time"":9040},{""page_index"":5,""viewing_time"":6328},{""page_index"":6,""viewing_time"":5608},{""page_index"":7,""viewing_time"":3632},{""page_index"":8,""viewing_time"":1056}]",,,,,,,,,,,,,,,,,
Red,118,336063,0.0-11.0-0.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,119,338364,0.0-11.0-1.0-0.0,d5rhm4rt,,,,,,2297.0,3133,65962d768923ce48b037bd8a,,3133,,PR,performance,,,,,,,,,,,,,
introduction,120,338367,0.0-11.0-2.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Feedback,121,338375,0.0-11.0-3.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,122,338376,0.0-11.0-4.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,123,340375,0.0-11.0-0.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1940.0,,,,,,,,,,,,,,,
Green,124,342221,0.0-11.0-1.1-0.1,d5rhm4rt,,,,,,1842.0,1231,65962d768923ce48b037bd8a,,1231,,PR,performance,,,,,,,,,,,,,
introduction,125,342223,0.0-11.0-2.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Feedback,126,344228,0.0-11.0-3.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,127,344229,0.0-11.0-4.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,128,346172,0.0-11.0-0.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,129,348251,0.0-11.0-1.2-0.2,d5rhm4rt,,,,,,2074.0,2133,65962d768923ce48b037bd8a,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,357863,0.0-11.0-2.2,d5rhm4rt,,,,,,9610.0,4,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2354.861732925995,1157.0,492.4740876668737,,,,,,,
Feedback,131,359872,0.0-11.0-3.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,132,359873,0.0-11.0-4.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,133,361020,0.0-11.0-0.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,134,362636,0.0-11.0-1.3-0.3,d5rhm4rt,,,,,,1611.0,323,65962d768923ce48b037bd8a,,323,,PR,performance,,,,,,,,,,,,,
introduction,135,362638,0.0-11.0-2.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Feedback,136,364652,0.0-11.0-3.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,137,364653,0.0-11.0-4.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,138,366352,0.0-11.0-0.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,139,367844,0.0-11.0-1.4-0.4,d5rhm4rt,,,,,,1488.0,3311,65962d768923ce48b037bd8a,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,375718,0.0-11.0-2.4,d5rhm4rt,,,,,,7872.0,5,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2354.861732925995,1157.0,492.4740876668737,,,,,,,
Feedback,141,377730,0.0-11.0-3.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,142,377731,0.0-11.0-4.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,143,380922,0.0-11.0-0.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,144,383604,0.0-11.0-1.5-0.5,d5rhm4rt,,,,,,2678.0,3111,65962d768923ce48b037bd8a,,3111,,PR,performance,,,,,,,,,,,,,
introduction,145,383606,0.0-11.0-2.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Feedback,146,385618,0.0-11.0-3.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,147,385619,0.0-11.0-4.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,148,387638,0.0-11.0-0.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,149,389410,0.0-11.0-1.6-0.6,d5rhm4rt,,,,,,1768.0,3322,65962d768923ce48b037bd8a,,3322,,PR,performance,,,,,,,,,,,,,
introduction,150,389412,0.0-11.0-2.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Feedback,151,391429,0.0-11.0-3.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,152,391430,0.0-11.0-4.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,153,393297,0.0-11.0-0.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,154,395138,0.0-11.0-1.7-0.7,d5rhm4rt,,,,,,1837.0,1121,65962d768923ce48b037bd8a,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,400601,0.0-11.0-2.7,d5rhm4rt,,,,,,5461.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1157.0,492.4740876668737,,,,,,,
Feedback,156,402612,0.0-11.0-3.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,157,402612,0.0-11.0-4.7,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,158,404496,0.0-11.0-0.8,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3494.0,,,,,,,,,,,,,,,
Green,159,406191,0.0-11.0-1.8-0.8,d5rhm4rt,,,,,,1691.0,2123,65962d768923ce48b037bd8a,,2123,,PR,performance,,,,,,,,,,,,,
