trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,98,266779,0.0-8.0-1.26-0.26,2tv7qp5y,,,,,,1600.0,23,5ba0181462e04c0001f76d2b,,23,,calibration,,,,,,,,,,,,,,
introduction,99,266779,0.0-8.0-2.26,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
introduction,100,268205,0.0-8.0-0.27,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2933.0,calibration,,,,,,,,,,,,,,
introduction,101,270908,0.0-8.0-1.27-0.27,2tv7qp5y,,,,,,2702.0,2221,5ba0181462e04c0001f76d2b,,2221,,calibration,,,,,,,,,,,,,,
introduction,102,270909,0.0-8.0-2.27,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
introduction,103,272922,0.0-8.0-0.28,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,<p>CAREFUL. That was too slow.</p>,3287.0,calibration,,,,,,,,,,,,,,
introduction,104,275536,0.0-8.0-1.28-0.28,2tv7qp5y,,,,,,2612.0,3213,5ba0181462e04c0001f76d2b,,3213,,calibration,,,,,,,,,,,,,,
introduction,105,275537,0.0-8.0-2.28,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
introduction,106,277543,0.0-8.0-0.29,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,<p>CAREFUL. That was too slow.</p>,1883.0,calibration,,,,,,,,,,,,,,
introduction,107,280164,0.0-8.0-1.29-0.29,2tv7qp5y,,,,,,2619.0,2211,5ba0181462e04c0001f76d2b,,2211,,calibration,,,,,,,,,,,,,,
introduction,108,280164,0.0-8.0-2.29,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
introduction,109,282051,0.0-8.0-0.30,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1377.0,calibration,,,,,,,,,,,,,,
introduction,110,284287,0.0-8.0-1.30-0.30,2tv7qp5y,,,,,,2234.0,1313,5ba0181462e04c0001f76d2b,,1313,,calibration,,,,,,,,,,,,,,
introduction,111,284287,0.0-8.0-2.30,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
introduction,113,331688,0.0-10.0,2tv7qp5y,,,,,,46386.0,,5ba0181462e04c0001f76d2b,"[{""page_index"":0,""viewing_time"":2626},{""page_index"":1,""viewing_time"":13881},{""page_index"":2,""viewing_time"":6686},{""page_index"":3,""viewing_time"":5688},{""page_index"":4,""viewing_time"":5147},{""page_index"":5,""viewing_time"":4130},{""page_index"":6,""viewing_time"":4114},{""page_index"":7,""viewing_time"":2051},{""page_index"":8,""viewing_time"":2062}]",,,,,,,,,,,,,,,,,
Red,114,333080,0.0-11.0-0.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,115,335291,0.0-11.0-1.0-0.0,2tv7qp5y,,,,,,2209.0,3111,5ba0181462e04c0001f76d2b,,3111,,PR,performance,,,,,,,,,,,,,
introduction,116,335293,0.0-11.0-2.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Feedback,117,335299,0.0-11.0-3.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,335300,0.0-11.0-4.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,119,337307,0.0-11.0-0.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3248.0,,,,,,,,,,,,,,,
Green,120,339417,0.0-11.0-1.1-0.1,2tv7qp5y,,,,,,2108.0,1111,5ba0181462e04c0001f76d2b,,1111,,PR,performance,,,,,,,,,,,,,
introduction,121,339418,0.0-11.0-2.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Feedback,122,341427,0.0-11.0-3.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,341427,0.0-11.0-4.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,124,344685,0.0-11.0-0.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,125,347133,0.0-11.0-1.2-0.2,2tv7qp5y,,,,,,2447.0,23333,5ba0181462e04c0001f76d2b,,2333,,PR,performance,,,,,,,,,,,,,
Green,126,351268,0.0-11.0-1.3-0.3,2tv7qp5y,,,,,,4133.0,,5ba0181462e04c0001f76d2b,,2333,,PR,performance,,,,,,,,,,,,,
Green,127,356420,0.0-11.0-1.4-0.4,2tv7qp5y,,,,,,5149.0,2333,5ba0181462e04c0001f76d2b,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,362610,0.0-11.0-2.2,2tv7qp5y,,,,,,6189.0,-3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,2557.3904720888995,1600.0,436.2748645425599,,,,,,,
Feedback,129,364614,0.0-11.0-3.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,130,364615,0.0-11.0-4.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,131,365690,0.0-11.0-0.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,132,368805,0.0-11.0-1.5-0.5,2tv7qp5y,,,,,,3113.0,2312,5ba0181462e04c0001f76d2b,,2312,,PR,performance,,,,,,,,,,,,,
introduction,133,368806,0.0-11.0-2.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Feedback,134,370821,0.0-11.0-3.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,135,370821,0.0-11.0-4.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,136,373292,0.0-11.0-0.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,137,376549,0.0-11.0-1.6-0.6,2tv7qp5y,,,,,,3255.0,2322,5ba0181462e04c0001f76d2b,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,381205,0.0-11.0-2.4,2tv7qp5y,,,,,,4655.0,-3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,2557.3904720888995,1600.0,436.2748645425599,,,,,,,
Feedback,139,383216,0.0-11.0-3.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,140,383216,0.0-11.0-4.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,141,384997,0.0-11.0-0.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,142,387386,0.0-11.0-1.7-0.7,2tv7qp5y,,,,,,2387.0,3331,5ba0181462e04c0001f76d2b,,3331,,PR,performance,,,,,,,,,,,,,
introduction,143,387387,0.0-11.0-2.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Feedback,144,389399,0.0-11.0-3.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,145,389399,0.0-11.0-4.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,146,390631,0.0-11.0-0.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,147,393066,0.0-11.0-1.8-0.8,2tv7qp5y,,,,,,2433.0,1311,5ba0181462e04c0001f76d2b,,1311,,PR,performance,,,,,,,,,,,,,
introduction,148,393067,0.0-11.0-2.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Feedback,149,395081,0.0-11.0-3.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,150,395082,0.0-11.0-4.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,151,396330,0.0-11.0-0.7,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,152,398214,0.0-11.0-1.9-0.9,2tv7qp5y,,,,,,1882.0,313,5ba0181462e04c0001f76d2b,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,406464,0.0-11.0-2.7,2tv7qp5y,,,,,,8249.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1600.0,436.2748645425599,,,,,,,
Feedback,154,408473,0.0-11.0-3.7,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,408474,0.0-11.0-4.7,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,156,409819,0.0-11.0-0.8,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
