trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,320,546074,0.0-11.0-1.44-0.44,jgcbwn5s,,,,,,1847.0,1321,6175eab1ddb5791df88241d1,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,548042,0.0-11.0-2.40,jgcbwn5s,,,,,,1967.0,1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,322,550043,0.0-11.0-3.40,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,550043,0.0-11.0-4.40,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,324,552020,0.0-11.0-0.41,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3216.0,,,,,,,,,,,,,,,
Green,325,553790,0.0-11.0-1.45-0.45,jgcbwn5s,,,,,,1767.0,1311,6175eab1ddb5791df88241d1,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,555389,0.0-11.0-2.41,jgcbwn5s,,,,,,1598.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,327,557394,0.0-11.0-3.41,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,557395,0.0-11.0-4.41,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,329,560616,0.0-11.0-0.42,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,330,564097,0.0-11.0-1.46-0.46,jgcbwn5s,,,,,,3478.0,2322,6175eab1ddb5791df88241d1,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,565762,0.0-11.0-2.42,jgcbwn5s,,,,,,1664.0,-4,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-4.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,332,567772,0.0-11.0-3.42,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,567772,0.0-11.0-4.42,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,334,570184,0.0-11.0-0.43,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,335,571941,0.0-11.0-1.47-0.47,jgcbwn5s,,,,,,1755.0,3222,6175eab1ddb5791df88241d1,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,573508,0.0-11.0-2.43,jgcbwn5s,,,,,,1565.0,3,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,337,575515,0.0-11.0-3.43,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,575515,0.0-11.0-4.43,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,339,577163,0.0-11.0-0.44,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,340,578746,0.0-11.0-1.48-0.48,jgcbwn5s,,,,,,1580.0,2222,6175eab1ddb5791df88241d1,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,581540,0.0-11.0-2.44,jgcbwn5s,,,,,,2793.0,3,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,342,583555,0.0-11.0-3.44,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,583555,0.0-11.0-4.44,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,344,586964,0.0-11.0-0.45,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,345,588704,0.0-11.0-1.49-0.49,jgcbwn5s,,,,,,1737.0,1333,6175eab1ddb5791df88241d1,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,590636,0.0-11.0-2.45,jgcbwn5s,,,,,,1930.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,347,592637,0.0-11.0-3.45,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,592637,0.0-11.0-4.45,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,349,593884,0.0-11.0-0.46,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,350,595606,0.0-11.0-1.50-0.50,jgcbwn5s,,,,,,1720.0,1223,6175eab1ddb5791df88241d1,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,597970,0.0-11.0-2.46,jgcbwn5s,,,,,,2362.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,352,599973,0.0-11.0-3.46,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,599974,0.0-11.0-4.46,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,354,602985,0.0-11.0-0.47,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2880.0,,,,,,,,,,,,,,,
Green,355,604716,0.0-11.0-1.51-0.51,jgcbwn5s,,,,,,1728.0,2332,6175eab1ddb5791df88241d1,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,606391,0.0-11.0-2.47,jgcbwn5s,,,,,,1673.0,4,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,357,608393,0.0-11.0-3.47,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,608393,0.0-11.0-4.47,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,359,611287,0.0-11.0-0.48,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,360,612586,0.0-11.0-1.52-0.52,jgcbwn5s,,,,,,1296.0,133,6175eab1ddb5791df88241d1,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,614704,0.0-11.0-2.48,jgcbwn5s,,,,,,2116.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,362,616715,0.0-11.0-3.48,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,616715,0.0-11.0-4.48,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,364,618794,0.0-11.0-0.49,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,365,620372,0.0-11.0-1.53-0.53,jgcbwn5s,,,,,,1574.0,2221,6175eab1ddb5791df88241d1,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,622057,0.0-11.0-2.49,jgcbwn5s,,,,,,1684.0,3,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,367,624064,0.0-11.0-3.49,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,624065,0.0-11.0-4.49,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,369,627002,0.0-11.0-0.50,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,370,628652,0.0-11.0-1.54-0.54,jgcbwn5s,,,,,,1647.0,1312,6175eab1ddb5791df88241d1,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,630218,0.0-11.0-2.50,jgcbwn5s,,,,,,1565.0,3,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,372,632228,0.0-11.0-3.50,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,632229,0.0-11.0-4.50,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,374,634161,0.0-11.0-0.51,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2554.0,,,,,,,,,,,,,,,
Green,375,635669,0.0-11.0-1.55-0.55,jgcbwn5s,,,,,,1504.0,1322,6175eab1ddb5791df88241d1,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,637116,0.0-11.0-2.51,jgcbwn5s,,,,,,1446.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,377,639128,0.0-11.0-3.51,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,639129,0.0-11.0-4.51,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,379,641699,0.0-11.0-0.52,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1719.0,,,,,,,,,,,,,,,
Green,380,643174,0.0-11.0-1.56-0.56,jgcbwn5s,,,,,,1472.0,1233,6175eab1ddb5791df88241d1,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,644778,0.0-11.0-2.52,jgcbwn5s,,,,,,1604.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,382,646794,0.0-11.0-3.52,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,646794,0.0-11.0-4.52,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
Red,384,648528,0.0-11.0-0.53,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,385,650380,0.0-11.0-1.57-0.57,jgcbwn5s,,,,,,1849.0,3231,6175eab1ddb5791df88241d1,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,651910,0.0-11.0-2.53,jgcbwn5s,,,,,,1529.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,387,653921,0.0-11.0-3.53,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,388,653921,0.0-11.0-4.53,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,,,,,,,,,,,,,,,,,
introduction,390,711157,0.0-13.0-0.0,jgcbwn5s,,,,,,56220.0,,6175eab1ddb5791df88241d1,"[{""page_index"":0,""viewing_time"":6269},{""page_index"":1,""viewing_time"":3982},{""page_index"":2,""viewing_time"":4564},{""page_index"":3,""viewing_time"":2336},{""page_index"":4,""viewing_time"":9438},{""page_index"":5,""viewing_time"":3086},{""page_index"":6,""viewing_time"":5502},{""page_index"":7,""viewing_time"":19885},{""page_index"":8,""viewing_time"":1157}]",,,,,,,,,,,,,,,,,
Red,391,712934,0.0-14.0-0.0,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,392,714966,0.0-14.0-1.0-0.0,jgcbwn5s,,,,,,2029.0,213,6175eab1ddb5791df88241d1,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,717225,0.0-14.0-2.0,jgcbwn5s,,,,,,2258.0,1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,394,719235,0.0-14.0-3.0,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,395,724684,0.0-14.0-4.0,jgcbwn5s,,,,,,5448.0,RANDOM,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,396,725687,0.0-14.0-5.0,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,728995,0.0-14.0-0.1,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,398,730995,0.0-14.0-1.1-0.1,jgcbwn5s,,,,,,1997.0,1112,6175eab1ddb5791df88241d1,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,732568,0.0-14.0-2.1,jgcbwn5s,,,,,,1571.0,1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,400,734571,0.0-14.0-3.1,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,401,736896,0.0-14.0-4.1,jgcbwn5s,,,,,,2324.0,RANDOM,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,402,737899,0.0-14.0-5.1,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,739695,0.0-14.0-0.2,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,404,741337,0.0-14.0-1.2-0.2,jgcbwn5s,,,,,,1638.0,3311,6175eab1ddb5791df88241d1,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,743229,0.0-14.0-2.2,jgcbwn5s,,,,,,1890.0,3,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,406,745233,0.0-14.0-3.2,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,407,747122,0.0-14.0-4.2,jgcbwn5s,,,,,,1888.0,PERFORMANCE-BASED,6175eab1ddb5791df88241d1,,,,Block 0,random,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,408,748138,0.0-14.0-5.2,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,750304,0.0-14.0-0.3,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,410,751753,0.0-14.0-1.3-0.3,jgcbwn5s,,,,,,1446.0,1222,6175eab1ddb5791df88241d1,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,755084,0.0-14.0-2.3,jgcbwn5s,,,,,,3329.0,1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,412,757091,0.0-14.0-3.3,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,759234,0.0-14.0-4.3,jgcbwn5s,,,,,,2143.0,RANDOM,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,414,760248,0.0-14.0-5.3,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,763512,0.0-14.0-0.4,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,416,765367,0.0-14.0-1.4-0.4,jgcbwn5s,,,,,,1851.0,1131,6175eab1ddb5791df88241d1,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,767480,0.0-14.0-2.4,jgcbwn5s,,,,,,2112.0,1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,418,769493,0.0-14.0-3.4,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,419,771998,0.0-14.0-4.4,jgcbwn5s,,,,,,2504.0,PERFORMANCE-BASED,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,420,773015,0.0-14.0-5.4,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,775537,0.0-14.0-0.5,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,422,777153,0.0-14.0-1.5-0.5,jgcbwn5s,,,,,,1613.0,3222,6175eab1ddb5791df88241d1,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,779059,0.0-14.0-2.5,jgcbwn5s,,,,,,1904.0,-1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,424,781067,0.0-14.0-3.5,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,782899,0.0-14.0-4.5,jgcbwn5s,,,,,,1831.0,PERFORMANCE-BASED,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,426,783913,0.0-14.0-5.5,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,786291,0.0-14.0-0.6,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,428,788025,0.0-14.0-1.6-0.6,jgcbwn5s,,,,,,1731.0,3122,6175eab1ddb5791df88241d1,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,789524,0.0-14.0-2.6,jgcbwn5s,,,,,,1498.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,430,791533,0.0-14.0-3.6,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,431,793000,0.0-14.0-4.6,jgcbwn5s,,,,,,1466.0,RANDOM,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,432,794005,0.0-14.0-5.6,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,433,795269,0.0-14.0-0.7,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,434,796928,0.0-14.0-1.7-0.7,jgcbwn5s,,,,,,1656.0,1322,6175eab1ddb5791df88241d1,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,798860,0.0-14.0-2.7,jgcbwn5s,,,,,,1930.0,1,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,436,800861,0.0-14.0-3.7,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,437,802359,0.0-14.0-4.7,jgcbwn5s,,,,,,1498.0,RANDOM,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
Feedback_corincor,438,803361,0.0-14.0-5.7,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,439,806583,0.0-14.0-0.8,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,440,810363,0.0-14.0-1.8-0.8,jgcbwn5s,,,,,,3778.0,2113,6175eab1ddb5791df88241d1,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,812033,0.0-14.0-2.8,jgcbwn5s,,,,,,1669.0,2,6175eab1ddb5791df88241d1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1852.3129053110888,1033.0,317.8007848987837,,,,,,,
Feedback,442,814038,0.0-14.0-3.8,jgcbwn5s,,,,,,,,6175eab1ddb5791df88241d1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,443,815807,0.0-14.0-4.8,jgcbwn5s,,,,,,1768.0,PERFORMANCE-BASED,6175eab1ddb5791df88241d1,,,,Block 0,performance,,,,1852.3129053110888,1033.0,317.8007848987837,[0],,,,,,
