trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,122691,0.0-8.0-1.5-0.5,5rpqelfg,,,,,,2228.0,2113,672bf480b98fd6d326fd1f69,,2113,,calibration,,,,,,,,,,,,,,
introduction,36,122691,0.0-8.0-2.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,37,124378,0.0-8.0-0.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2881.0,calibration,,,,,,,,,,,,,,
introduction,38,125922,0.0-8.0-1.6-0.6,5rpqelfg,,,,,,1542.0,1123,672bf480b98fd6d326fd1f69,,1123,,calibration,,,,,,,,,,,,,,
introduction,39,125923,0.0-8.0-2.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,40,127927,0.0-8.0-0.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2010.0,calibration,,,,,,,,,,,,,,
introduction,41,129137,0.0-8.0-1.7-0.7,5rpqelfg,,,,,,1208.0,23,672bf480b98fd6d326fd1f69,,23,,calibration,,,,,,,,,,,,,,
introduction,42,129137,0.0-8.0-2.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,43,131143,0.0-8.0-0.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,1600.0,calibration,,,,,,,,,,,,,,
introduction,44,132657,0.0-8.0-1.8-0.8,5rpqelfg,,,,,,1512.0,2223,672bf480b98fd6d326fd1f69,,2223,,calibration,,,,,,,,,,,,,,
introduction,45,132657,0.0-8.0-2.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,46,134272,0.0-8.0-0.9,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1749.0,calibration,,,,,,,,,,,,,,
introduction,47,135875,0.0-8.0-1.9-0.9,5rpqelfg,,,,,,1601.0,1322,672bf480b98fd6d326fd1f69,,1322,,calibration,,,,,,,,,,,,,,
introduction,48,135876,0.0-8.0-2.9,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,49,137635,0.0-8.0-0.10,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1875.0,calibration,,,,,,,,,,,,,,
introduction,50,139569,0.0-8.0-1.10-0.10,5rpqelfg,,,,,,1932.0,1122,672bf480b98fd6d326fd1f69,,1122,,calibration,,,,,,,,,,,,,,
introduction,51,139569,0.0-8.0-2.10,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,52,141452,0.0-8.0-0.11,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1501.0,calibration,,,,,,,,,,,,,,
introduction,53,143403,0.0-8.0-1.11-0.11,5rpqelfg,,,,,,1949.0,2132,672bf480b98fd6d326fd1f69,,2132,,calibration,,,,,,,,,,,,,,
introduction,54,143404,0.0-8.0-2.11,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,55,144907,0.0-8.0-0.12,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2538.0,calibration,,,,,,,,,,,,,,
introduction,56,146619,0.0-8.0-1.12-0.12,5rpqelfg,,,,,,1710.0,3313,672bf480b98fd6d326fd1f69,,3313,,calibration,,,,,,,,,,,,,,
introduction,57,146619,0.0-8.0-2.12,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,58,148621,0.0-8.0-0.13,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2806.0,calibration,,,,,,,,,,,,,,
introduction,59,150127,0.0-8.0-1.13-0.13,5rpqelfg,,,,,,1504.0,133,672bf480b98fd6d326fd1f69,,133,,calibration,,,,,,,,,,,,,,
introduction,60,150127,0.0-8.0-2.13,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,61,152142,0.0-8.0-0.14,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,1061.0,calibration,,,,,,,,,,,,,,
introduction,62,153671,0.0-8.0-1.14-0.14,5rpqelfg,,,,,,1527.0,3133,672bf480b98fd6d326fd1f69,,3133,,calibration,,,,,,,,,,,,,,
introduction,63,153671,0.0-8.0-2.14,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,64,154745,0.0-8.0-0.15,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2939.0,calibration,,,,,,,,,,,,,,
introduction,65,156056,0.0-8.0-1.15-0.15,5rpqelfg,,,,,,1309.0,121,672bf480b98fd6d326fd1f69,,121,,calibration,,,,,,,,,,,,,,
introduction,66,156057,0.0-8.0-2.15,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,67,158057,0.0-8.0-0.16,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2967.0,calibration,,,,,,,,,,,,,,
introduction,68,159417,0.0-8.0-1.16-0.16,5rpqelfg,,,,,,1358.0,232,672bf480b98fd6d326fd1f69,,232,,calibration,,,,,,,,,,,,,,
introduction,69,159417,0.0-8.0-2.16,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,70,161426,0.0-8.0-0.17,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,1912.0,calibration,,,,,,,,,,,,,,
introduction,71,163249,0.0-8.0-1.17-0.17,5rpqelfg,,,,,,1821.0,3111,672bf480b98fd6d326fd1f69,,3111,,calibration,,,,,,,,,,,,,,
introduction,72,163249,0.0-8.0-2.17,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,73,165166,0.0-8.0-0.18,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2054.0,calibration,,,,,,,,,,,,,,
introduction,74,167113,0.0-8.0-1.18-0.18,5rpqelfg,,,,,,1945.0,1313,672bf480b98fd6d326fd1f69,,1313,,calibration,,,,,,,,,,,,,,
introduction,75,167113,0.0-8.0-2.18,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,76,169120,0.0-8.0-0.19,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,77,171156,0.0-8.0-1.19-0.19,5rpqelfg,,,,,,2035.0,1213,672bf480b98fd6d326fd1f69,,1213,,calibration,,,,,,,,,,,,,,
introduction,78,171157,0.0-8.0-2.19,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,79,173168,0.0-8.0-0.20,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,1656.0,calibration,,,,,,,,,,,,,,
introduction,80,174670,0.0-8.0-1.20-0.20,5rpqelfg,,,,,,1500.0,1233,672bf480b98fd6d326fd1f69,,1233,,calibration,,,,,,,,,,,,,,
introduction,81,174671,0.0-8.0-2.20,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,82,176338,0.0-8.0-0.21,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2645.0,calibration,,,,,,,,,,,,,,
introduction,83,177943,0.0-8.0-1.21-0.21,5rpqelfg,,,,,,1604.0,1132,672bf480b98fd6d326fd1f69,,1132,,calibration,,,,,,,,,,,,,,
introduction,84,177944,0.0-8.0-2.21,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,85,179948,0.0-8.0-0.22,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2639.0,calibration,,,,,,,,,,,,,,
introduction,86,181427,0.0-8.0-1.22-0.22,5rpqelfg,,,,,,1477.0,1121,672bf480b98fd6d326fd1f69,,1121,,calibration,,,,,,,,,,,,,,
introduction,87,181427,0.0-8.0-2.22,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,88,183442,0.0-8.0-0.23,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2420.0,calibration,,,,,,,,,,,,,,
introduction,89,185091,0.0-8.0-1.23-0.23,5rpqelfg,,,,,,1647.0,332,672bf480b98fd6d326fd1f69,,332,,calibration,,,,,,,,,,,,,,
introduction,90,185092,0.0-8.0-2.23,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,91,187106,0.0-8.0-0.24,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,1573.0,calibration,,,,,,,,,,,,,,
introduction,92,188632,0.0-8.0-1.24-0.24,5rpqelfg,,,,,,1525.0,3321,672bf480b98fd6d326fd1f69,,3321,,calibration,,,,,,,,,,,,,,
introduction,93,188633,0.0-8.0-2.24,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,94,190222,0.0-8.0-0.25,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1661.0,calibration,,,,,,,,,,,,,,
introduction,95,191795,0.0-8.0-1.25-0.25,5rpqelfg,,,,,,1570.0,321,672bf480b98fd6d326fd1f69,,321,,calibration,,,,,,,,,,,,,,
introduction,96,191795,0.0-8.0-2.25,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,97,193464,0.0-8.0-0.26,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1628.0,calibration,,,,,,,,,,,,,,
introduction,98,194565,0.0-8.0-1.26-0.26,5rpqelfg,,,,,,1100.0,21,672bf480b98fd6d326fd1f69,,21,,calibration,,,,,,,,,,,,,,
introduction,99,194565,0.0-8.0-2.26,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,100,196200,0.0-8.0-0.27,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1379.0,calibration,,,,,,,,,,,,,,
introduction,101,197406,0.0-8.0-1.27-0.27,5rpqelfg,,,,,,1202.0,223,672bf480b98fd6d326fd1f69,,223,,calibration,,,,,,,,,,,,,,
introduction,102,197406,0.0-8.0-2.27,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,103,198790,0.0-8.0-0.28,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2957.0,calibration,,,,,,,,,,,,,,
introduction,104,200248,0.0-8.0-1.28-0.28,5rpqelfg,,,,,,1457.0,1133,672bf480b98fd6d326fd1f69,,1133,,calibration,,,,,,,,,,,,,,
introduction,105,200249,0.0-8.0-2.28,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,106,202258,0.0-8.0-0.29,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2092.0,calibration,,,,,,,,,,,,,,
introduction,107,204353,0.0-8.0-1.29-0.29,5rpqelfg,,,,,,2093.0,2132,672bf480b98fd6d326fd1f69,,2132,,calibration,,,,,,,,,,,,,,
introduction,108,204353,0.0-8.0-2.29,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,109,206364,0.0-8.0-0.30,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,<p>CAREFUL. That was too slow.</p>,2834.0,calibration,,,,,,,,,,,,,,
introduction,110,208051,0.0-8.0-1.30-0.30,5rpqelfg,,,,,,1685.0,2131,672bf480b98fd6d326fd1f69,,2131,,calibration,,,,,,,,,,,,,,
introduction,111,208051,0.0-8.0-2.30,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,113,258436,0.0-10.0,5rpqelfg,,,,,,49371.0,,672bf480b98fd6d326fd1f69,"[{""page_index"":0,""viewing_time"":4146},{""page_index"":1,""viewing_time"":12610},{""page_index"":2,""viewing_time"":6280},{""page_index"":3,""viewing_time"":5025},{""page_index"":4,""viewing_time"":6363},{""page_index"":5,""viewing_time"":4539},{""page_index"":6,""viewing_time"":5242},{""page_index"":7,""viewing_time"":3204},{""page_index"":8,""viewing_time"":1962}]",,,,,,,,,,,,,,,,,
Red,114,261284,0.0-11.0-0.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,115,262377,0.0-11.0-1.0-0.0,5rpqelfg,,,,,,1090.0,21,672bf480b98fd6d326fd1f69,,21,,PR,performance,,,,,,,,,,,,,
introduction,116,262378,0.0-11.0-2.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Feedback,117,264397,0.0-11.0-3.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,118,264397,0.0-11.0-4.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,119,265542,0.0-11.0-0.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,120,266983,0.0-11.0-1.1-0.1,5rpqelfg,,,,,,1439.0,131,672bf480b98fd6d326fd1f69,,131,,PR,performance,,,,,,,,,,,,,
introduction,121,266984,0.0-11.0-2.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Feedback,122,268995,0.0-11.0-3.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,268995,0.0-11.0-4.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,124,271264,0.0-11.0-0.2,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,125,272583,0.0-11.0-1.2-0.2,5rpqelfg,,,,,,1317.0,2231,672bf480b98fd6d326fd1f69,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,278788,0.0-11.0-2.2,5rpqelfg,,,,,,6204.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1723.2552219960976,1090.0,288.28179502055025,,,,,,,
Feedback,127,280794,0.0-11.0-3.2,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,280795,0.0-11.0-4.2,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,129,282472,0.0-11.0-0.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,3291.0,,,,,,,,,,,,,,,
Green,130,283771,0.0-11.0-1.3-0.3,5rpqelfg,,,,,,1297.0,3231,672bf480b98fd6d326fd1f69,,3231,,PR,performance,,,,,,,,,,,,,
introduction,131,283772,0.0-11.0-2.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Feedback,132,285783,0.0-11.0-3.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,285783,0.0-11.0-4.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,134,289082,0.0-11.0-0.4,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,135,290490,0.0-11.0-1.4-0.4,5rpqelfg,,,,,,1407.0,2322,672bf480b98fd6d326fd1f69,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,294599,0.0-11.0-2.4,5rpqelfg,,,,,,4107.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1723.2552219960976,1090.0,288.28179502055025,,,,,,,
Feedback,137,296603,0.0-11.0-3.4,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,296603,0.0-11.0-4.4,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,139,298494,0.0-11.0-0.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,140,299799,0.0-11.0-1.5-0.5,5rpqelfg,,,,,,1303.0,1131,672bf480b98fd6d326fd1f69,,1131,,PR,performance,,,,,,,,,,,,,
introduction,141,299800,0.0-11.0-2.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Feedback,142,301813,0.0-11.0-3.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,301813,0.0-11.0-4.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,144,303336,0.0-11.0-0.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2229.0,,,,,,,,,,,,,,,
Green,145,304519,0.0-11.0-1.6-0.6,5rpqelfg,,,,,,1181.0,1221,672bf480b98fd6d326fd1f69,,1221,,PR,performance,,,,,,,,,,,,,
introduction,146,304520,0.0-11.0-2.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Feedback,147,306530,0.0-11.0-3.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,306530,0.0-11.0-4.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,149,308767,0.0-11.0-0.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,150,310225,0.0-11.0-1.7-0.7,5rpqelfg,,,,,,1456.0,2223,672bf480b98fd6d326fd1f69,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,313155,0.0-11.0-2.7,5rpqelfg,,,,,,2928.0,3,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1723.2552219960976,1090.0,288.28179502055025,,,,,,,
Feedback,152,315168,0.0-11.0-3.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,315168,0.0-11.0-4.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,154,316738,0.0-11.0-0.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,155,318181,0.0-11.0-1.8-0.8,5rpqelfg,,,,,,1441.0,232,672bf480b98fd6d326fd1f69,,323,,PR,performance,,,,,,,,,,,,,
Green,156,319714,0.0-11.0-1.9-0.9,5rpqelfg,,,,,,1532.0,323,672bf480b98fd6d326fd1f69,,323,,PR,performance,,,,,,,,,,,,,
introduction,157,319715,0.0-11.0-2.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Feedback,158,321730,0.0-11.0-3.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
