trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,77490,0.0-8.0-1.0-0.0,wox4tgjl,,,,,,4309.0,2231,6628f4e77ba6d4332996845e,,2231,,calibration,,,,,,,,,,,,,,
introduction,21,79497,0.0-8.0-2.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,82051,0.0-8.0-0.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1196.0,calibration,,,,,,,,,,,,,,
introduction,23,83298,0.0-8.0-1.1-0.1,wox4tgjl,,,,,,1243.0,12,6628f4e77ba6d4332996845e,,12,,calibration,,,,,,,,,,,,,,
introduction,24,83299,0.0-8.0-2.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,25,84504,0.0-8.0-0.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3331.0,calibration,,,,,,,,,,,,,,
introduction,26,86522,0.0-8.0-1.2-0.2,wox4tgjl,,,,,,2014.0,2222,6628f4e77ba6d4332996845e,,2222,,calibration,,,,,,,,,,,,,,
introduction,27,86523,0.0-8.0-2.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,28,88529,0.0-8.0-0.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1230.0,calibration,,,,,,,,,,,,,,
introduction,29,90250,0.0-8.0-1.3-0.3,wox4tgjl,,,,,,1716.0,323,6628f4e77ba6d4332996845e,,323,,calibration,,,,,,,,,,,,,,
introduction,30,90251,0.0-8.0-2.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,31,91493,0.0-8.0-0.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2197.0,calibration,,,,,,,,,,,,,,
introduction,32,93242,0.0-8.0-1.4-0.4,wox4tgjl,,,,,,1745.0,3133,6628f4e77ba6d4332996845e,,3133,,calibration,,,,,,,,,,,,,,
introduction,33,93244,0.0-8.0-2.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,34,95250,0.0-8.0-0.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1860.0,calibration,,,,,,,,,,,,,,
introduction,35,96587,0.0-8.0-1.5-0.5,wox4tgjl,,,,,,1332.0,13,6628f4e77ba6d4332996845e,,13,,calibration,,,,,,,,,,,,,,
introduction,36,96587,0.0-8.0-2.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,37,98455,0.0-8.0-0.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2801.0,calibration,,,,,,,,,,,,,,
introduction,38,100153,0.0-8.0-1.6-0.6,wox4tgjl,,,,,,1695.0,2311,6628f4e77ba6d4332996845e,,2311,,calibration,,,,,,,,,,,,,,
introduction,39,100155,0.0-8.0-2.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,40,102160,0.0-8.0-0.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,2030.0,calibration,,,,,,,,,,,,,,
introduction,41,103345,0.0-8.0-1.7-0.7,wox4tgjl,,,,,,1183.0,22,6628f4e77ba6d4332996845e,,22,,calibration,,,,,,,,,,,,,,
introduction,42,103347,0.0-8.0-2.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,43,105354,0.0-8.0-0.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1420.0,calibration,,,,,,,,,,,,,,
introduction,44,107626,0.0-8.0-1.8-0.8,wox4tgjl,,,,,,2269.0,3321,6628f4e77ba6d4332996845e,,3321,,calibration,,,,,,,,,,,,,,
introduction,45,107627,0.0-8.0-2.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,46,109056,0.0-8.0-0.9,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2142.0,calibration,,,,,,,,,,,,,,
introduction,47,111265,0.0-8.0-1.9-0.9,wox4tgjl,,,,,,2203.0,232,6628f4e77ba6d4332996845e,,232,,calibration,,,,,,,,,,,,,,
introduction,48,111267,0.0-8.0-2.9,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,49,113281,0.0-8.0-0.10,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,2493.0,calibration,,,,,,,,,,,,,,
introduction,50,114979,0.0-8.0-1.10-0.10,wox4tgjl,,,,,,1693.0,2211,6628f4e77ba6d4332996845e,,2211,,calibration,,,,,,,,,,,,,,
introduction,51,114980,0.0-8.0-2.10,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,52,116994,0.0-8.0-0.11,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,3392.0,calibration,,,,,,,,,,,,,,
introduction,53,118835,0.0-8.0-1.11-0.11,wox4tgjl,,,,,,1836.0,2323,6628f4e77ba6d4332996845e,,2323,,calibration,,,,,,,,,,,,,,
introduction,54,118836,0.0-8.0-2.11,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,55,120842,0.0-8.0-0.12,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,56,122394,0.0-8.0-1.12-0.12,wox4tgjl,,,,,,1547.0,1122,6628f4e77ba6d4332996845e,,1122,,calibration,,,,,,,,,,,,,,
introduction,57,122395,0.0-8.0-2.12,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,58,124402,0.0-8.0-0.13,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1887.0,calibration,,,,,,,,,,,,,,
introduction,59,127090,0.0-8.0-1.13-0.13,wox4tgjl,,,,,,2683.0,2312,6628f4e77ba6d4332996845e,,2312,,calibration,,,,,,,,,,,,,,
introduction,60,127091,0.0-8.0-2.13,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,61,128994,0.0-8.0-0.14,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2134.0,calibration,,,,,,,,,,,,,,
introduction,62,130522,0.0-8.0-1.14-0.14,wox4tgjl,,,,,,1524.0,1221,6628f4e77ba6d4332996845e,,1221,,calibration,,,,,,,,,,,,,,
introduction,63,130523,0.0-8.0-2.14,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,64,132531,0.0-8.0-0.15,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1421.0,calibration,,,,,,,,,,,,,,
introduction,65,134097,0.0-8.0-1.15-0.15,wox4tgjl,,,,,,1563.0,231,6628f4e77ba6d4332996845e,,231,,calibration,,,,,,,,,,,,,,
introduction,66,134099,0.0-8.0-2.15,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,67,135533,0.0-8.0-0.16,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1288.0,calibration,,,,,,,,,,,,,,
introduction,68,137401,0.0-8.0-1.16-0.16,wox4tgjl,,,,,,1865.0,2312,6628f4e77ba6d4332996845e,,2312,,calibration,,,,,,,,,,,,,,
introduction,69,137402,0.0-8.0-2.16,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,70,138704,0.0-8.0-0.17,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1701.0,calibration,,,,,,,,,,,,,,
introduction,71,140594,0.0-8.0-1.17-0.17,wox4tgjl,,,,,,1886.0,2133,6628f4e77ba6d4332996845e,,2133,,calibration,,,,,,,,,,,,,,
introduction,72,140595,0.0-8.0-2.17,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,73,142304,0.0-8.0-0.18,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,74,144249,0.0-8.0-1.18-0.18,wox4tgjl,,,,,,1941.0,1232,6628f4e77ba6d4332996845e,,1232,,calibration,,,,,,,,,,,,,,
introduction,75,144250,0.0-8.0-2.18,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,76,146263,0.0-8.0-0.19,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,2346.0,calibration,,,,,,,,,,,,,,
introduction,77,148145,0.0-8.0-1.19-0.19,wox4tgjl,,,,,,1878.0,323,6628f4e77ba6d4332996845e,,323,,calibration,,,,,,,,,,,,,,
introduction,78,148146,0.0-8.0-2.19,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,79,150160,0.0-8.0-0.20,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,2156.0,calibration,,,,,,,,,,,,,,
introduction,80,151841,0.0-8.0-1.20-0.20,wox4tgjl,,,,,,1677.0,3223,6628f4e77ba6d4332996845e,,3223,,calibration,,,,,,,,,,,,,,
introduction,81,151842,0.0-8.0-2.20,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,82,153856,0.0-8.0-0.21,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,3329.0,calibration,,,,,,,,,,,,,,
introduction,83,154969,0.0-8.0-1.21-0.21,wox4tgjl,,,,,,1109.0,33,6628f4e77ba6d4332996845e,,33,,calibration,,,,,,,,,,,,,,
introduction,84,154970,0.0-8.0-2.21,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,85,156984,0.0-8.0-0.22,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,3185.0,calibration,,,,,,,,,,,,,,
introduction,86,158745,0.0-8.0-1.22-0.22,wox4tgjl,,,,,,1758.0,2221,6628f4e77ba6d4332996845e,,2221,,calibration,,,,,,,,,,,,,,
introduction,87,158746,0.0-8.0-2.22,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,88,160748,0.0-8.0-0.23,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1667.0,calibration,,,,,,,,,,,,,,
introduction,89,163073,0.0-8.0-1.23-0.23,wox4tgjl,,,,,,2321.0,1213,6628f4e77ba6d4332996845e,,1213,,calibration,,,,,,,,,,,,,,
introduction,90,163074,0.0-8.0-2.23,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,91,164753,0.0-8.0-0.24,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1595.0,calibration,,,,,,,,,,,,,,
introduction,92,166082,0.0-8.0-1.24-0.24,wox4tgjl,,,,,,1324.0,31,6628f4e77ba6d4332996845e,,31,,calibration,,,,,,,,,,,,,,
introduction,93,166083,0.0-8.0-2.24,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,94,167682,0.0-8.0-0.25,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1630.0,calibration,,,,,,,,,,,,,,
introduction,95,169265,0.0-8.0-1.25-0.25,wox4tgjl,,,,,,1579.0,321,6628f4e77ba6d4332996845e,,321,,calibration,,,,,,,,,,,,,,
introduction,96,169266,0.0-8.0-2.25,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,97,170909,0.0-8.0-0.26,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2794.0,calibration,,,,,,,,,,,,,,
introduction,98,173417,0.0-8.0-1.26-0.26,wox4tgjl,,,,,,2505.0,3322,6628f4e77ba6d4332996845e,,3322,,calibration,,,,,,,,,,,,,,
introduction,99,173418,0.0-8.0-2.26,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,100,175432,0.0-8.0-0.27,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1685.0,calibration,,,,,,,,,,,,,,
introduction,101,177409,0.0-8.0-1.27-0.27,wox4tgjl,,,,,,1974.0,2111,6628f4e77ba6d4332996845e,,2111,,calibration,,,,,,,,,,,,,,
introduction,102,177410,0.0-8.0-2.27,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,103,179102,0.0-8.0-0.28,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2153.0,calibration,,,,,,,,,,,,,,
introduction,104,181049,0.0-8.0-1.28-0.28,wox4tgjl,,,,,,1943.0,1231,6628f4e77ba6d4332996845e,,1231,,calibration,,,,,,,,,,,,,,
introduction,105,181050,0.0-8.0-2.28,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,106,183058,0.0-8.0-0.29,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,3084.0,calibration,,,,,,,,,,,,,,
introduction,107,184433,0.0-8.0-1.29-0.29,wox4tgjl,,,,,,1369.0,123,6628f4e77ba6d4332996845e,,123,,calibration,,,,,,,,,,,,,,
introduction,108,184434,0.0-8.0-2.29,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,109,186439,0.0-8.0-0.30,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,<p>CAREFUL. That was too slow.</p>,1032.0,calibration,,,,,,,,,,,,,,
introduction,110,188328,0.0-8.0-1.30-0.30,wox4tgjl,,,,,,1886.0,2332,6628f4e77ba6d4332996845e,,2332,,calibration,,,,,,,,,,,,,,
introduction,111,188330,0.0-8.0-2.30,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,113,218186,0.0-10.0,wox4tgjl,,,,,,28850.0,,6628f4e77ba6d4332996845e,"[{""page_index"":0,""viewing_time"":9484},{""page_index"":1,""viewing_time"":9004},{""page_index"":2,""viewing_time"":1114},{""page_index"":3,""viewing_time"":3112},{""page_index"":4,""viewing_time"":1416},{""page_index"":5,""viewing_time"":1230},{""page_index"":6,""viewing_time"":1030},{""page_index"":7,""viewing_time"":1486},{""page_index"":8,""viewing_time"":974}]",,,,,,,,,,,,,,,,,
Red,114,219222,0.0-11.0-0.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,115,222577,0.0-11.0-1.0-0.0,wox4tgjl,,,,,,3351.0,2233,6628f4e77ba6d4332996845e,,2233,,PR,performance,,,,,,,,,,,,,
introduction,116,222580,0.0-11.0-2.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Feedback,117,222586,0.0-11.0-3.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,222587,0.0-11.0-4.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,119,224588,0.0-11.0-0.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",3049.0,,,,,,,,,,,,,,,
Green,120,226520,0.0-11.0-1.1-0.1,wox4tgjl,,,,,,1929.0,1122,6628f4e77ba6d4332996845e,,1122,,PR,performance,,,,,,,,,,,,,
introduction,121,226523,0.0-11.0-2.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Feedback,122,228535,0.0-11.0-3.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,228536,0.0-11.0-4.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,124,231589,0.0-11.0-0.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,125,233704,0.0-11.0-1.2-0.2,wox4tgjl,,,,,,2111.0,323,6628f4e77ba6d4332996845e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,237742,0.0-11.0-2.2,wox4tgjl,,,,,,4035.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,127,239743,0.0-11.0-3.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,239744,0.0-11.0-4.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,129,240755,0.0-11.0-0.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,130,244120,0.0-11.0-1.3-0.3,wox4tgjl,,,,,,3361.0,1132,6628f4e77ba6d4332996845e,,1132,,PR,performance,,,,,,,,,,,,,
introduction,131,244123,0.0-11.0-2.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Feedback,132,246130,0.0-11.0-3.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,246131,0.0-11.0-4.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,134,247965,0.0-11.0-0.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,135,250592,0.0-11.0-1.4-0.4,wox4tgjl,,,,,,2623.0,2133,6628f4e77ba6d4332996845e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,254143,0.0-11.0-2.4,wox4tgjl,,,,,,3549.0,-6,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,137,256148,0.0-11.0-3.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,138,256148,0.0-11.0-4.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,139,257947,0.0-11.0-0.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,140,260064,0.0-11.0-1.5-0.5,wox4tgjl,,,,,,2114.0,112,6628f4e77ba6d4332996845e,,112,,PR,performance,,,,,,,,,,,,,
introduction,141,260067,0.0-11.0-2.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Feedback,142,262069,0.0-11.0-3.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,143,262070,0.0-11.0-4.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,144,265326,0.0-11.0-0.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,145,268264,0.0-11.0-1.6-0.6,wox4tgjl,,,,,,2935.0,2323,6628f4e77ba6d4332996845e,,2323,,PR,performance,,,,,,,,,,,,,
introduction,146,268266,0.0-11.0-2.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Feedback,147,270280,0.0-11.0-3.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,148,270281,0.0-11.0-4.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,149,272411,0.0-11.0-0.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,150,274304,0.0-11.0-1.7-0.7,wox4tgjl,,,,,,1889.0,33,6628f4e77ba6d4332996845e,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,276863,0.0-11.0-2.7,wox4tgjl,,,,,,2556.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,152,278870,0.0-11.0-3.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,278871,0.0-11.0-4.7,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,154,280165,0.0-11.0-0.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,155,282567,0.0-11.0-1.8-0.8,wox4tgjl,,,,,,2395.0,1123,6628f4e77ba6d4332996845e,,1132,,PR,performance,,,,,,,,,,,,,
Green,156,291927,0.0-11.0-1.9-0.9,wox4tgjl,,,,,,9356.0,1132,6628f4e77ba6d4332996845e,,1132,,PR,performance,,,,,,,,,,,,,
introduction,157,291929,0.0-11.0-2.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Feedback,158,293946,0.0-11.0-3.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,159,293947,0.0-11.0-4.8,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,160,296798,0.0-11.0-0.9,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
