trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,206745,0.0-8.0-1.2-0.2,2hg07n99,,,,,,1923.0,222,67f195156ae8e9e3886a36dc,,222,,calibration,,,,,,,,,,,,,,
introduction,27,206746,0.0-8.0-2.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,28,208751,0.0-8.0-0.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,3256.0,calibration,,,,,,,,,,,,,,
introduction,29,211075,0.0-8.0-1.3-0.3,2hg07n99,,,,,,2322.0,32,67f195156ae8e9e3886a36dc,,3322,,calibration,,,,,,,,,,,,,,
introduction,30,211378,0.0-8.0-1.4-0.4,2hg07n99,,,,,,297.0,,67f195156ae8e9e3886a36dc,,3322,,calibration,,,,,,,,,,,,,,
introduction,31,213608,0.0-8.0-1.5-0.5,2hg07n99,,,,,,2225.0,3322,67f195156ae8e9e3886a36dc,,3322,,calibration,,,,,,,,,,,,,,
introduction,32,215612,0.0-8.0-2.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,33,218883,0.0-8.0-0.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3408.0,calibration,,,,,,,,,,,,,,
introduction,34,222007,0.0-8.0-1.6-0.6,2hg07n99,,,,,,3121.0,3331,67f195156ae8e9e3886a36dc,,3331,,calibration,,,,,,,,,,,,,,
introduction,35,222008,0.0-8.0-2.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,36,224021,0.0-8.0-0.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2899.0,calibration,,,,,,,,,,,,,,
introduction,37,226309,0.0-8.0-1.7-0.7,2hg07n99,,,,,,2280.0,3222,67f195156ae8e9e3886a36dc,,3222,,calibration,,,,,,,,,,,,,,
introduction,38,226310,0.0-8.0-2.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,39,228313,0.0-8.0-0.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,1803.0,calibration,,,,,,,,,,,,,,
introduction,40,231204,0.0-8.0-1.8-0.8,2hg07n99,,,,,,2883.0,2213,67f195156ae8e9e3886a36dc,,2213,,calibration,,,,,,,,,,,,,,
introduction,41,231205,0.0-8.0-2.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,42,233019,0.0-8.0-0.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1883.0,calibration,,,,,,,,,,,,,,
introduction,43,235498,0.0-8.0-1.9-0.9,2hg07n99,,,,,,2470.0,3332,67f195156ae8e9e3886a36dc,,3332,,calibration,,,,,,,,,,,,,,
introduction,44,235499,0.0-8.0-2.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,45,237387,0.0-8.0-0.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2773.0,calibration,,,,,,,,,,,,,,
introduction,46,240049,0.0-8.0-1.10-0.10,2hg07n99,,,,,,2657.0,1323,67f195156ae8e9e3886a36dc,,1323,,calibration,,,,,,,,,,,,,,
introduction,47,240050,0.0-8.0-2.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,48,242060,0.0-8.0-0.9,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2391.0,calibration,,,,,,,,,,,,,,
introduction,49,244775,0.0-8.0-1.11-0.11,2hg07n99,,,,,,2709.0,3122,67f195156ae8e9e3886a36dc,,3122,,calibration,,,,,,,,,,,,,,
introduction,50,244776,0.0-8.0-2.9,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,51,246788,0.0-8.0-0.10,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2011.0,calibration,,,,,,,,,,,,,,
introduction,52,248903,0.0-8.0-1.12-0.12,2hg07n99,,,,,,2113.0,332,67f195156ae8e9e3886a36dc,,332,,calibration,,,,,,,,,,,,,,
introduction,53,248904,0.0-8.0-2.10,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,54,250912,0.0-8.0-0.11,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,3444.0,calibration,,,,,,,,,,,,,,
introduction,55,254023,0.0-8.0-1.13-0.13,2hg07n99,,,,,,3108.0,2113,67f195156ae8e9e3886a36dc,,2113,,calibration,,,,,,,,,,,,,,
introduction,56,254024,0.0-8.0-2.11,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,57,256036,0.0-8.0-0.12,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,1857.0,calibration,,,,,,,,,,,,,,
introduction,58,258277,0.0-8.0-1.14-0.14,2hg07n99,,,,,,2237.0,1112,67f195156ae8e9e3886a36dc,,1112,,calibration,,,,,,,,,,,,,,
introduction,59,258278,0.0-8.0-2.12,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,60,260145,0.0-8.0-0.13,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3445.0,calibration,,,,,,,,,,,,,,
introduction,61,263397,0.0-8.0-1.15-0.15,2hg07n99,,,,,,3249.0,2212,67f195156ae8e9e3886a36dc,,2212,,calibration,,,,,,,,,,,,,,
introduction,62,263397,0.0-8.0-2.13,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,63,265409,0.0-8.0-0.14,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,3033.0,calibration,,,,,,,,,,,,,,
introduction,64,267507,0.0-8.0-1.16-0.16,2hg07n99,,,,,,2096.0,3323,67f195156ae8e9e3886a36dc,,3323,,calibration,,,,,,,,,,,,,,
introduction,65,267508,0.0-8.0-2.14,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,66,269513,0.0-8.0-0.15,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,1760.0,calibration,,,,,,,,,,,,,,
introduction,67,272067,0.0-8.0-1.17-0.17,2hg07n99,,,,,,2552.0,2322,67f195156ae8e9e3886a36dc,,2322,,calibration,,,,,,,,,,,,,,
introduction,68,272068,0.0-8.0-2.15,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,69,273840,0.0-8.0-0.16,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3196.0,calibration,,,,,,,,,,,,,,
introduction,70,276202,0.0-8.0-1.18-0.18,2hg07n99,,,,,,2357.0,1223,67f195156ae8e9e3886a36dc,,1223,,calibration,,,,,,,,,,,,,,
introduction,71,276204,0.0-8.0-2.16,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,72,278208,0.0-8.0-0.17,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,73,281345,0.0-8.0-1.19-0.19,2hg07n99,,,,,,3130.0,2322,67f195156ae8e9e3886a36dc,,2322,,calibration,,,,,,,,,,,,,,
introduction,74,281346,0.0-8.0-2.17,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,75,282603,0.0-8.0-0.18,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1712.0,calibration,,,,,,,,,,,,,,
introduction,76,284809,0.0-8.0-1.20-0.20,2hg07n99,,,,,,2200.0,2212,67f195156ae8e9e3886a36dc,,2212,,calibration,,,,,,,,,,,,,,
introduction,77,284810,0.0-8.0-2.18,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,78,286527,0.0-8.0-0.19,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3107.0,calibration,,,,,,,,,,,,,,
introduction,79,289352,0.0-8.0-1.21-0.21,2hg07n99,,,,,,2820.0,1223,67f195156ae8e9e3886a36dc,,1223,,calibration,,,,,,,,,,,,,,
introduction,80,289352,0.0-8.0-2.19,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,81,291368,0.0-8.0-0.20,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2839.0,calibration,,,,,,,,,,,,,,
introduction,82,294463,0.0-8.0-1.22-0.22,2hg07n99,,,,,,3089.0,2312,67f195156ae8e9e3886a36dc,,2312,,calibration,,,,,,,,,,,,,,
introduction,83,294463,0.0-8.0-2.20,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,84,296471,0.0-8.0-0.21,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2759.0,calibration,,,,,,,,,,,,,,
introduction,85,298510,0.0-8.0-1.23-0.23,2hg07n99,,,,,,2032.0,123,67f195156ae8e9e3886a36dc,,123,,calibration,,,,,,,,,,,,,,
introduction,86,298511,0.0-8.0-2.21,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,87,300525,0.0-8.0-0.22,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2403.0,calibration,,,,,,,,,,,,,,
introduction,88,302611,0.0-8.0-1.24-0.24,2hg07n99,,,,,,2079.0,2,67f195156ae8e9e3886a36dc,,123,,calibration,,,,,,,,,,,,,,
introduction,89,304220,0.0-8.0-1.25-0.25,2hg07n99,,,,,,1602.0,123,67f195156ae8e9e3886a36dc,,123,,calibration,,,,,,,,,,,,,,
introduction,90,306226,0.0-8.0-2.22,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,308643,0.0-8.0-0.23,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2680.0,calibration,,,,,,,,,,,,,,
introduction,92,310778,0.0-8.0-1.26-0.26,2hg07n99,,,,,,2133.0,1112,67f195156ae8e9e3886a36dc,,1112,,calibration,,,,,,,,,,,,,,
introduction,93,310779,0.0-8.0-2.23,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,94,312782,0.0-8.0-0.24,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,3028.0,calibration,,,,,,,,,,,,,,
introduction,95,315425,0.0-8.0-1.27-0.27,2hg07n99,,,,,,2640.0,2121,67f195156ae8e9e3886a36dc,,2121,,calibration,,,,,,,,,,,,,,
introduction,96,315427,0.0-8.0-2.24,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,97,317427,0.0-8.0-0.25,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,2669.0,calibration,,,,,,,,,,,,,,
introduction,98,320191,0.0-8.0-1.28-0.28,2hg07n99,,,,,,2761.0,2133,67f195156ae8e9e3886a36dc,,2133,,calibration,,,,,,,,,,,,,,
introduction,99,320192,0.0-8.0-2.25,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,100,322198,0.0-8.0-0.26,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,1825.0,calibration,,,,,,,,,,,,,,
introduction,101,324192,0.0-8.0-1.29-0.29,2hg07n99,,,,,,1991.0,322,67f195156ae8e9e3886a36dc,,322,,calibration,,,,,,,,,,,,,,
introduction,102,324193,0.0-8.0-2.26,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,103,326025,0.0-8.0-0.27,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1282.0,calibration,,,,,,,,,,,,,,
introduction,104,328295,0.0-8.0-1.30-0.30,2hg07n99,,,,,,2267.0,1223,67f195156ae8e9e3886a36dc,,1223,,calibration,,,,,,,,,,,,,,
introduction,105,328296,0.0-8.0-2.27,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,106,329582,0.0-8.0-0.28,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2109.0,calibration,,,,,,,,,,,,,,
introduction,107,331233,0.0-8.0-1.31-0.31,2hg07n99,,,,,,1648.0,121,67f195156ae8e9e3886a36dc,,121,,calibration,,,,,,,,,,,,,,
introduction,108,331234,0.0-8.0-2.28,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,109,333237,0.0-8.0-0.29,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,<p>CAREFUL. That was too slow.</p>,1467.0,calibration,,,,,,,,,,,,,,
introduction,110,335004,0.0-8.0-1.32-0.32,2hg07n99,,,,,,1762.0,21,67f195156ae8e9e3886a36dc,,21,,calibration,,,,,,,,,,,,,,
introduction,111,335005,0.0-8.0-2.29,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,112,336478,0.0-8.0-0.30,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2671.0,calibration,,,,,,,,,,,,,,
introduction,113,338428,0.0-8.0-1.33-0.33,2hg07n99,,,,,,1945.0,112,67f195156ae8e9e3886a36dc,,112,,calibration,,,,,,,,,,,,,,
introduction,114,338429,0.0-8.0-2.30,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,116,766663,0.0-10.0,2hg07n99,,,,,,427217.0,,67f195156ae8e9e3886a36dc,"[{""page_index"":0,""viewing_time"":3545},{""page_index"":1,""viewing_time"":5485},{""page_index"":2,""viewing_time"":5309},{""page_index"":3,""viewing_time"":4720},{""page_index"":4,""viewing_time"":10186},{""page_index"":5,""viewing_time"":4912},{""page_index"":6,""viewing_time"":6862},{""page_index"":7,""viewing_time"":335003},{""page_index"":8,""viewing_time"":51194}]",,,,,,,,,,,,,,,,,
Red,117,769349,0.0-11.0-0.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,118,777279,0.0-11.0-1.0-0.0,2hg07n99,,,,,,7918.0,3232,67f195156ae8e9e3886a36dc,,3232,,PR,performance,,,,,,,,,,,,,
introduction,119,777282,0.0-11.0-2.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Feedback,120,777288,0.0-11.0-3.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,121,777289,0.0-11.0-4.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,122,779290,0.0-11.0-0.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,CAREFUL. That was too slow.,1263.0,,,,,,,,,,,,,,,
Green,123,788001,0.0-11.0-1.1-0.1,2hg07n99,,,,,,8706.0,2131,67f195156ae8e9e3886a36dc,,2131,,PR,performance,,,,,,,,,,,,,
introduction,124,788003,0.0-11.0-2.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Feedback,125,790017,0.0-11.0-3.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,126,790018,0.0-11.0-4.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,127,791289,0.0-11.0-0.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,128,798508,0.0-11.0-1.2-0.2,2hg07n99,,,,,,7215.0,2311,67f195156ae8e9e3886a36dc,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,814834,0.0-11.0-2.2,2hg07n99,,,,,,16324.0,5,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2630.960517798828,1648.0,463.5958391107672,,,,,,,
Feedback,130,816837,0.0-11.0-3.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,131,816838,0.0-11.0-4.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,132,818676,0.0-11.0-0.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,133,822363,0.0-11.0-1.3-0.3,2hg07n99,,,,,,3679.0,3312,67f195156ae8e9e3886a36dc,,3312,,PR,performance,,,,,,,,,,,,,
introduction,134,822365,0.0-11.0-2.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Feedback,135,824379,0.0-11.0-3.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,136,824380,0.0-11.0-4.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,137,826402,0.0-11.0-0.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,138,829078,0.0-11.0-1.4-0.4,2hg07n99,,,,,,2671.0,2112,67f195156ae8e9e3886a36dc,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,835285,0.0-11.0-2.4,2hg07n99,,,,,,6205.0,5,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2630.960517798828,1648.0,463.5958391107672,,,,,,,
Feedback,140,837295,0.0-11.0-3.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,837296,0.0-11.0-4.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,142,839157,0.0-11.0-0.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3033.0,,,,,,,,,,,,,,,
Green,143,841015,0.0-11.0-1.5-0.5,2hg07n99,,,,,,1851.0,32,67f195156ae8e9e3886a36dc,,32,,PR,performance,,,,,,,,,,,,,
introduction,144,841018,0.0-11.0-2.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Feedback,145,843027,0.0-11.0-3.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,146,843028,0.0-11.0-4.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,147,846074,0.0-11.0-0.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,148,848049,0.0-11.0-1.6-0.6,2hg07n99,,,,,,1973.0,1231,67f195156ae8e9e3886a36dc,,1231,,PR,performance,,,,,,,,,,,,,
introduction,149,848055,0.0-11.0-2.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Feedback,150,850069,0.0-11.0-3.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,151,850069,0.0-11.0-4.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,152,852760,0.0-11.0-0.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2886.0,,,,,,,,,,,,,,,
Green,153,854979,0.0-11.0-1.7-0.7,2hg07n99,,,,,,2216.0,32121,67f195156ae8e9e3886a36dc,,3212,,PR,performance,,,,,,,,,,,,,
Green,154,857803,0.0-11.0-1.8-0.8,2hg07n99,,,,,,2819.0,3212,67f195156ae8e9e3886a36dc,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,865215,0.0-11.0-2.7,2hg07n99,,,,,,7409.0,5,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2630.960517798828,1648.0,463.5958391107672,,,,,,,
Feedback,156,867222,0.0-11.0-3.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,157,867222,0.0-11.0-4.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,158,870122,0.0-11.0-0.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,159,872602,0.0-11.0-1.9-0.9,2hg07n99,,,,,,2477.0,2313,67f195156ae8e9e3886a36dc,,2313,,PR,performance,,,,,,,,,,,,,
introduction,160,872604,0.0-11.0-2.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Feedback,161,874612,0.0-11.0-3.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
