trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,64,246273,0.0-8.0-2.14,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,65,247807,0.0-8.0-0.15,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2593.0,calibration,,,,,,,,,,,,,,
introduction,66,250465,0.0-8.0-1.16-0.16,ryxjy9l5,,,,,,2648.0,2311,681d05e55e71c687c2c7c903,,2311,,calibration,,,,,,,,,,,,,,
introduction,67,250466,0.0-8.0-2.15,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,68,252474,0.0-8.0-0.16,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,1556.0,calibration,,,,,,,,,,,,,,
introduction,69,254603,0.0-8.0-1.17-0.17,ryxjy9l5,,,,,,2121.0,221,681d05e55e71c687c2c7c903,,221,,calibration,,,,,,,,,,,,,,
introduction,70,254604,0.0-8.0-2.16,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,71,256171,0.0-8.0-0.17,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1909.0,calibration,,,,,,,,,,,,,,
introduction,72,258424,0.0-8.0-1.18-0.18,ryxjy9l5,,,,,,2244.0,2212,681d05e55e71c687c2c7c903,,2212,,calibration,,,,,,,,,,,,,,
introduction,73,258425,0.0-8.0-2.17,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,74,260348,0.0-8.0-0.18,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1274.0,calibration,,,,,,,,,,,,,,
introduction,75,262371,0.0-8.0-1.19-0.19,ryxjy9l5,,,,,,2015.0,311,681d05e55e71c687c2c7c903,,311,,calibration,,,,,,,,,,,,,,
introduction,76,262372,0.0-8.0-2.18,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,77,263658,0.0-8.0-0.19,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3444.0,calibration,,,,,,,,,,,,,,
introduction,78,265846,0.0-8.0-1.20-0.20,ryxjy9l5,,,,,,2182.0,323,681d05e55e71c687c2c7c903,,323,,calibration,,,,,,,,,,,,,,
introduction,79,265847,0.0-8.0-2.19,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,80,267856,0.0-8.0-0.20,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,81,270378,0.0-8.0-1.21-0.21,ryxjy9l5,,,,,,2517.0,132,681d05e55e71c687c2c7c903,,132,,calibration,,,,,,,,,,,,,,
introduction,82,270379,0.0-8.0-2.20,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,83,272389,0.0-8.0-0.21,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,1132.0,calibration,,,,,,,,,,,,,,
introduction,84,274608,0.0-8.0-1.22-0.22,ryxjy9l5,,,,,,2208.0,312,681d05e55e71c687c2c7c903,,312,,calibration,,,,,,,,,,,,,,
introduction,85,274609,0.0-8.0-2.21,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,86,275747,0.0-8.0-0.22,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3247.0,calibration,,,,,,,,,,,,,,
introduction,87,278362,0.0-8.0-1.23-0.23,ryxjy9l5,,,,,,2613.0,2311,681d05e55e71c687c2c7c903,,2311,,calibration,,,,,,,,,,,,,,
introduction,88,278363,0.0-8.0-2.22,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,89,280371,0.0-8.0-0.23,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,2953.0,calibration,,,,,,,,,,,,,,
introduction,90,282606,0.0-8.0-1.24-0.24,ryxjy9l5,,,,,,2229.0,2233,681d05e55e71c687c2c7c903,,2233,,calibration,,,,,,,,,,,,,,
introduction,91,282608,0.0-8.0-2.23,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,92,284620,0.0-8.0-0.24,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,1408.0,calibration,,,,,,,,,,,,,,
introduction,93,287335,0.0-8.0-1.25-0.25,ryxjy9l5,,,,,,2712.0,233,681d05e55e71c687c2c7c903,,2323,,calibration,,,,,,,,,,,,,,
introduction,94,291758,0.0-8.0-1.26-0.26,ryxjy9l5,,,,,,4419.0,2323,681d05e55e71c687c2c7c903,,2323,,calibration,,,,,,,,,,,,,,
introduction,95,293769,0.0-8.0-2.24,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,96,295193,0.0-8.0-0.25,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2472.0,calibration,,,,,,,,,,,,,,
introduction,97,298245,0.0-8.0-1.27-0.27,ryxjy9l5,,,,,,3048.0,1132,681d05e55e71c687c2c7c903,,1132,,calibration,,,,,,,,,,,,,,
introduction,98,298246,0.0-8.0-2.25,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,99,300256,0.0-8.0-0.26,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,1324.0,calibration,,,,,,,,,,,,,,
introduction,100,302544,0.0-8.0-1.28-0.28,ryxjy9l5,,,,,,2284.0,3321,681d05e55e71c687c2c7c903,,3321,,calibration,,,,,,,,,,,,,,
introduction,101,302545,0.0-8.0-2.26,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,102,303878,0.0-8.0-0.27,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2463.0,calibration,,,,,,,,,,,,,,
introduction,103,305727,0.0-8.0-1.29-0.29,ryxjy9l5,,,,,,1841.0,122,681d05e55e71c687c2c7c903,,122,,calibration,,,,,,,,,,,,,,
introduction,104,305728,0.0-8.0-2.27,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,105,307736,0.0-8.0-0.28,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,1696.0,calibration,,,,,,,,,,,,,,
introduction,106,312109,0.0-8.0-1.30-0.30,ryxjy9l5,,,,,,4362.0,3133,681d05e55e71c687c2c7c903,,3133,,calibration,,,,,,,,,,,,,,
introduction,107,314120,0.0-8.0-2.28,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,108,315820,0.0-8.0-0.29,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3277.0,calibration,,,,,,,,,,,,,,
introduction,109,318020,0.0-8.0-1.31-0.31,ryxjy9l5,,,,,,2198.0,1311,681d05e55e71c687c2c7c903,,1311,,calibration,,,,,,,,,,,,,,
introduction,110,318021,0.0-8.0-2.29,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,111,320034,0.0-8.0-0.30,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,<p>CAREFUL. That was too slow.</p>,3136.0,calibration,,,,,,,,,,,,,,
introduction,112,322966,0.0-8.0-1.32-0.32,ryxjy9l5,,,,,,2923.0,3113,681d05e55e71c687c2c7c903,,3113,,calibration,,,,,,,,,,,,,,
introduction,113,322967,0.0-8.0-2.30,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,115,397005,0.0-10.0,ryxjy9l5,,,,,,73034.0,,681d05e55e71c687c2c7c903,"[{""page_index"":0,""viewing_time"":6261},{""page_index"":1,""viewing_time"":16199},{""page_index"":2,""viewing_time"":9241},{""page_index"":3,""viewing_time"":8879},{""page_index"":4,""viewing_time"":13976},{""page_index"":5,""viewing_time"":4064},{""page_index"":6,""viewing_time"":6513},{""page_index"":7,""viewing_time"":3631},{""page_index"":8,""viewing_time"":4269}]",,,,,,,,,,,,,,,,,
Red,116,400150,0.0-11.0-0.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1839.0,,,,,,,,,,,,,,,
Green,117,402513,0.0-11.0-1.0-0.0,ryxjy9l5,,,,,,2358.0,1121,681d05e55e71c687c2c7c903,,1121,,PR,performance,,,,,,,,,,,,,
introduction,118,402516,0.0-11.0-2.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Feedback,119,402524,0.0-11.0-3.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,120,402525,0.0-11.0-4.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,121,404368,0.0-11.0-0.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,122,406094,0.0-11.0-1.1-0.1,ryxjy9l5,,,,,,1716.0,321,681d05e55e71c687c2c7c903,,321,,PR,performance,,,,,,,,,,,,,
introduction,123,406097,0.0-11.0-2.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Feedback,124,408109,0.0-11.0-3.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,125,408109,0.0-11.0-4.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,126,411062,0.0-11.0-0.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,127,413120,0.0-11.0-1.2-0.2,ryxjy9l5,,,,,,2050.0,2233,681d05e55e71c687c2c7c903,,2223,,PR,performance,,,,,,,,,,,,,
Green,128,415880,0.0-11.0-1.3-0.3,ryxjy9l5,,,,,,2756.0,2223,681d05e55e71c687c2c7c903,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,427464,0.0-11.0-2.2,ryxjy9l5,,,,,,11581.0,6,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2547.294051687937,1682.0,402.4021550638117,,,,,,,
Feedback,130,429469,0.0-11.0-3.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,131,429471,0.0-11.0-4.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,132,430776,0.0-11.0-0.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,133,433418,0.0-11.0-1.4-0.4,ryxjy9l5,,,,,,2637.0,3332,681d05e55e71c687c2c7c903,,3332,,PR,performance,,,,,,,,,,,,,
introduction,134,433420,0.0-11.0-2.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Feedback,135,435433,0.0-11.0-3.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,136,435434,0.0-11.0-4.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,137,438485,0.0-11.0-0.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,138,440255,0.0-11.0-1.5-0.5,ryxjy9l5,,,,,,1761.0,311,681d05e55e71c687c2c7c903,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,444888,0.0-11.0-2.4,ryxjy9l5,,,,,,4631.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1682.0,402.4021550638117,,,,,,,
Feedback,140,446900,0.0-11.0-3.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,141,446901,0.0-11.0-4.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,142,448402,0.0-11.0-0.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,143,450713,0.0-11.0-1.6-0.6,ryxjy9l5,,,,,,2309.0,1122,681d05e55e71c687c2c7c903,,1122,,PR,performance,,,,,,,,,,,,,
introduction,144,450716,0.0-11.0-2.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Feedback,145,452724,0.0-11.0-3.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,452726,0.0-11.0-4.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,147,455982,0.0-11.0-0.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2996.0,,,,,,,,,,,,,,,
Green,148,460074,0.0-11.0-1.7-0.7,ryxjy9l5,,,,,,4083.0,1312,681d05e55e71c687c2c7c903,,1312,,PR,performance,,,,,,,,,,,,,
introduction,149,460076,0.0-11.0-2.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Feedback,150,462082,0.0-11.0-3.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,151,462084,0.0-11.0-4.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,152,465088,0.0-11.0-0.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,153,466510,0.0-11.0-1.8-0.8,ryxjy9l5,,,,,,1420.0,21,681d05e55e71c687c2c7c903,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,469776,0.0-11.0-2.7,ryxjy9l5,,,,,,3263.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1420.0,402.4021550638117,,,,,,,
Feedback,155,471781,0.0-11.0-3.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,156,471783,0.0-11.0-4.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,157,475217,0.0-11.0-0.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,158,479563,0.0-11.0-1.9-0.9,ryxjy9l5,,,,,,4340.0,2321,681d05e55e71c687c2c7c903,,2321,,PR,performance,,,,,,,,,,,,,
introduction,159,479565,0.0-11.0-2.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
