trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,96022,0.0-5.0-0.8,aujohzo2,,,,,,599.0,3,67d87d4f0eb4b49d7f595491,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,96928,0.0-5.0-0.9,aujohzo2,,,,,,906.0,2,67d87d4f0eb4b49d7f595491,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,97742,0.0-5.0-0.10,aujohzo2,,,,,,814.0,1,67d87d4f0eb4b49d7f595491,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,98443,0.0-5.0-0.11,aujohzo2,,,,,,700.0,3,67d87d4f0eb4b49d7f595491,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,144083,0.0-6.0-0.0,aujohzo2,,,,,,45640.0,,67d87d4f0eb4b49d7f595491,"[{""page_index"":0,""viewing_time"":2850},{""page_index"":1,""viewing_time"":9314},{""page_index"":2,""viewing_time"":31026},{""page_index"":3,""viewing_time"":2449}]",,,,,,,,,,,,,,,,,
introduction,19,171313,0.0-8.0-0.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2038.0,calibration,,,,,,,,,,,,,,
introduction,20,175693,0.0-8.0-1.0-0.0,aujohzo2,,,,,,4377.0,3111,67d87d4f0eb4b49d7f595491,,3111,,calibration,,,,,,,,,,,,,,
introduction,21,177707,0.0-8.0-2.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,179756,0.0-8.0-0.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1499.0,calibration,,,,,,,,,,,,,,
introduction,23,181787,0.0-8.0-1.1-0.1,aujohzo2,,,,,,2029.0,3322,67d87d4f0eb4b49d7f595491,,3322,,calibration,,,,,,,,,,,,,,
introduction,24,181787,0.0-8.0-2.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,25,183294,0.0-8.0-0.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1066.0,calibration,,,,,,,,,,,,,,
introduction,26,185620,0.0-8.0-1.2-0.2,aujohzo2,,,,,,2324.0,1313,67d87d4f0eb4b49d7f595491,,1313,,calibration,,,,,,,,,,,,,,
introduction,27,185621,0.0-8.0-2.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,28,186704,0.0-8.0-0.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2530.0,calibration,,,,,,,,,,,,,,
introduction,29,188201,0.0-8.0-1.3-0.3,aujohzo2,,,,,,1495.0,332,67d87d4f0eb4b49d7f595491,,332,,calibration,,,,,,,,,,,,,,
introduction,30,188202,0.0-8.0-2.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,31,190213,0.0-8.0-0.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,3044.0,calibration,,,,,,,,,,,,,,
introduction,32,192239,0.0-8.0-1.4-0.4,aujohzo2,,,,,,2023.0,1231,67d87d4f0eb4b49d7f595491,,1231,,calibration,,,,,,,,,,,,,,
introduction,33,192239,0.0-8.0-2.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,34,194249,0.0-8.0-0.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,1772.0,calibration,,,,,,,,,,,,,,
introduction,35,196348,0.0-8.0-1.5-0.5,aujohzo2,,,,,,2098.0,13222,67d87d4f0eb4b49d7f595491,,1322,,calibration,,,,,,,,,,,,,,
introduction,36,198616,0.0-8.0-1.6-0.6,aujohzo2,,,,,,2265.0,1322,67d87d4f0eb4b49d7f595491,,1322,,calibration,,,,,,,,,,,,,,
introduction,37,200631,0.0-8.0-2.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,38,202412,0.0-8.0-0.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1017.0,calibration,,,,,,,,,,,,,,
introduction,39,204187,0.0-8.0-1.7-0.7,aujohzo2,,,,,,1772.0,231,67d87d4f0eb4b49d7f595491,,231,,calibration,,,,,,,,,,,,,,
introduction,40,204188,0.0-8.0-2.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,41,205211,0.0-8.0-0.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3379.0,calibration,,,,,,,,,,,,,,
introduction,42,207177,0.0-8.0-1.8-0.8,aujohzo2,,,,,,1964.0,233,67d87d4f0eb4b49d7f595491,,233,,calibration,,,,,,,,,,,,,,
introduction,43,207177,0.0-8.0-2.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,44,209183,0.0-8.0-0.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,3205.0,calibration,,,,,,,,,,,,,,
introduction,45,211097,0.0-8.0-1.9-0.9,aujohzo2,,,,,,1912.0,2222,67d87d4f0eb4b49d7f595491,,2222,,calibration,,,,,,,,,,,,,,
introduction,46,211098,0.0-8.0-2.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,47,213100,0.0-8.0-0.9,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,2665.0,calibration,,,,,,,,,,,,,,
introduction,48,215269,0.0-8.0-1.10-0.10,aujohzo2,,,,,,2166.0,3331,67d87d4f0eb4b49d7f595491,,3331,,calibration,,,,,,,,,,,,,,
introduction,49,215269,0.0-8.0-2.9,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,50,217283,0.0-8.0-0.10,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,2435.0,calibration,,,,,,,,,,,,,,
introduction,51,218863,0.0-8.0-1.11-0.11,aujohzo2,,,,,,1578.0,111,67d87d4f0eb4b49d7f595491,,111,,calibration,,,,,,,,,,,,,,
introduction,52,218864,0.0-8.0-2.10,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,53,220869,0.0-8.0-0.11,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,54,223229,0.0-8.0-1.12-0.12,aujohzo2,,,,,,2358.0,2232,67d87d4f0eb4b49d7f595491,,2232,,calibration,,,,,,,,,,,,,,
introduction,55,223230,0.0-8.0-2.11,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,56,225238,0.0-8.0-0.12,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,1048.0,calibration,,,,,,,,,,,,,,
introduction,57,227138,0.0-8.0-1.13-0.13,aujohzo2,,,,,,1898.0,1112,67d87d4f0eb4b49d7f595491,,1112,,calibration,,,,,,,,,,,,,,
introduction,58,227139,0.0-8.0-2.12,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,59,228196,0.0-8.0-0.13,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2600.0,calibration,,,,,,,,,,,,,,
introduction,60,231515,0.0-8.0-1.14-0.14,aujohzo2,,,,,,3317.0,3222,67d87d4f0eb4b49d7f595491,,3222,,calibration,,,,,,,,,,,,,,
introduction,61,231516,0.0-8.0-2.13,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,62,233523,0.0-8.0-0.14,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,1198.0,calibration,,,,,,,,,,,,,,
introduction,63,235616,0.0-8.0-1.15-0.15,aujohzo2,,,,,,2091.0,3232,67d87d4f0eb4b49d7f595491,,3232,,calibration,,,,,,,,,,,,,,
introduction,64,235617,0.0-8.0-2.14,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,65,236825,0.0-8.0-0.15,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3133.0,calibration,,,,,,,,,,,,,,
introduction,66,238223,0.0-8.0-1.16-0.16,aujohzo2,,,,,,1396.0,221,67d87d4f0eb4b49d7f595491,,221,,calibration,,,,,,,,,,,,,,
introduction,67,238223,0.0-8.0-2.15,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,68,240224,0.0-8.0-0.16,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,69,241787,0.0-8.0-1.17-0.17,aujohzo2,,,,,,1560.0,231,67d87d4f0eb4b49d7f595491,,231,,calibration,,,,,,,,,,,,,,
introduction,70,241788,0.0-8.0-2.16,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,71,243165,0.0-8.0-0.17,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1696.0,calibration,,,,,,,,,,,,,,
introduction,72,245219,0.0-8.0-1.18-0.18,aujohzo2,,,,,,2053.0,1213,67d87d4f0eb4b49d7f595491,,1213,,calibration,,,,,,,,,,,,,,
introduction,73,245220,0.0-8.0-2.17,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,74,246927,0.0-8.0-0.18,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,75,248283,0.0-8.0-1.19-0.19,aujohzo2,,,,,,1354.0,112,67d87d4f0eb4b49d7f595491,,112,,calibration,,,,,,,,,,,,,,
introduction,76,248284,0.0-8.0-2.18,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,77,249384,0.0-8.0-0.19,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3183.0,calibration,,,,,,,,,,,,,,
introduction,78,251348,0.0-8.0-1.20-0.20,aujohzo2,,,,,,1962.0,3231,67d87d4f0eb4b49d7f595491,,3231,,calibration,,,,,,,,,,,,,,
introduction,79,251349,0.0-8.0-2.19,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,80,253362,0.0-8.0-0.20,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,2976.0,calibration,,,,,,,,,,,,,,
introduction,81,255070,0.0-8.0-1.21-0.21,aujohzo2,,,,,,1706.0,211,67d87d4f0eb4b49d7f595491,,211,,calibration,,,,,,,,,,,,,,
introduction,82,255071,0.0-8.0-2.20,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,83,257078,0.0-8.0-0.21,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,3067.0,calibration,,,,,,,,,,,,,,
introduction,84,258766,0.0-8.0-1.22-0.22,aujohzo2,,,,,,1686.0,2233,67d87d4f0eb4b49d7f595491,,2233,,calibration,,,,,,,,,,,,,,
introduction,85,258767,0.0-8.0-2.21,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,86,260779,0.0-8.0-0.22,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,3307.0,calibration,,,,,,,,,,,,,,
introduction,87,262991,0.0-8.0-1.23-0.23,aujohzo2,,,,,,2210.0,3123,67d87d4f0eb4b49d7f595491,,3123,,calibration,,,,,,,,,,,,,,
introduction,88,262992,0.0-8.0-2.22,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,89,264997,0.0-8.0-0.23,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,1945.0,calibration,,,,,,,,,,,,,,
introduction,90,266333,0.0-8.0-1.24-0.24,aujohzo2,,,,,,1334.0,22,67d87d4f0eb4b49d7f595491,,22,,calibration,,,,,,,,,,,,,,
introduction,91,266334,0.0-8.0-2.23,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,92,268286,0.0-8.0-0.24,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,3159.0,calibration,,,,,,,,,,,,,,
introduction,93,269590,0.0-8.0-1.25-0.25,aujohzo2,,,,,,1302.0,112,67d87d4f0eb4b49d7f595491,,112,,calibration,,,,,,,,,,,,,,
introduction,94,269591,0.0-8.0-2.24,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,95,271597,0.0-8.0-0.25,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,2898.0,calibration,,,,,,,,,,,,,,
introduction,96,273769,0.0-8.0-1.26-0.26,aujohzo2,,,,,,2170.0,2322,67d87d4f0eb4b49d7f595491,,2322,,calibration,,,,,,,,,,,,,,
introduction,97,273769,0.0-8.0-2.25,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,98,275781,0.0-8.0-0.26,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,<p>CAREFUL. That was too slow.</p>,1306.0,calibration,,,,,,,,,,,,,,
introduction,99,277845,0.0-8.0-1.27-0.27,aujohzo2,,,,,,2061.0,2132,67d87d4f0eb4b49d7f595491,,2132,,calibration,,,,,,,,,,,,,,
introduction,100,277845,0.0-8.0-2.26,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,101,279160,0.0-8.0-0.27,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1668.0,calibration,,,,,,,,,,,,,,
introduction,102,280959,0.0-8.0-1.28-0.28,aujohzo2,,,,,,1797.0,1131,67d87d4f0eb4b49d7f595491,,1131,,calibration,,,,,,,,,,,,,,
introduction,103,280960,0.0-8.0-2.27,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,104,282638,0.0-8.0-0.28,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1334.0,calibration,,,,,,,,,,,,,,
introduction,105,284709,0.0-8.0-1.29-0.29,aujohzo2,,,,,,2069.0,3211,67d87d4f0eb4b49d7f595491,,3211,,calibration,,,,,,,,,,,,,,
introduction,106,284710,0.0-8.0-2.28,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,107,286060,0.0-8.0-0.29,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1364.0,calibration,,,,,,,,,,,,,,
introduction,108,288027,0.0-8.0-1.30-0.30,aujohzo2,,,,,,1965.0,3131,67d87d4f0eb4b49d7f595491,,3131,,calibration,,,,,,,,,,,,,,
introduction,109,288028,0.0-8.0-2.29,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,110,289393,0.0-8.0-0.30,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1203.0,calibration,,,,,,,,,,,,,,
introduction,111,290930,0.0-8.0-1.31-0.31,aujohzo2,,,,,,1535.0,111,67d87d4f0eb4b49d7f595491,,111,,calibration,,,,,,,,,,,,,,
introduction,112,290931,0.0-8.0-2.30,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
introduction,114,428181,0.0-10.0,aujohzo2,,,,,,136234.0,,67d87d4f0eb4b49d7f595491,"[{""page_index"":0,""viewing_time"":6254},{""page_index"":1,""viewing_time"":4967},{""page_index"":2,""viewing_time"":13371},{""page_index"":3,""viewing_time"":8151},{""page_index"":4,""viewing_time"":77285},{""page_index"":5,""viewing_time"":7617},{""page_index"":6,""viewing_time"":8353},{""page_index"":7,""viewing_time"":6287},{""page_index"":8,""viewing_time"":3949}]",,,,,,,,,,,,,,,,,
Red,115,429401,0.0-11.0-0.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,116,430969,0.0-11.0-1.0-0.0,aujohzo2,,,,,,1566.0,2221,67d87d4f0eb4b49d7f595491,,2221,,PR,performance,,,,,,,,,,,,,
introduction,117,430972,0.0-11.0-2.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Feedback,118,430980,0.0-11.0-3.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,430981,0.0-11.0-4.0,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,120,432201,0.0-11.0-0.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,121,433686,0.0-11.0-1.1-0.1,aujohzo2,,,,,,1482.0,3333,67d87d4f0eb4b49d7f595491,,3333,,PR,performance,,,,,,,,,,,,,
introduction,122,433687,0.0-11.0-2.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Feedback,123,435701,0.0-11.0-3.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,435702,0.0-11.0-4.1,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,125,437452,0.0-11.0-0.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2873.0,,,,,,,,,,,,,,,
Green,126,445763,0.0-11.0-1.2-0.2,aujohzo2,,,,,,8309.0,2121,67d87d4f0eb4b49d7f595491,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,463691,0.0-11.0-2.2,aujohzo2,,,,,,17926.0,5,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2033.06719129786,1302.0,400.5464014797869,,,,,,,
Feedback,128,465695,0.0-11.0-3.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,465695,0.0-11.0-4.2,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,130,468585,0.0-11.0-0.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,131,470195,0.0-11.0-1.3-0.3,aujohzo2,,,,,,1607.0,322,67d87d4f0eb4b49d7f595491,,322,,PR,performance,,,,,,,,,,,,,
introduction,132,470196,0.0-11.0-2.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Feedback,133,472206,0.0-11.0-3.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,472207,0.0-11.0-4.3,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,135,473851,0.0-11.0-0.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,136,475638,0.0-11.0-1.4-0.4,aujohzo2,,,,,,1784.0,3221,67d87d4f0eb4b49d7f595491,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,485845,0.0-11.0-2.4,aujohzo2,,,,,,10205.0,3,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2033.06719129786,1302.0,400.5464014797869,,,,,,,
Feedback,138,487849,0.0-11.0-3.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,487849,0.0-11.0-4.4,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,140,490304,0.0-11.0-0.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,141,491571,0.0-11.0-1.5-0.5,aujohzo2,,,,,,1265.0,112,67d87d4f0eb4b49d7f595491,,112,,PR,performance,,,,,,,,,,,,,
introduction,142,491573,0.0-11.0-2.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Feedback,143,493584,0.0-11.0-3.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,493584,0.0-11.0-4.5,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,145,495693,0.0-11.0-0.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,146,497316,0.0-11.0-1.6-0.6,aujohzo2,,,,,,1621.0,1333,67d87d4f0eb4b49d7f595491,,1333,,PR,performance,,,,,,,,,,,,,
introduction,147,497318,0.0-11.0-2.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Feedback,148,499332,0.0-11.0-3.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,499333,0.0-11.0-4.6,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,150,501790,0.0-11.0-0.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2259.0,,,,,,,,,,,,,,,
Green,151,503803,0.0-11.0-1.7-0.7,aujohzo2,,,,,,2011.0,3231,67d87d4f0eb4b49d7f595491,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,509535,0.0-11.0-2.7,aujohzo2,,,,,,5730.0,3,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2033.06719129786,1265.0,400.5464014797869,,,,,,,
Feedback,153,511537,0.0-11.0-3.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,511537,0.0-11.0-4.7,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Red,155,513805,0.0-11.0-0.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,156,515159,0.0-11.0-1.8-0.8,aujohzo2,,,,,,1352.0,33,67d87d4f0eb4b49d7f595491,,33,,PR,performance,,,,,,,,,,,,,
introduction,157,515160,0.0-11.0-2.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,,,,,,,,,,,,,,,,,
Feedback,158,517172,0.0-11.0-3.8,aujohzo2,,,,,,,,67d87d4f0eb4b49d7f595491,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
