trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,276815,0.0-8.0-2.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,28,278825,0.0-8.0-0.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1233.0,calibration,,,,,,,,,,,,,,
introduction,29,280469,0.0-8.0-1.3-0.3,llnh1wj1,,,,,,1641.0,122,66d7a4ca0fcf61aba9eb9328,,122,,calibration,,,,,,,,,,,,,,
introduction,30,280470,0.0-8.0-2.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,31,281708,0.0-8.0-0.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1968.0,calibration,,,,,,,,,,,,,,
introduction,32,283258,0.0-8.0-1.4-0.4,llnh1wj1,,,,,,1547.0,222,66d7a4ca0fcf61aba9eb9328,,222,,calibration,,,,,,,,,,,,,,
introduction,33,283259,0.0-8.0-2.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,34,285230,0.0-8.0-0.5,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1136.0,calibration,,,,,,,,,,,,,,
introduction,35,286386,0.0-8.0-1.5-0.5,llnh1wj1,,,,,,1154.0,11,66d7a4ca0fcf61aba9eb9328,,11,,calibration,,,,,,,,,,,,,,
introduction,36,286387,0.0-8.0-2.5,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,37,287529,0.0-8.0-0.6,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2718.0,calibration,,,,,,,,,,,,,,
introduction,38,289329,0.0-8.0-1.6-0.6,llnh1wj1,,,,,,1798.0,2212,66d7a4ca0fcf61aba9eb9328,,2212,,calibration,,,,,,,,,,,,,,
introduction,39,289329,0.0-8.0-2.6,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,40,291343,0.0-8.0-0.7,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,2852.0,calibration,,,,,,,,,,,,,,
introduction,41,293109,0.0-8.0-1.7-0.7,llnh1wj1,,,,,,1764.0,31,66d7a4ca0fcf61aba9eb9328,,31,,calibration,,,,,,,,,,,,,,
introduction,42,293110,0.0-8.0-2.7,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,43,295123,0.0-8.0-0.8,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,44,297900,0.0-8.0-1.8-0.8,llnh1wj1,,,,,,2774.0,3323,66d7a4ca0fcf61aba9eb9328,,3323,,calibration,,,,,,,,,,,,,,
introduction,45,297901,0.0-8.0-2.8,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,46,299312,0.0-8.0-0.9,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3394.0,calibration,,,,,,,,,,,,,,
introduction,47,302746,0.0-8.0-1.9-0.9,llnh1wj1,,,,,,3432.0,2313,66d7a4ca0fcf61aba9eb9328,,2313,,calibration,,,,,,,,,,,,,,
introduction,48,302747,0.0-8.0-2.9,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,49,304748,0.0-8.0-0.10,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1055.0,calibration,,,,,,,,,,,,,,
introduction,50,307042,0.0-8.0-1.10-0.10,llnh1wj1,,,,,,2291.0,3232,66d7a4ca0fcf61aba9eb9328,,3232,,calibration,,,,,,,,,,,,,,
introduction,51,307043,0.0-8.0-2.10,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,52,308108,0.0-8.0-0.11,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2156.0,calibration,,,,,,,,,,,,,,
introduction,53,310447,0.0-8.0-1.11-0.11,llnh1wj1,,,,,,2336.0,3121,66d7a4ca0fcf61aba9eb9328,,3121,,calibration,,,,,,,,,,,,,,
introduction,54,310447,0.0-8.0-2.11,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,55,312467,0.0-8.0-0.12,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1407.0,calibration,,,,,,,,,,,,,,
introduction,56,315088,0.0-8.0-1.12-0.12,llnh1wj1,,,,,,2618.0,1321,66d7a4ca0fcf61aba9eb9328,,1321,,calibration,,,,,,,,,,,,,,
introduction,57,315089,0.0-8.0-2.12,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,58,316499,0.0-8.0-0.13,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1694.0,calibration,,,,,,,,,,,,,,
introduction,59,318729,0.0-8.0-1.13-0.13,llnh1wj1,,,,,,2226.0,2132,66d7a4ca0fcf61aba9eb9328,,2132,,calibration,,,,,,,,,,,,,,
introduction,60,318730,0.0-8.0-2.13,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,61,320436,0.0-8.0-0.14,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1079.0,calibration,,,,,,,,,,,,,,
introduction,62,325543,0.0-8.0-1.14-0.14,llnh1wj1,,,,,,5105.0,2123,66d7a4ca0fcf61aba9eb9328,,2123,,calibration,,,,,,,,,,,,,,
introduction,63,327546,0.0-8.0-2.14,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,328639,0.0-8.0-0.15,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1056.0,calibration,,,,,,,,,,,,,,
introduction,65,330772,0.0-8.0-1.15-0.15,llnh1wj1,,,,,,2130.0,3222,66d7a4ca0fcf61aba9eb9328,,3222,,calibration,,,,,,,,,,,,,,
introduction,66,330772,0.0-8.0-2.15,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,67,331840,0.0-8.0-0.16,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,68,334205,0.0-8.0-1.16-0.16,llnh1wj1,,,,,,2362.0,2111,66d7a4ca0fcf61aba9eb9328,,2111,,calibration,,,,,,,,,,,,,,
introduction,69,334206,0.0-8.0-2.16,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,70,336218,0.0-8.0-0.17,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1968.0,calibration,,,,,,,,,,,,,,
introduction,71,337785,0.0-8.0-1.17-0.17,llnh1wj1,,,,,,1566.0,111,66d7a4ca0fcf61aba9eb9328,,111,,calibration,,,,,,,,,,,,,,
introduction,72,337786,0.0-8.0-2.17,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,73,339770,0.0-8.0-0.18,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3464.0,calibration,,,,,,,,,,,,,,
introduction,74,342167,0.0-8.0-1.18-0.18,llnh1wj1,,,,,,2394.0,1333,66d7a4ca0fcf61aba9eb9328,,1333,,calibration,,,,,,,,,,,,,,
introduction,75,342168,0.0-8.0-2.18,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,76,344168,0.0-8.0-0.19,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1232.0,calibration,,,,,,,,,,,,,,
introduction,77,348839,0.0-8.0-1.19-0.19,llnh1wj1,,,,,,4669.0,3112,66d7a4ca0fcf61aba9eb9328,,3112,,calibration,,,,,,,,,,,,,,
introduction,78,350843,0.0-8.0-2.19,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,352092,0.0-8.0-0.20,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1904.0,calibration,,,,,,,,,,,,,,
introduction,80,354464,0.0-8.0-1.20-0.20,llnh1wj1,,,,,,2369.0,3223,66d7a4ca0fcf61aba9eb9328,,3223,,calibration,,,,,,,,,,,,,,
introduction,81,354465,0.0-8.0-2.20,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,82,356373,0.0-8.0-0.21,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2322.0,calibration,,,,,,,,,,,,,,
introduction,83,358441,0.0-8.0-1.21-0.21,llnh1wj1,,,,,,2067.0,2223,66d7a4ca0fcf61aba9eb9328,,2223,,calibration,,,,,,,,,,,,,,
introduction,84,358442,0.0-8.0-2.21,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,85,360461,0.0-8.0-0.22,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,3443.0,calibration,,,,,,,,,,,,,,
introduction,86,362060,0.0-8.0-1.22-0.22,llnh1wj1,,,,,,1597.0,111,66d7a4ca0fcf61aba9eb9328,,111,,calibration,,,,,,,,,,,,,,
introduction,87,362061,0.0-8.0-2.22,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,88,364073,0.0-8.0-0.23,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,2935.0,calibration,,,,,,,,,,,,,,
introduction,89,366566,0.0-8.0-1.23-0.23,llnh1wj1,,,,,,2491.0,2113,66d7a4ca0fcf61aba9eb9328,,2113,,calibration,,,,,,,,,,,,,,
introduction,90,366567,0.0-8.0-2.23,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,91,368577,0.0-8.0-0.24,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,2156.0,calibration,,,,,,,,,,,,,,
introduction,92,370061,0.0-8.0-1.24-0.24,llnh1wj1,,,,,,1483.0,333,66d7a4ca0fcf61aba9eb9328,,333,,calibration,,,,,,,,,,,,,,
introduction,93,370062,0.0-8.0-2.24,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,94,372078,0.0-8.0-0.25,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1083.0,calibration,,,,,,,,,,,,,,
introduction,95,374231,0.0-8.0-1.25-0.25,llnh1wj1,,,,,,2150.0,3113,66d7a4ca0fcf61aba9eb9328,,3113,,calibration,,,,,,,,,,,,,,
introduction,96,374231,0.0-8.0-2.25,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,97,375326,0.0-8.0-0.26,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1810.0,calibration,,,,,,,,,,,,,,
introduction,98,378515,0.0-8.0-1.26-0.26,llnh1wj1,,,,,,3186.0,2123,66d7a4ca0fcf61aba9eb9328,,2123,,calibration,,,,,,,,,,,,,,
introduction,99,378515,0.0-8.0-2.26,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,100,380339,0.0-8.0-0.27,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3461.0,calibration,,,,,,,,,,,,,,
introduction,101,382659,0.0-8.0-1.27-0.27,llnh1wj1,,,,,,2318.0,1311,66d7a4ca0fcf61aba9eb9328,,1311,,calibration,,,,,,,,,,,,,,
introduction,102,382660,0.0-8.0-2.27,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,103,384669,0.0-8.0-0.28,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,<p>CAREFUL. That was too slow.</p>,1268.0,calibration,,,,,,,,,,,,,,
introduction,104,387160,0.0-8.0-1.28-0.28,llnh1wj1,,,,,,2488.0,2123,66d7a4ca0fcf61aba9eb9328,,2123,,calibration,,,,,,,,,,,,,,
introduction,105,387161,0.0-8.0-2.28,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,106,388435,0.0-8.0-0.29,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1333.0,calibration,,,,,,,,,,,,,,
introduction,107,391185,0.0-8.0-1.29-0.29,llnh1wj1,,,,,,2747.0,3112,66d7a4ca0fcf61aba9eb9328,,3112,,calibration,,,,,,,,,,,,,,
introduction,108,391186,0.0-8.0-2.29,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,109,392527,0.0-8.0-0.30,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,3306.0,calibration,,,,,,,,,,,,,,
introduction,110,395055,0.0-8.0-1.30-0.30,llnh1wj1,,,,,,2525.0,1312,66d7a4ca0fcf61aba9eb9328,,1312,,calibration,,,,,,,,,,,,,,
introduction,111,395056,0.0-8.0-2.30,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
introduction,113,3424096,0.0-10.0,llnh1wj1,,,,,,3028033.0,,66d7a4ca0fcf61aba9eb9328,"[{""page_index"":0,""viewing_time"":3854},{""page_index"":1,""viewing_time"":3017112},{""page_index"":2,""viewing_time"":776},{""page_index"":3,""viewing_time"":1152},{""page_index"":4,""viewing_time"":979},{""page_index"":5,""viewing_time"":778},{""page_index"":6,""viewing_time"":1556},{""page_index"":7,""viewing_time"":765},{""page_index"":8,""viewing_time"":1061}]",,,,,,,,,,,,,,,,,
Red,114,3427407,0.0-11.0-0.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1551.0,,,,,,,,,,,,,,,
Green,115,3428761,0.0-11.0-1.0-0.0,llnh1wj1,,,,,,1350.0,233,66d7a4ca0fcf61aba9eb9328,,233,,PR,performance,,,,,,,,,,,,,
introduction,116,3428768,0.0-11.0-2.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Feedback,117,3428774,0.0-11.0-3.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,3428775,0.0-11.0-4.0,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,119,3430331,0.0-11.0-0.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,120,3431873,0.0-11.0-1.1-0.1,llnh1wj1,,,,,,1540.0,1321,66d7a4ca0fcf61aba9eb9328,,1321,,PR,performance,,,,,,,,,,,,,
introduction,121,3431874,0.0-11.0-2.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Feedback,122,3433888,0.0-11.0-3.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,3433888,0.0-11.0-4.1,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,124,3436899,0.0-11.0-0.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2863.0,,,,,,,,,,,,,,,
Green,125,3438705,0.0-11.0-1.2-0.2,llnh1wj1,,,,,,1804.0,313,66d7a4ca0fcf61aba9eb9328,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,3440382,0.0-11.0-2.2,llnh1wj1,,,,,,1675.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1154.0,518.5178089445219,,,,,,,
Feedback,127,3442404,0.0-11.0-3.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,3442405,0.0-11.0-4.2,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,129,3445280,0.0-11.0-0.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,130,3447261,0.0-11.0-1.3-0.3,llnh1wj1,,,,,,1978.0,2111,66d7a4ca0fcf61aba9eb9328,,2111,,PR,performance,,,,,,,,,,,,,
introduction,131,3447262,0.0-11.0-2.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Feedback,132,3449272,0.0-11.0-3.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,3449272,0.0-11.0-4.3,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,134,3451765,0.0-11.0-0.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,135,3453068,0.0-11.0-1.4-0.4,llnh1wj1,,,,,,1300.0,112,66d7a4ca0fcf61aba9eb9328,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,3454557,0.0-11.0-2.4,llnh1wj1,,,,,,1488.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1154.0,518.5178089445219,,,,,,,
Feedback,137,3456571,0.0-11.0-3.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,3456572,0.0-11.0-4.4,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,139,3458388,0.0-11.0-0.5,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2312.0,,,,,,,,,,,,,,,
Green,140,3460465,0.0-11.0-1.5-0.5,llnh1wj1,,,,,,2074.0,1121,66d7a4ca0fcf61aba9eb9328,,1121,,PR,performance,,,,,,,,,,,,,
introduction,141,3460466,0.0-11.0-2.5,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Feedback,142,3462484,0.0-11.0-3.5,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,3462484,0.0-11.0-4.5,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,144,3464811,0.0-11.0-0.6,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,145,3467105,0.0-11.0-1.6-0.6,llnh1wj1,,,,,,2291.0,3312,66d7a4ca0fcf61aba9eb9328,,3312,,PR,performance,,,,,,,,,,,,,
introduction,146,3467106,0.0-11.0-2.6,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Feedback,147,3469122,0.0-11.0-3.6,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,3469123,0.0-11.0-4.6,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
Red,149,3472076,0.0-11.0-0.7,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,150,3473722,0.0-11.0-1.7-0.7,llnh1wj1,,,,,,1643.0,2231,66d7a4ca0fcf61aba9eb9328,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,3474954,0.0-11.0-2.7,llnh1wj1,,,,,,1230.0,4,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2424.218579993001,1154.0,518.5178089445219,,,,,,,
Feedback,152,3476983,0.0-11.0-3.7,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,3476983,0.0-11.0-4.7,llnh1wj1,,,,,,,,66d7a4ca0fcf61aba9eb9328,,,,,,,,,,,,,,,,,,
