trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,49333,0.0-5.0-0.8,gncdgnk9,,,,,,546.0,3,65c4ffdbbc3723eaece5a937,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,49973,0.0-5.0-0.9,gncdgnk9,,,,,,639.0,2,65c4ffdbbc3723eaece5a937,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,50491,0.0-5.0-0.10,gncdgnk9,,,,,,517.0,1,65c4ffdbbc3723eaece5a937,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,51040,0.0-5.0-0.11,gncdgnk9,,,,,,549.0,3,65c4ffdbbc3723eaece5a937,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,73814,0.0-6.0-0.0,gncdgnk9,,,,,,22774.0,,65c4ffdbbc3723eaece5a937,"[{""page_index"":0,""viewing_time"":1016},{""page_index"":1,""viewing_time"":1831},{""page_index"":2,""viewing_time"":18171},{""page_index"":3,""viewing_time"":1755}]",,,,,,,,,,,,,,,,,
introduction,19,89773,0.0-8.0-0.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1478.0,calibration,,,,,,,,,,,,,,
introduction,20,91376,0.0-8.0-1.0-0.0,gncdgnk9,,,,,,1599.0,1121,65c4ffdbbc3723eaece5a937,,1121,,calibration,,,,,,,,,,,,,,
introduction,21,91378,0.0-8.0-2.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,22,92859,0.0-8.0-0.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2669.0,calibration,,,,,,,,,,,,,,
introduction,23,94266,0.0-8.0-1.1-0.1,gncdgnk9,,,,,,1402.0,1221,65c4ffdbbc3723eaece5a937,,1221,,calibration,,,,,,,,,,,,,,
introduction,24,94267,0.0-8.0-2.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,25,96273,0.0-8.0-0.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2698.0,calibration,,,,,,,,,,,,,,
introduction,26,97643,0.0-8.0-1.2-0.2,gncdgnk9,,,,,,1366.0,322,65c4ffdbbc3723eaece5a937,,322,,calibration,,,,,,,,,,,,,,
introduction,27,97643,0.0-8.0-2.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,28,99653,0.0-8.0-0.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2470.0,calibration,,,,,,,,,,,,,,
introduction,29,102486,0.0-8.0-1.3-0.3,gncdgnk9,,,,,,2830.0,2313,65c4ffdbbc3723eaece5a937,,2313,,calibration,,,,,,,,,,,,,,
introduction,30,102490,0.0-8.0-2.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,31,104502,0.0-8.0-0.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,3282.0,calibration,,,,,,,,,,,,,,
introduction,32,105819,0.0-8.0-1.4-0.4,gncdgnk9,,,,,,1312.0,211,65c4ffdbbc3723eaece5a937,,211,,calibration,,,,,,,,,,,,,,
introduction,33,105822,0.0-8.0-2.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,34,107835,0.0-8.0-0.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1205.0,calibration,,,,,,,,,,,,,,
introduction,35,108930,0.0-8.0-1.5-0.5,gncdgnk9,,,,,,1092.0,223,65c4ffdbbc3723eaece5a937,,223,,calibration,,,,,,,,,,,,,,
introduction,36,108932,0.0-8.0-2.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,37,110144,0.0-8.0-0.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2319.0,calibration,,,,,,,,,,,,,,
introduction,38,111214,0.0-8.0-1.6-0.6,gncdgnk9,,,,,,1067.0,122,65c4ffdbbc3723eaece5a937,,122,,calibration,,,,,,,,,,,,,,
introduction,39,111216,0.0-8.0-2.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,40,113231,0.0-8.0-0.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1966.0,calibration,,,,,,,,,,,,,,
introduction,41,114607,0.0-8.0-1.7-0.7,gncdgnk9,,,,,,1371.0,3321,65c4ffdbbc3723eaece5a937,,3321,,calibration,,,,,,,,,,,,,,
introduction,42,114610,0.0-8.0-2.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,43,116589,0.0-8.0-0.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2450.0,calibration,,,,,,,,,,,,,,
introduction,44,119319,0.0-8.0-1.8-0.8,gncdgnk9,,,,,,2726.0,113,65c4ffdbbc3723eaece5a937,,113,,calibration,,,,,,,,,,,,,,
introduction,45,119321,0.0-8.0-2.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,46,121324,0.0-8.0-0.9,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2406.0,calibration,,,,,,,,,,,,,,
introduction,47,122722,0.0-8.0-1.9-0.9,gncdgnk9,,,,,,1396.0,2211,65c4ffdbbc3723eaece5a937,,2211,,calibration,,,,,,,,,,,,,,
introduction,48,122724,0.0-8.0-2.9,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,49,124739,0.0-8.0-0.10,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2036.0,calibration,,,,,,,,,,,,,,
introduction,50,126110,0.0-8.0-1.10-0.10,gncdgnk9,,,,,,1368.0,3133,65c4ffdbbc3723eaece5a937,,3133,,calibration,,,,,,,,,,,,,,
introduction,51,126111,0.0-8.0-2.10,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,52,128122,0.0-8.0-0.11,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1091.0,calibration,,,,,,,,,,,,,,
introduction,53,129487,0.0-8.0-1.11-0.11,gncdgnk9,,,,,,1360.0,1233,65c4ffdbbc3723eaece5a937,,1233,,calibration,,,,,,,,,,,,,,
introduction,54,129488,0.0-8.0-2.11,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,55,130591,0.0-8.0-0.12,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1227.0,calibration,,,,,,,,,,,,,,
introduction,56,131695,0.0-8.0-1.12-0.12,gncdgnk9,,,,,,1099.0,113,65c4ffdbbc3723eaece5a937,,113,,calibration,,,,,,,,,,,,,,
introduction,57,131696,0.0-8.0-2.12,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,58,132940,0.0-8.0-0.13,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2365.0,calibration,,,,,,,,,,,,,,
introduction,59,134099,0.0-8.0-1.13-0.13,gncdgnk9,,,,,,1157.0,211,65c4ffdbbc3723eaece5a937,,211,,calibration,,,,,,,,,,,,,,
introduction,60,134100,0.0-8.0-2.13,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,61,136103,0.0-8.0-0.14,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1947.0,calibration,,,,,,,,,,,,,,
introduction,62,137462,0.0-8.0-1.14-0.14,gncdgnk9,,,,,,1356.0,1122,65c4ffdbbc3723eaece5a937,,1122,,calibration,,,,,,,,,,,,,,
introduction,63,137464,0.0-8.0-2.14,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,64,139421,0.0-8.0-0.15,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3230.0,calibration,,,,,,,,,,,,,,
introduction,65,140675,0.0-8.0-1.15-0.15,gncdgnk9,,,,,,1251.0,1123,65c4ffdbbc3723eaece5a937,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,140677,0.0-8.0-2.15,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,67,142680,0.0-8.0-0.16,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,3493.0,calibration,,,,,,,,,,,,,,
introduction,68,144872,0.0-8.0-1.16-0.16,gncdgnk9,,,,,,2189.0,3113,65c4ffdbbc3723eaece5a937,,3113,,calibration,,,,,,,,,,,,,,
introduction,69,144874,0.0-8.0-2.16,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,70,146885,0.0-8.0-0.17,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,71,148332,0.0-8.0-1.17-0.17,gncdgnk9,,,,,,1443.0,3223,65c4ffdbbc3723eaece5a937,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,148333,0.0-8.0-2.17,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,73,150348,0.0-8.0-0.18,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1958.0,calibration,,,,,,,,,,,,,,
introduction,74,152154,0.0-8.0-1.18-0.18,gncdgnk9,,,,,,1804.0,12,65c4ffdbbc3723eaece5a937,,12,,calibration,,,,,,,,,,,,,,
introduction,75,152156,0.0-8.0-2.18,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,76,154126,0.0-8.0-0.19,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2102.0,calibration,,,,,,,,,,,,,,
introduction,77,155479,0.0-8.0-1.19-0.19,gncdgnk9,,,,,,1351.0,3313,65c4ffdbbc3723eaece5a937,,3313,,calibration,,,,,,,,,,,,,,
introduction,78,155481,0.0-8.0-2.19,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,79,157495,0.0-8.0-0.20,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1999.0,calibration,,,,,,,,,,,,,,
introduction,80,159285,0.0-8.0-1.20-0.20,gncdgnk9,,,,,,1788.0,2212,65c4ffdbbc3723eaece5a937,,2212,,calibration,,,,,,,,,,,,,,
introduction,81,159286,0.0-8.0-2.20,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,82,161295,0.0-8.0-0.21,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1951.0,calibration,,,,,,,,,,,,,,
introduction,83,163180,0.0-8.0-1.21-0.21,gncdgnk9,,,,,,1883.0,2312,65c4ffdbbc3723eaece5a937,,2312,,calibration,,,,,,,,,,,,,,
introduction,84,163181,0.0-8.0-2.21,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,85,165136,0.0-8.0-0.22,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3033.0,calibration,,,,,,,,,,,,,,
introduction,86,166488,0.0-8.0-1.22-0.22,gncdgnk9,,,,,,1349.0,2223,65c4ffdbbc3723eaece5a937,,2223,,calibration,,,,,,,,,,,,,,
introduction,87,166489,0.0-8.0-2.22,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,88,168489,0.0-8.0-0.23,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1400.0,calibration,,,,,,,,,,,,,,
introduction,89,169720,0.0-8.0-1.23-0.23,gncdgnk9,,,,,,1226.0,312,65c4ffdbbc3723eaece5a937,,312,,calibration,,,,,,,,,,,,,,
introduction,90,169722,0.0-8.0-2.23,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,91,171128,0.0-8.0-0.24,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3046.0,calibration,,,,,,,,,,,,,,
introduction,92,172587,0.0-8.0-1.24-0.24,gncdgnk9,,,,,,1454.0,3232,65c4ffdbbc3723eaece5a937,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,172588,0.0-8.0-2.24,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,94,174602,0.0-8.0-0.25,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2040.0,calibration,,,,,,,,,,,,,,
introduction,95,175590,0.0-8.0-1.25-0.25,gncdgnk9,,,,,,985.0,111,65c4ffdbbc3723eaece5a937,,111,,calibration,,,,,,,,,,,,,,
introduction,96,175592,0.0-8.0-2.25,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,97,177605,0.0-8.0-0.26,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,1000.0,calibration,,,,,,,,,,,,,,
introduction,98,179347,0.0-8.0-1.26-0.26,gncdgnk9,,,,,,1739.0,3212,65c4ffdbbc3723eaece5a937,,3212,,calibration,,,,,,,,,,,,,,
introduction,99,179348,0.0-8.0-2.26,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,100,180361,0.0-8.0-0.27,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1756.0,calibration,,,,,,,,,,,,,,
introduction,101,181714,0.0-8.0-1.27-0.27,gncdgnk9,,,,,,1350.0,232,65c4ffdbbc3723eaece5a937,,232,,calibration,,,,,,,,,,,,,,
introduction,102,181716,0.0-8.0-2.27,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,103,183484,0.0-8.0-0.28,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3191.0,calibration,,,,,,,,,,,,,,
introduction,104,185900,0.0-8.0-1.28-0.28,gncdgnk9,,,,,,2411.0,2123,65c4ffdbbc3723eaece5a937,,2123,,calibration,,,,,,,,,,,,,,
introduction,105,185902,0.0-8.0-2.28,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,106,187906,0.0-8.0-0.29,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,2132.0,calibration,,,,,,,,,,,,,,
introduction,107,189919,0.0-8.0-1.29-0.29,gncdgnk9,,,,,,2010.0,3132,65c4ffdbbc3723eaece5a937,,3132,,calibration,,,,,,,,,,,,,,
introduction,108,189921,0.0-8.0-2.29,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,109,191930,0.0-8.0-0.30,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,<p>CAREFUL. That was too slow.</p>,3075.0,calibration,,,,,,,,,,,,,,
introduction,110,193195,0.0-8.0-1.30-0.30,gncdgnk9,,,,,,1261.0,3111,65c4ffdbbc3723eaece5a937,,3111,,calibration,,,,,,,,,,,,,,
introduction,111,193197,0.0-8.0-2.30,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
introduction,113,339875,0.0-10.0,gncdgnk9,,,,,,145664.0,,65c4ffdbbc3723eaece5a937,"[{""page_index"":0,""viewing_time"":2597},{""page_index"":1,""viewing_time"":18022},{""page_index"":2,""viewing_time"":4603},{""page_index"":3,""viewing_time"":103419},{""page_index"":4,""viewing_time"":6437},{""page_index"":5,""viewing_time"":4051},{""page_index"":6,""viewing_time"":4475},{""page_index"":7,""viewing_time"":1507},{""page_index"":8,""viewing_time"":553}]",,,,,,,,,,,,,,,,,
Red,114,342965,0.0-11.0-0.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,115,344152,0.0-11.0-1.0-0.0,gncdgnk9,,,,,,1185.0,232,65c4ffdbbc3723eaece5a937,,232,,PR,performance,,,,,,,,,,,,,
introduction,116,344156,0.0-11.0-2.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Feedback,117,346165,0.0-11.0-3.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,346166,0.0-11.0-4.0,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,119,348017,0.0-11.0-0.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,3222.0,,,,,,,,,,,,,,,
Green,120,349321,0.0-11.0-1.1-0.1,gncdgnk9,,,,,,1300.0,1333,65c4ffdbbc3723eaece5a937,,1333,,PR,performance,,,,,,,,,,,,,
introduction,121,349323,0.0-11.0-2.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Feedback,122,351336,0.0-11.0-3.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,351337,0.0-11.0-4.1,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,124,354572,0.0-11.0-0.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1734.0,,,,,,,,,,,,,,,
Green,125,356038,0.0-11.0-1.2-0.2,gncdgnk9,,,,,,1463.0,1322,65c4ffdbbc3723eaece5a937,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,360668,0.0-11.0-2.2,gncdgnk9,,,,,,4619.0,2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1700.466012560612,985.0,456.7206183269973,,,,,,,
Feedback,127,362680,0.0-11.0-3.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,362681,0.0-11.0-4.2,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,129,364432,0.0-11.0-0.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,130,366536,0.0-11.0-1.3-0.3,gncdgnk9,,,,,,2102.0,2132,65c4ffdbbc3723eaece5a937,,2132,,PR,performance,,,,,,,,,,,,,
introduction,131,366544,0.0-11.0-2.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Feedback,132,368554,0.0-11.0-3.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,368555,0.0-11.0-4.3,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,134,371518,0.0-11.0-0.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,135,374016,0.0-11.0-1.4-0.4,gncdgnk9,,,,,,2495.0,2221,65c4ffdbbc3723eaece5a937,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,377156,0.0-11.0-2.4,gncdgnk9,,,,,,3133.0,-1,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1700.466012560612,985.0,456.7206183269973,,,,,,,
Feedback,137,379172,0.0-11.0-3.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,138,379173,0.0-11.0-4.4,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,139,381447,0.0-11.0-0.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
Green,140,383154,0.0-11.0-1.5-0.5,gncdgnk9,,,,,,1706.0,1312,65c4ffdbbc3723eaece5a937,,1312,,PR,performance,,,,,,,,,,,,,
introduction,141,383157,0.0-11.0-2.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Feedback,142,385162,0.0-11.0-3.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,385163,0.0-11.0-4.5,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,144,386212,0.0-11.0-0.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,145,387461,0.0-11.0-1.6-0.6,gncdgnk9,,,,,,1246.0,3211,65c4ffdbbc3723eaece5a937,,3211,,PR,performance,,,,,,,,,,,,,
introduction,146,387466,0.0-11.0-2.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Feedback,147,389478,0.0-11.0-3.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,389479,0.0-11.0-4.6,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,149,391353,0.0-11.0-0.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,150,393636,0.0-11.0-1.7-0.7,gncdgnk9,,,,,,2280.0,113,65c4ffdbbc3723eaece5a937,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,428401,0.0-11.0-2.7,gncdgnk9,,,,,,34761.0,-2,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1700.466012560612,985.0,456.7206183269973,,,,,,,
Feedback,152,430404,0.0-11.0-3.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,153,430405,0.0-11.0-4.7,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
Red,154,432527,0.0-11.0-0.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,155,433927,0.0-11.0-1.8-0.8,gncdgnk9,,,,,,1392.0,221,65c4ffdbbc3723eaece5a937,,221,,PR,performance,,,,,,,,,,,,,
introduction,156,433935,0.0-11.0-2.8,gncdgnk9,,,,,,,,65c4ffdbbc3723eaece5a937,,,,,,,,,,,,,,,,,,
