trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,119204,0.0-8.0-1.1-0.1,fzo4qy0r,,,,,,4750.0,2122,5de434b622383642a58d86a2,,2122,,calibration,,,,,,,,,,,,,,
introduction,22,121208,0.0-8.0-2.0,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,122650,0.0-8.0-0.1,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1364.0,calibration,,,,,,,,,,,,,,
introduction,24,124789,0.0-8.0-1.2-0.2,fzo4qy0r,,,,,,2133.0,323,5de434b622383642a58d86a2,,323,,calibration,,,,,,,,,,,,,,
introduction,25,124790,0.0-8.0-2.1,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,26,126158,0.0-8.0-0.2,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,3330.0,calibration,,,,,,,,,,,,,,
introduction,27,128052,0.0-8.0-1.3-0.3,fzo4qy0r,,,,,,1879.0,323,5de434b622383642a58d86a2,,323,,calibration,,,,,,,,,,,,,,
introduction,28,128064,0.0-8.0-2.2,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,29,130063,0.0-8.0-0.3,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1595.0,calibration,,,,,,,,,,,,,,
introduction,30,131778,0.0-8.0-1.4-0.4,fzo4qy0r,,,,,,1707.0,322,5de434b622383642a58d86a2,,322,,calibration,,,,,,,,,,,,,,
introduction,31,131781,0.0-8.0-2.3,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,32,133381,0.0-8.0-0.4,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2483.0,calibration,,,,,,,,,,,,,,
introduction,33,135471,0.0-8.0-1.5-0.5,fzo4qy0r,,,,,,2077.0,3323,5de434b622383642a58d86a2,,3323,,calibration,,,,,,,,,,,,,,
introduction,34,135472,0.0-8.0-2.4,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,35,137474,0.0-8.0-0.5,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1133.0,calibration,,,,,,,,,,,,,,
introduction,36,139242,0.0-8.0-1.6-0.6,fzo4qy0r,,,,,,1759.0,3332,5de434b622383642a58d86a2,,3332,,calibration,,,,,,,,,,,,,,
introduction,37,139249,0.0-8.0-2.5,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,38,140387,0.0-8.0-0.6,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1695.0,calibration,,,,,,,,,,,,,,
introduction,39,142269,0.0-8.0-1.7-0.7,fzo4qy0r,,,,,,1870.0,2232,5de434b622383642a58d86a2,,2232,,calibration,,,,,,,,,,,,,,
introduction,40,142271,0.0-8.0-2.6,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,41,143974,0.0-8.0-0.7,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2914.0,calibration,,,,,,,,,,,,,,
introduction,42,146431,0.0-8.0-1.8-0.8,fzo4qy0r,,,,,,2449.0,2231,5de434b622383642a58d86a2,,2131,,calibration,,,,,,,,,,,,,,
introduction,43,149654,0.0-8.0-1.9-0.9,fzo4qy0r,,,,,,3210.0,2131,5de434b622383642a58d86a2,,2131,,calibration,,,,,,,,,,,,,,
introduction,44,151661,0.0-8.0-2.7,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,45,154578,0.0-8.0-0.8,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,3415.0,calibration,,,,,,,,,,,,,,
introduction,46,157171,0.0-8.0-1.10-0.10,fzo4qy0r,,,,,,2587.0,2311,5de434b622383642a58d86a2,,2311,,calibration,,,,,,,,,,,,,,
introduction,47,157174,0.0-8.0-2.8,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,48,159174,0.0-8.0-0.9,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,3065.0,calibration,,,,,,,,,,,,,,
introduction,49,161629,0.0-8.0-1.11-0.11,fzo4qy0r,,,,,,2445.0,1313,5de434b622383642a58d86a2,,1313,,calibration,,,,,,,,,,,,,,
introduction,50,161632,0.0-8.0-2.9,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,51,163633,0.0-8.0-0.10,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2184.0,calibration,,,,,,,,,,,,,,
introduction,52,165595,0.0-8.0-1.12-0.12,fzo4qy0r,,,,,,1953.0,1132,5de434b622383642a58d86a2,,1132,,calibration,,,,,,,,,,,,,,
introduction,53,165598,0.0-8.0-2.10,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,54,167599,0.0-8.0-0.11,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2544.0,calibration,,,,,,,,,,,,,,
introduction,55,169280,0.0-8.0-1.13-0.13,fzo4qy0r,,,,,,1674.0,333,5de434b622383642a58d86a2,,333,,calibration,,,,,,,,,,,,,,
introduction,56,169283,0.0-8.0-2.11,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,57,171284,0.0-8.0-0.12,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2542.0,calibration,,,,,,,,,,,,,,
introduction,58,173600,0.0-8.0-1.14-0.14,fzo4qy0r,,,,,,2309.0,2112,5de434b622383642a58d86a2,,2112,,calibration,,,,,,,,,,,,,,
introduction,59,173602,0.0-8.0-2.12,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,60,175603,0.0-8.0-0.13,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1436.0,calibration,,,,,,,,,,,,,,
introduction,61,177205,0.0-8.0-1.15-0.15,fzo4qy0r,,,,,,1595.0,1231,5de434b622383642a58d86a2,,1231,,calibration,,,,,,,,,,,,,,
introduction,62,177213,0.0-8.0-2.13,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,63,178655,0.0-8.0-0.14,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2369.0,calibration,,,,,,,,,,,,,,
introduction,64,180915,0.0-8.0-1.16-0.16,fzo4qy0r,,,,,,2248.0,1313,5de434b622383642a58d86a2,,1313,,calibration,,,,,,,,,,,,,,
introduction,65,180920,0.0-8.0-2.14,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,66,182922,0.0-8.0-0.15,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1974.0,calibration,,,,,,,,,,,,,,
introduction,67,184705,0.0-8.0-1.17-0.17,fzo4qy0r,,,,,,1774.0,231,5de434b622383642a58d86a2,,231,,calibration,,,,,,,,,,,,,,
introduction,68,184707,0.0-8.0-2.15,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,69,186685,0.0-8.0-0.16,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,3158.0,calibration,,,,,,,,,,,,,,
introduction,70,188147,0.0-8.0-1.18-0.18,fzo4qy0r,,,,,,1455.0,23,5de434b622383642a58d86a2,,23,,calibration,,,,,,,,,,,,,,
introduction,71,188155,0.0-8.0-2.16,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,72,190156,0.0-8.0-0.17,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,3421.0,calibration,,,,,,,,,,,,,,
introduction,73,191999,0.0-8.0-1.19-0.19,fzo4qy0r,,,,,,1834.0,3111,5de434b622383642a58d86a2,,3111,,calibration,,,,,,,,,,,,,,
introduction,74,192001,0.0-8.0-2.17,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,75,194002,0.0-8.0-0.18,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1070.0,calibration,,,,,,,,,,,,,,
introduction,76,196183,0.0-8.0-1.20-0.20,fzo4qy0r,,,,,,2174.0,3112,5de434b622383642a58d86a2,,3112,,calibration,,,,,,,,,,,,,,
introduction,77,196185,0.0-8.0-2.18,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,78,197259,0.0-8.0-0.19,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1140.0,calibration,,,,,,,,,,,,,,
introduction,79,198725,0.0-8.0-1.21-0.21,fzo4qy0r,,,,,,1459.0,311,5de434b622383642a58d86a2,,311,,calibration,,,,,,,,,,,,,,
introduction,80,198728,0.0-8.0-2.19,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,81,199872,0.0-8.0-0.20,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1239.0,calibration,,,,,,,,,,,,,,
introduction,82,201651,0.0-8.0-1.22-0.22,fzo4qy0r,,,,,,1774.0,1333,5de434b622383642a58d86a2,,1333,,calibration,,,,,,,,,,,,,,
introduction,83,201654,0.0-8.0-2.20,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,84,202897,0.0-8.0-0.21,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2017.0,calibration,,,,,,,,,,,,,,
introduction,85,204885,0.0-8.0-1.23-0.23,fzo4qy0r,,,,,,1983.0,212,5de434b622383642a58d86a2,,212,,calibration,,,,,,,,,,,,,,
introduction,86,204893,0.0-8.0-2.21,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,87,206894,0.0-8.0-0.22,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1271.0,calibration,,,,,,,,,,,,,,
introduction,88,208755,0.0-8.0-1.24-0.24,fzo4qy0r,,,,,,1853.0,1323,5de434b622383642a58d86a2,,1323,,calibration,,,,,,,,,,,,,,
introduction,89,208760,0.0-8.0-2.22,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,90,210035,0.0-8.0-0.23,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2347.0,calibration,,,,,,,,,,,,,,
introduction,91,211514,0.0-8.0-1.25-0.25,fzo4qy0r,,,,,,1470.0,3333,5de434b622383642a58d86a2,,3333,,calibration,,,,,,,,,,,,,,
introduction,92,211521,0.0-8.0-2.23,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,93,213521,0.0-8.0-0.24,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,1936.0,calibration,,,,,,,,,,,,,,
introduction,94,215521,0.0-8.0-1.26-0.26,fzo4qy0r,,,,,,1989.0,2123,5de434b622383642a58d86a2,,2123,,calibration,,,,,,,,,,,,,,
introduction,95,215525,0.0-8.0-2.24,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,96,217466,0.0-8.0-0.25,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1937.0,calibration,,,,,,,,,,,,,,
introduction,97,219631,0.0-8.0-1.27-0.27,fzo4qy0r,,,,,,2157.0,33,5de434b622383642a58d86a2,,33,,calibration,,,,,,,,,,,,,,
introduction,98,219636,0.0-8.0-2.25,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,99,221581,0.0-8.0-0.26,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,3356.0,calibration,,,,,,,,,,,,,,
introduction,100,222809,0.0-8.0-1.28-0.28,fzo4qy0r,,,,,,1223.0,133,5de434b622383642a58d86a2,,133,,calibration,,,,,,,,,,,,,,
introduction,101,222815,0.0-8.0-2.26,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,102,224816,0.0-8.0-0.27,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2719.0,calibration,,,,,,,,,,,,,,
introduction,103,227232,0.0-8.0-1.29-0.29,fzo4qy0r,,,,,,2408.0,2132,5de434b622383642a58d86a2,,2132,,calibration,,,,,,,,,,,,,,
introduction,104,227243,0.0-8.0-2.27,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,105,229244,0.0-8.0-0.28,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2874.0,calibration,,,,,,,,,,,,,,
introduction,106,230860,0.0-8.0-1.30-0.30,fzo4qy0r,,,,,,1597.0,3133,5de434b622383642a58d86a2,,3133,,calibration,,,,,,,,,,,,,,
introduction,107,230866,0.0-8.0-2.28,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,108,232867,0.0-8.0-0.29,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,109,235010,0.0-8.0-1.31-0.31,fzo4qy0r,,,,,,2136.0,122,5de434b622383642a58d86a2,,122,,calibration,,,,,,,,,,,,,,
introduction,110,235014,0.0-8.0-2.29,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,111,237015,0.0-8.0-0.30,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,<p>CAREFUL. That was too slow.</p>,2644.0,calibration,,,,,,,,,,,,,,
introduction,112,239136,0.0-8.0-1.32-0.32,fzo4qy0r,,,,,,2115.0,3211,5de434b622383642a58d86a2,,3211,,calibration,,,,,,,,,,,,,,
introduction,113,239138,0.0-8.0-2.30,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
introduction,115,352931,0.0-10.0,fzo4qy0r,,,,,,112790.0,,5de434b622383642a58d86a2,"[{""page_index"":0,""viewing_time"":10322},{""page_index"":1,""viewing_time"":6686},{""page_index"":2,""viewing_time"":8181},{""page_index"":3,""viewing_time"":39743},{""page_index"":4,""viewing_time"":20076},{""page_index"":5,""viewing_time"":12670},{""page_index"":6,""viewing_time"":5416},{""page_index"":7,""viewing_time"":3991},{""page_index"":8,""viewing_time"":5705}]",,,,,,,,,,,,,,,,,
Red,116,355582,0.0-11.0-0.0,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,117,356545,0.0-11.0-1.0-0.0,fzo4qy0r,,,,,,959.0,333,5de434b622383642a58d86a2,,333,,PR,performance,,,,,,,,,,,,,
introduction,118,356567,0.0-11.0-2.0,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Feedback,119,356578,0.0-11.0-3.0,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,120,356579,0.0-11.0-4.0,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,121,358455,0.0-11.0-0.1,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,122,360132,0.0-11.0-1.1-0.1,fzo4qy0r,,,,,,1669.0,1321,5de434b622383642a58d86a2,,1321,,PR,performance,,,,,,,,,,,,,
introduction,123,360139,0.0-11.0-2.1,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Feedback,124,362147,0.0-11.0-3.1,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,125,362148,0.0-11.0-4.1,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,126,364846,0.0-11.0-0.2,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,127,366176,0.0-11.0-1.2-0.2,fzo4qy0r,,,,,,1324.0,21,5de434b622383642a58d86a2,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,372692,0.0-11.0-2.2,fzo4qy0r,,,,,,6505.0,3,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2026.089105292082,959.0,322.71559173831486,,,,,,,
Feedback,129,374698,0.0-11.0-3.2,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,374699,0.0-11.0-4.2,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,131,378149,0.0-11.0-0.3,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,132,381278,0.0-11.0-1.3-0.3,fzo4qy0r,,,,,,3123.0,1213,5de434b622383642a58d86a2,,1213,,PR,performance,,,,,,,,,,,,,
introduction,133,381284,0.0-11.0-2.3,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Feedback,134,383290,0.0-11.0-3.3,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,383291,0.0-11.0-4.3,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,136,384904,0.0-11.0-0.4,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,137,386975,0.0-11.0-1.4-0.4,fzo4qy0r,,,,,,2066.0,3121,5de434b622383642a58d86a2,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,392551,0.0-11.0-2.4,fzo4qy0r,,,,,,5569.0,-2,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2026.089105292082,959.0,322.71559173831486,,,,,,,
Feedback,139,394553,0.0-11.0-3.4,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,140,394555,0.0-11.0-4.4,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,141,397328,0.0-11.0-0.5,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,142,398729,0.0-11.0-1.5-0.5,fzo4qy0r,,,,,,1394.0,223,5de434b622383642a58d86a2,,223,,PR,performance,,,,,,,,,,,,,
introduction,143,398736,0.0-11.0-2.5,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Feedback,144,400748,0.0-11.0-3.5,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,400749,0.0-11.0-4.5,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,146,401787,0.0-11.0-0.6,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,147,403368,0.0-11.0-1.6-0.6,fzo4qy0r,,,,,,1574.0,1112,5de434b622383642a58d86a2,,1112,,PR,performance,,,,,,,,,,,,,
introduction,148,403378,0.0-11.0-2.6,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Feedback,149,405391,0.0-11.0-3.6,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,405394,0.0-11.0-4.6,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,151,406620,0.0-11.0-0.7,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,152,407748,0.0-11.0-1.7-0.7,fzo4qy0r,,,,,,1122.0,122,5de434b622383642a58d86a2,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,411201,0.0-11.0-2.7,fzo4qy0r,,,,,,3448.0,4,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2026.089105292082,959.0,322.71559173831486,,,,,,,
Feedback,154,413209,0.0-11.0-3.7,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,413210,0.0-11.0-4.7,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,156,416206,0.0-11.0-0.8,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,157,418113,0.0-11.0-1.8-0.8,fzo4qy0r,,,,,,1899.0,2212,5de434b622383642a58d86a2,,2212,,PR,performance,,,,,,,,,,,,,
introduction,158,418120,0.0-11.0-2.8,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Feedback,159,420131,0.0-11.0-3.8,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,160,420133,0.0-11.0-4.8,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,,,,,,,,,,,,,,,,,
Red,161,421529,0.0-11.0-0.9,fzo4qy0r,,,,,,,,5de434b622383642a58d86a2,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
Green,162,422992,0.0-11.0-1.9-0.9,fzo4qy0r,,,,,,1455.0,211,5de434b622383642a58d86a2,,211,,PR,performance,,,,,,,,,,,,,
