trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,220580,0.0-8.0-0.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,29,222740,0.0-8.0-1.3-0.3,lbpwqp76,,,,,,2156.0,2131,6609a35ed745fef53c0c1034,,2131,,calibration,,,,,,,,,,,,,,
introduction,30,222741,0.0-8.0-2.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,31,224753,0.0-8.0-0.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2876.0,calibration,,,,,,,,,,,,,,
introduction,32,226003,0.0-8.0-1.4-0.4,lbpwqp76,,,,,,1247.0,113,6609a35ed745fef53c0c1034,,113,,calibration,,,,,,,,,,,,,,
introduction,33,226004,0.0-8.0-2.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,34,228020,0.0-8.0-0.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2969.0,calibration,,,,,,,,,,,,,,
introduction,35,232685,0.0-8.0-1.5-0.5,lbpwqp76,,,,,,4660.0,2313,6609a35ed745fef53c0c1034,,2313,,calibration,,,,,,,,,,,,,,
introduction,36,234699,0.0-8.0-2.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,237684,0.0-8.0-0.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2975.0,calibration,,,,,,,,,,,,,,
introduction,38,239335,0.0-8.0-1.6-0.6,lbpwqp76,,,,,,1648.0,312,6609a35ed745fef53c0c1034,,312,,calibration,,,,,,,,,,,,,,
introduction,39,239336,0.0-8.0-2.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,40,241350,0.0-8.0-0.7,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,41,243175,0.0-8.0-1.7-0.7,lbpwqp76,,,,,,1822.0,1131,6609a35ed745fef53c0c1034,,1131,,calibration,,,,,,,,,,,,,,
introduction,42,243177,0.0-8.0-2.7,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,43,244803,0.0-8.0-0.8,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3240.0,calibration,,,,,,,,,,,,,,
introduction,44,246260,0.0-8.0-1.8-0.8,lbpwqp76,,,,,,1453.0,1212,6609a35ed745fef53c0c1034,,2323,,calibration,,,,,,,,,,,,,,
introduction,45,247528,0.0-8.0-1.9-0.9,lbpwqp76,,,,,,1264.0,2323,6609a35ed745fef53c0c1034,,2323,,calibration,,,,,,,,,,,,,,
introduction,46,247529,0.0-8.0-2.8,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,47,249540,0.0-8.0-0.9,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,1946.0,calibration,,,,,,,,,,,,,,
introduction,48,250858,0.0-8.0-1.10-0.10,lbpwqp76,,,,,,1315.0,1122,6609a35ed745fef53c0c1034,,1122,,calibration,,,,,,,,,,,,,,
introduction,49,250859,0.0-8.0-2.9,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,50,252811,0.0-8.0-0.10,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2864.0,calibration,,,,,,,,,,,,,,
introduction,51,254508,0.0-8.0-1.11-0.11,lbpwqp76,,,,,,1694.0,321,6609a35ed745fef53c0c1034,,321,,calibration,,,,,,,,,,,,,,
introduction,52,254509,0.0-8.0-2.10,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,53,256511,0.0-8.0-0.11,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2941.0,calibration,,,,,,,,,,,,,,
introduction,54,257657,0.0-8.0-1.12-0.12,lbpwqp76,,,,,,1144.0,222,6609a35ed745fef53c0c1034,,222,,calibration,,,,,,,,,,,,,,
introduction,55,257658,0.0-8.0-2.11,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,56,259665,0.0-8.0-0.12,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,57,265177,0.0-8.0-1.13-0.13,lbpwqp76,,,,,,5509.0,3233,6609a35ed745fef53c0c1034,,3233,,calibration,,,,,,,,,,,,,,
introduction,58,267182,0.0-8.0-2.12,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,270493,0.0-8.0-0.13,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2127.0,calibration,,,,,,,,,,,,,,
introduction,60,272480,0.0-8.0-1.14-0.14,lbpwqp76,,,,,,1984.0,1322,6609a35ed745fef53c0c1034,,1322,,calibration,,,,,,,,,,,,,,
introduction,61,272481,0.0-8.0-2.13,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,62,274495,0.0-8.0-0.14,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,1022.0,calibration,,,,,,,,,,,,,,
introduction,63,276462,0.0-8.0-1.15-0.15,lbpwqp76,,,,,,1964.0,3113,6609a35ed745fef53c0c1034,,3113,,calibration,,,,,,,,,,,,,,
introduction,64,276463,0.0-8.0-2.14,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,65,277493,0.0-8.0-0.15,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1489.0,calibration,,,,,,,,,,,,,,
introduction,66,279159,0.0-8.0-1.16-0.16,lbpwqp76,,,,,,1663.0,313,6609a35ed745fef53c0c1034,,313,,calibration,,,,,,,,,,,,,,
introduction,67,279160,0.0-8.0-2.15,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,68,280661,0.0-8.0-0.16,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3135.0,calibration,,,,,,,,,,,,,,
introduction,69,283559,0.0-8.0-1.17-0.17,lbpwqp76,,,,,,2895.0,332,6609a35ed745fef53c0c1034,,332,,calibration,,,,,,,,,,,,,,
introduction,70,283560,0.0-8.0-2.16,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,71,285576,0.0-8.0-0.17,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2162.0,calibration,,,,,,,,,,,,,,
introduction,72,286908,0.0-8.0-1.18-0.18,lbpwqp76,,,,,,1329.0,1212,6609a35ed745fef53c0c1034,,1212,,calibration,,,,,,,,,,,,,,
introduction,73,286910,0.0-8.0-2.17,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,74,288923,0.0-8.0-0.18,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,1320.0,calibration,,,,,,,,,,,,,,
introduction,75,290462,0.0-8.0-1.19-0.19,lbpwqp76,,,,,,1536.0,1221,6609a35ed745fef53c0c1034,,1221,,calibration,,,,,,,,,,,,,,
introduction,76,290463,0.0-8.0-2.18,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,77,291799,0.0-8.0-0.19,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2358.0,calibration,,,,,,,,,,,,,,
introduction,78,293315,0.0-8.0-1.20-0.20,lbpwqp76,,,,,,1513.0,312,6609a35ed745fef53c0c1034,,312,,calibration,,,,,,,,,,,,,,
introduction,79,293316,0.0-8.0-2.19,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,80,295327,0.0-8.0-0.20,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,3042.0,calibration,,,,,,,,,,,,,,
introduction,81,296781,0.0-8.0-1.21-0.21,lbpwqp76,,,,,,1451.0,3131,6609a35ed745fef53c0c1034,,3131,,calibration,,,,,,,,,,,,,,
introduction,82,296782,0.0-8.0-2.20,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,83,298787,0.0-8.0-0.21,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,3329.0,calibration,,,,,,,,,,,,,,
introduction,84,300323,0.0-8.0-1.22-0.22,lbpwqp76,,,,,,1533.0,212,6609a35ed745fef53c0c1034,,212,,calibration,,,,,,,,,,,,,,
introduction,85,300324,0.0-8.0-2.21,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,86,302326,0.0-8.0-0.22,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,1756.0,calibration,,,,,,,,,,,,,,
introduction,87,305502,0.0-8.0-1.23-0.23,lbpwqp76,,,,,,3173.0,2213,6609a35ed745fef53c0c1034,,2213,,calibration,,,,,,,,,,,,,,
introduction,88,305504,0.0-8.0-2.22,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,89,307269,0.0-8.0-0.23,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2794.0,calibration,,,,,,,,,,,,,,
introduction,90,308610,0.0-8.0-1.24-0.24,lbpwqp76,,,,,,1337.0,1211,6609a35ed745fef53c0c1034,,1211,,calibration,,,,,,,,,,,,,,
introduction,91,308611,0.0-8.0-2.23,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,92,310615,0.0-8.0-0.24,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2907.0,calibration,,,,,,,,,,,,,,
introduction,93,313561,0.0-8.0-1.25-0.25,lbpwqp76,,,,,,2943.0,2312,6609a35ed745fef53c0c1034,,2312,,calibration,,,,,,,,,,,,,,
introduction,94,313562,0.0-8.0-2.24,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,95,315571,0.0-8.0-0.25,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2671.0,calibration,,,,,,,,,,,,,,
introduction,96,317857,0.0-8.0-1.26-0.26,lbpwqp76,,,,,,2284.0,3211,6609a35ed745fef53c0c1034,,3211,,calibration,,,,,,,,,,,,,,
introduction,97,317858,0.0-8.0-2.25,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,98,319873,0.0-8.0-0.26,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2227.0,calibration,,,,,,,,,,,,,,
introduction,99,321487,0.0-8.0-1.27-0.27,lbpwqp76,,,,,,1611.0,2122,6609a35ed745fef53c0c1034,,2122,,calibration,,,,,,,,,,,,,,
introduction,100,321488,0.0-8.0-2.26,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,101,323503,0.0-8.0-0.27,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2856.0,calibration,,,,,,,,,,,,,,
introduction,102,324648,0.0-8.0-1.28-0.28,lbpwqp76,,,,,,1142.0,123,6609a35ed745fef53c0c1034,,123,,calibration,,,,,,,,,,,,,,
introduction,103,324649,0.0-8.0-2.27,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,104,326657,0.0-8.0-0.28,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,2520.0,calibration,,,,,,,,,,,,,,
introduction,105,327690,0.0-8.0-1.29-0.29,lbpwqp76,,,,,,1031.0,121,6609a35ed745fef53c0c1034,,121,,calibration,,,,,,,,,,,,,,
introduction,106,327691,0.0-8.0-2.28,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,107,329703,0.0-8.0-0.29,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,108,331380,0.0-8.0-1.30-0.30,lbpwqp76,,,,,,1674.0,1323,6609a35ed745fef53c0c1034,,1323,,calibration,,,,,,,,,,,,,,
introduction,109,331381,0.0-8.0-2.29,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,110,333216,0.0-8.0-0.30,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2059.0,calibration,,,,,,,,,,,,,,
introduction,111,334764,0.0-8.0-1.31-0.31,lbpwqp76,,,,,,1544.0,2233,6609a35ed745fef53c0c1034,,2233,,calibration,,,,,,,,,,,,,,
introduction,112,334765,0.0-8.0-2.30,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
introduction,114,734456,0.0-10.0,lbpwqp76,,,,,,398677.0,,6609a35ed745fef53c0c1034,"[{""page_index"":0,""viewing_time"":2318},{""page_index"":1,""viewing_time"":30820},{""page_index"":2,""viewing_time"":343821},{""page_index"":3,""viewing_time"":5548},{""page_index"":4,""viewing_time"":5968},{""page_index"":5,""viewing_time"":3114},{""page_index"":6,""viewing_time"":3641},{""page_index"":7,""viewing_time"":2268},{""page_index"":8,""viewing_time"":1178}]",,,,,,,,,,,,,,,,,
Red,115,736531,0.0-11.0-0.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1914.0,,,,,,,,,,,,,,,
Green,116,737932,0.0-11.0-1.0-0.0,lbpwqp76,,,,,,1397.0,111,6609a35ed745fef53c0c1034,,1113,,PR,performance,,,,,,,,,,,,,
Green,117,740281,0.0-11.0-1.1-0.1,lbpwqp76,,,,,,2345.0,1113,6609a35ed745fef53c0c1034,,1113,,PR,performance,,,,,,,,,,,,,
introduction,118,740325,0.0-11.0-2.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Feedback,119,740334,0.0-11.0-3.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,740334,0.0-11.0-4.0,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,121,742262,0.0-11.0-0.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1070.0,,,,,,,,,,,,,,,
Green,122,743735,0.0-11.0-1.2-0.2,lbpwqp76,,,,,,1470.0,1112,6609a35ed745fef53c0c1034,,1112,,PR,performance,,,,,,,,,,,,,
introduction,123,743737,0.0-11.0-2.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Feedback,124,745744,0.0-11.0-3.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,125,745745,0.0-11.0-4.1,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,126,746830,0.0-11.0-0.2,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,127,748005,0.0-11.0-1.3-0.3,lbpwqp76,,,,,,1171.0,1121,6609a35ed745fef53c0c1034,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,754102,0.0-11.0-2.2,lbpwqp76,,,,,,6093.0,4,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1960.884828769253,1031.0,549.3786242387952,,,,,,,
Feedback,129,756115,0.0-11.0-3.2,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,130,756115,0.0-11.0-4.2,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,131,757384,0.0-11.0-0.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,2790.0,,,,,,,,,,,,,,,
Green,132,760386,0.0-11.0-1.4-0.4,lbpwqp76,,,,,,3000.0,3113,6609a35ed745fef53c0c1034,,3113,,PR,performance,,,,,,,,,,,,,
introduction,133,760389,0.0-11.0-2.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Feedback,134,762406,0.0-11.0-3.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,135,762407,0.0-11.0-4.3,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,136,765214,0.0-11.0-0.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,137,767931,0.0-11.0-1.5-0.5,lbpwqp76,,,,,,2713.0,3222,6609a35ed745fef53c0c1034,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,772154,0.0-11.0-2.4,lbpwqp76,,,,,,4220.0,-1,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1960.884828769253,1031.0,549.3786242387952,,,,,,,
Feedback,139,774162,0.0-11.0-3.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,140,774163,0.0-11.0-4.4,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,141,775866,0.0-11.0-0.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,142,777433,0.0-11.0-1.6-0.6,lbpwqp76,,,,,,1564.0,1213,6609a35ed745fef53c0c1034,,1213,,PR,performance,,,,,,,,,,,,,
introduction,143,777435,0.0-11.0-2.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Feedback,144,779442,0.0-11.0-3.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,779442,0.0-11.0-4.5,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,146,780865,0.0-11.0-0.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,147,782154,0.0-11.0-1.7-0.7,lbpwqp76,,,,,,1286.0,1113,6609a35ed745fef53c0c1034,,1113,,PR,performance,,,,,,,,,,,,,
introduction,148,782157,0.0-11.0-2.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Feedback,149,784173,0.0-11.0-3.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,784173,0.0-11.0-4.6,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,151,787417,0.0-11.0-0.7,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,152,788661,0.0-11.0-1.8-0.8,lbpwqp76,,,,,,1242.0,1233,6609a35ed745fef53c0c1034,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,791984,0.0-11.0-2.7,lbpwqp76,,,,,,3320.0,5,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1960.884828769253,1031.0,549.3786242387952,,,,,,,
Feedback,154,793999,0.0-11.0-3.7,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,793999,0.0-11.0-4.7,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Red,156,795358,0.0-11.0-0.8,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,157,799335,0.0-11.0-1.9-0.9,lbpwqp76,,,,,,3974.0,1232,6609a35ed745fef53c0c1034,,1232,,PR,performance,,,,,,,,,,,,,
introduction,158,799338,0.0-11.0-2.8,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
Feedback,159,801345,0.0-11.0-3.8,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,801346,0.0-11.0-4.8,lbpwqp76,,,,,,,,6609a35ed745fef53c0c1034,,,,,,,,,,,,,,,,,,
