trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,331069,0.0-8.0-0.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2731.0,calibration,,,,,,,,,,,,,,
introduction,26,333911,0.0-8.0-1.2-0.2,fj6xxhja,,,,,,2838.0,1321,6568469e1b1d85db28417bb2,,1321,,calibration,,,,,,,,,,,,,,
introduction,27,333912,0.0-8.0-2.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,28,335927,0.0-8.0-0.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,1024.0,calibration,,,,,,,,,,,,,,
introduction,29,338366,0.0-8.0-1.3-0.3,fj6xxhja,,,,,,2436.0,1223,6568469e1b1d85db28417bb2,,1223,,calibration,,,,,,,,,,,,,,
introduction,30,338367,0.0-8.0-2.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,31,339395,0.0-8.0-0.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1464.0,calibration,,,,,,,,,,,,,,
introduction,32,342119,0.0-8.0-1.4-0.4,fj6xxhja,,,,,,2721.0,3322,6568469e1b1d85db28417bb2,,3322,,calibration,,,,,,,,,,,,,,
introduction,33,342120,0.0-8.0-2.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,34,343592,0.0-8.0-0.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1135.0,calibration,,,,,,,,,,,,,,
introduction,35,346112,0.0-8.0-1.5-0.5,fj6xxhja,,,,,,2517.0,3323,6568469e1b1d85db28417bb2,,3323,,calibration,,,,,,,,,,,,,,
introduction,36,346113,0.0-8.0-2.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,37,347255,0.0-8.0-0.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2159.0,calibration,,,,,,,,,,,,,,
introduction,38,349874,0.0-8.0-1.6-0.6,fj6xxhja,,,,,,2616.0,2233,6568469e1b1d85db28417bb2,,2233,,calibration,,,,,,,,,,,,,,
introduction,39,349875,0.0-8.0-2.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,40,351877,0.0-8.0-0.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,1523.0,calibration,,,,,,,,,,,,,,
introduction,41,354879,0.0-8.0-1.7-0.7,fj6xxhja,,,,,,2997.0,2331,6568469e1b1d85db28417bb2,,2331,,calibration,,,,,,,,,,,,,,
introduction,42,354879,0.0-8.0-2.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,43,356405,0.0-8.0-0.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1352.0,calibration,,,,,,,,,,,,,,
introduction,44,359048,0.0-8.0-1.8-0.8,fj6xxhja,,,,,,2638.0,3122,6568469e1b1d85db28417bb2,,3122,,calibration,,,,,,,,,,,,,,
introduction,45,359048,0.0-8.0-2.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,46,360407,0.0-8.0-0.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2792.0,calibration,,,,,,,,,,,,,,
introduction,47,362654,0.0-8.0-1.9-0.9,fj6xxhja,,,,,,2244.0,3123,6568469e1b1d85db28417bb2,,3123,,calibration,,,,,,,,,,,,,,
introduction,48,362655,0.0-8.0-2.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,49,364661,0.0-8.0-0.10,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,1583.0,calibration,,,,,,,,,,,,,,
introduction,50,369615,0.0-8.0-1.10-0.10,fj6xxhja,,,,,,4950.0,1311,6568469e1b1d85db28417bb2,,1311,,calibration,,,,,,,,,,,,,,
introduction,51,371631,0.0-8.0-2.10,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,373229,0.0-8.0-0.11,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1892.0,calibration,,,,,,,,,,,,,,
introduction,53,376032,0.0-8.0-1.11-0.11,fj6xxhja,,,,,,2799.0,1231,6568469e1b1d85db28417bb2,,1231,,calibration,,,,,,,,,,,,,,
introduction,54,376033,0.0-8.0-2.11,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,55,377928,0.0-8.0-0.12,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1469.0,calibration,,,,,,,,,,,,,,
introduction,56,380609,0.0-8.0-1.12-0.12,fj6xxhja,,,,,,2677.0,1232,6568469e1b1d85db28417bb2,,1232,,calibration,,,,,,,,,,,,,,
introduction,57,380610,0.0-8.0-2.12,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,58,382089,0.0-8.0-0.13,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,3122.0,calibration,,,,,,,,,,,,,,
introduction,59,383753,0.0-8.0-1.13-0.13,fj6xxhja,,,,,,1660.0,32,6568469e1b1d85db28417bb2,,32,,calibration,,,,,,,,,,,,,,
introduction,60,383753,0.0-8.0-2.13,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,61,385767,0.0-8.0-0.14,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,1218.0,calibration,,,,,,,,,,,,,,
introduction,62,388174,0.0-8.0-1.14-0.14,fj6xxhja,,,,,,2403.0,3323,6568469e1b1d85db28417bb2,,3323,,calibration,,,,,,,,,,,,,,
introduction,63,388174,0.0-8.0-2.14,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,64,389408,0.0-8.0-0.15,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1150.0,calibration,,,,,,,,,,,,,,
introduction,65,392383,0.0-8.0-1.15-0.15,fj6xxhja,,,,,,2971.0,1322,6568469e1b1d85db28417bb2,,1322,,calibration,,,,,,,,,,,,,,
introduction,66,392384,0.0-8.0-2.15,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,67,393544,0.0-8.0-0.16,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1254.0,calibration,,,,,,,,,,,,,,
introduction,68,395748,0.0-8.0-1.16-0.16,fj6xxhja,,,,,,2200.0,323,6568469e1b1d85db28417bb2,,323,,calibration,,,,,,,,,,,,,,
introduction,69,395748,0.0-8.0-2.16,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,70,397007,0.0-8.0-0.17,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2768.0,calibration,,,,,,,,,,,,,,
introduction,71,399882,0.0-8.0-1.17-0.17,fj6xxhja,,,,,,2872.0,3122,6568469e1b1d85db28417bb2,,3122,,calibration,,,,,,,,,,,,,,
introduction,72,399883,0.0-8.0-2.17,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,73,401890,0.0-8.0-0.18,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,1499.0,calibration,,,,,,,,,,,,,,
introduction,74,405681,0.0-8.0-1.18-0.18,fj6xxhja,,,,,,3787.0,3221,6568469e1b1d85db28417bb2,,3221,,calibration,,,,,,,,,,,,,,
introduction,75,407690,0.0-8.0-2.18,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,409201,0.0-8.0-0.19,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1527.0,calibration,,,,,,,,,,,,,,
introduction,77,411238,0.0-8.0-1.19-0.19,fj6xxhja,,,,,,2034.0,11,6568469e1b1d85db28417bb2,,11,,calibration,,,,,,,,,,,,,,
introduction,78,411239,0.0-8.0-2.19,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,79,412782,0.0-8.0-0.20,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2852.0,calibration,,,,,,,,,,,,,,
introduction,80,415498,0.0-8.0-1.20-0.20,fj6xxhja,,,,,,2713.0,3233,6568469e1b1d85db28417bb2,,3233,,calibration,,,,,,,,,,,,,,
introduction,81,415499,0.0-8.0-2.20,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,82,417509,0.0-8.0-0.21,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,2717.0,calibration,,,,,,,,,,,,,,
introduction,83,419572,0.0-8.0-1.21-0.21,fj6xxhja,,,,,,2060.0,1333,6568469e1b1d85db28417bb2,,1333,,calibration,,,,,,,,,,,,,,
introduction,84,419572,0.0-8.0-2.21,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,85,421578,0.0-8.0-0.22,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,2546.0,calibration,,,,,,,,,,,,,,
introduction,86,423339,0.0-8.0-1.22-0.22,fj6xxhja,,,,,,1757.0,323,6568469e1b1d85db28417bb2,,323,,calibration,,,,,,,,,,,,,,
introduction,87,423340,0.0-8.0-2.22,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,88,425352,0.0-8.0-0.23,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,3132.0,calibration,,,,,,,,,,,,,,
introduction,89,428404,0.0-8.0-1.23-0.23,fj6xxhja,,,,,,3048.0,1132,6568469e1b1d85db28417bb2,,1132,,calibration,,,,,,,,,,,,,,
introduction,90,428404,0.0-8.0-2.23,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,91,430416,0.0-8.0-0.24,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,3143.0,calibration,,,,,,,,,,,,,,
introduction,92,433116,0.0-8.0-1.24-0.24,fj6xxhja,,,,,,2697.0,3322,6568469e1b1d85db28417bb2,,3322,,calibration,,,,,,,,,,,,,,
introduction,93,433117,0.0-8.0-2.24,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,94,435124,0.0-8.0-0.25,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,3114.0,calibration,,,,,,,,,,,,,,
introduction,95,437371,0.0-8.0-1.25-0.25,fj6xxhja,,,,,,2244.0,1132,6568469e1b1d85db28417bb2,,1132,,calibration,,,,,,,,,,,,,,
introduction,96,437372,0.0-8.0-2.25,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,97,439375,0.0-8.0-0.26,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,1332.0,calibration,,,,,,,,,,,,,,
introduction,98,443392,0.0-8.0-1.26-0.26,fj6xxhja,,,,,,4013.0,3132,6568469e1b1d85db28417bb2,,3132,,calibration,,,,,,,,,,,,,,
introduction,99,445398,0.0-8.0-2.26,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,446743,0.0-8.0-0.27,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2388.0,calibration,,,,,,,,,,,,,,
introduction,101,448552,0.0-8.0-1.27-0.27,fj6xxhja,,,,,,1806.0,333,6568469e1b1d85db28417bb2,,333,,calibration,,,,,,,,,,,,,,
introduction,102,448553,0.0-8.0-2.27,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,103,450556,0.0-8.0-0.28,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,2237.0,calibration,,,,,,,,,,,,,,
introduction,104,452203,0.0-8.0-1.28-0.28,fj6xxhja,,,,,,1644.0,31,6568469e1b1d85db28417bb2,,31,,calibration,,,,,,,,,,,,,,
introduction,105,452204,0.0-8.0-2.28,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,106,454205,0.0-8.0-0.29,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,2691.0,calibration,,,,,,,,,,,,,,
introduction,107,456862,0.0-8.0-1.29-0.29,fj6xxhja,,,,,,2653.0,2113,6568469e1b1d85db28417bb2,,2113,,calibration,,,,,,,,,,,,,,
introduction,108,456862,0.0-8.0-2.29,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,109,458874,0.0-8.0-0.30,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,110,461216,0.0-8.0-1.30-0.30,fj6xxhja,,,,,,2338.0,3333,6568469e1b1d85db28417bb2,,3333,,calibration,,,,,,,,,,,,,,
introduction,111,461216,0.0-8.0-2.30,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
introduction,113,542422,0.0-10.0,fj6xxhja,,,,,,80199.0,,6568469e1b1d85db28417bb2,"[{""page_index"":0,""viewing_time"":3570},{""page_index"":1,""viewing_time"":44069},{""page_index"":2,""viewing_time"":12504},{""page_index"":3,""viewing_time"":6036},{""page_index"":4,""viewing_time"":2761},{""page_index"":5,""viewing_time"":3161},{""page_index"":6,""viewing_time"":4429},{""page_index"":7,""viewing_time"":2734},{""page_index"":8,""viewing_time"":934}]",,,,,,,,,,,,,,,,,
Red,114,544575,0.0-11.0-0.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,115,546837,0.0-11.0-1.0-0.0,fj6xxhja,,,,,,2258.0,3233,6568469e1b1d85db28417bb2,,3233,,PR,performance,,,,,,,,,,,,,
introduction,116,546839,0.0-11.0-2.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Feedback,117,546843,0.0-11.0-3.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,546844,0.0-11.0-4.0,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,119,548841,0.0-11.0-0.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,3478.0,,,,,,,,,,,,,,,
Green,120,551208,0.0-11.0-1.1-0.1,fj6xxhja,,,,,,2362.0,2311,6568469e1b1d85db28417bb2,,2311,,PR,performance,,,,,,,,,,,,,
introduction,121,551209,0.0-11.0-2.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Feedback,122,553219,0.0-11.0-3.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,553220,0.0-11.0-4.1,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,124,556706,0.0-11.0-0.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,3060.0,,,,,,,,,,,,,,,
Green,125,559164,0.0-11.0-1.2-0.2,fj6xxhja,,,,,,2455.0,2121,6568469e1b1d85db28417bb2,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,565376,0.0-11.0-2.2,fj6xxhja,,,,,,6210.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2626.993366060995,1644.0,438.6229553258419,,,,,,,
Feedback,127,567388,0.0-11.0-3.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,567389,0.0-11.0-4.2,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,129,570461,0.0-11.0-0.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1502.0,,,,,,,,,,,,,,,
Green,130,572744,0.0-11.0-1.3-0.3,fj6xxhja,,,,,,2279.0,2213,6568469e1b1d85db28417bb2,,2213,,PR,performance,,,,,,,,,,,,,
introduction,131,572745,0.0-11.0-2.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Feedback,132,574753,0.0-11.0-3.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,574754,0.0-11.0-4.3,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,134,576263,0.0-11.0-0.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,135,578493,0.0-11.0-1.4-0.4,fj6xxhja,,,,,,2226.0,2222,6568469e1b1d85db28417bb2,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,588081,0.0-11.0-2.4,fj6xxhja,,,,,,9587.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2626.993366060995,1644.0,438.6229553258419,,,,,,,
Feedback,137,590088,0.0-11.0-3.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,590088,0.0-11.0-4.4,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,139,591302,0.0-11.0-0.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,140,595291,0.0-11.0-1.5-0.5,fj6xxhja,,,,,,3986.0,3123,6568469e1b1d85db28417bb2,,3123,,PR,performance,,,,,,,,,,,,,
introduction,141,595292,0.0-11.0-2.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Feedback,142,597295,0.0-11.0-3.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,597296,0.0-11.0-4.5,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,144,598537,0.0-11.0-0.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,145,601040,0.0-11.0-1.6-0.6,fj6xxhja,,,,,,2499.0,2312,6568469e1b1d85db28417bb2,,2312,,PR,performance,,,,,,,,,,,,,
introduction,146,601041,0.0-11.0-2.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Feedback,147,603059,0.0-11.0-3.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,603059,0.0-11.0-4.6,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,149,604560,0.0-11.0-0.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,150,606915,0.0-11.0-1.7-0.7,fj6xxhja,,,,,,2351.0,1132,6568469e1b1d85db28417bb2,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,611260,0.0-11.0-2.7,fj6xxhja,,,,,,4343.0,2,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2626.993366060995,1644.0,438.6229553258419,,,,,,,
Feedback,152,613272,0.0-11.0-3.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,613272,0.0-11.0-4.7,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,154,614544,0.0-11.0-0.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,155,618155,0.0-11.0-1.8-0.8,fj6xxhja,,,,,,3608.0,3212,6568469e1b1d85db28417bb2,,3212,,PR,performance,,,,,,,,,,,,,
introduction,156,618157,0.0-11.0-2.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Feedback,157,620162,0.0-11.0-3.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,158,620163,0.0-11.0-4.8,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,,,,,,,,,,,,,,,,,
Red,159,622102,0.0-11.0-0.9,fj6xxhja,,,,,,,,6568469e1b1d85db28417bb2,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,160,624241,0.0-11.0-1.9-0.9,fj6xxhja,,,,,,2136.0,1123,6568469e1b1d85db28417bb2,,1123,,PR,performance,,,,,,,,,,,,,
