trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,360181,0.0-8.0-1.7-0.7,ruo8ql5n,,,,,,2531.0,3122,63be7173226d9b8c566ddd44,,3122,,calibration,,,,,,,,,,,,,,
introduction,42,360182,0.0-8.0-2.7,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,43,362186,0.0-8.0-0.8,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,1633.0,calibration,,,,,,,,,,,,,,
introduction,44,364555,0.0-8.0-1.8-0.8,ruo8ql5n,,,,,,2366.0,3221,63be7173226d9b8c566ddd44,,3221,,calibration,,,,,,,,,,,,,,
introduction,45,364556,0.0-8.0-2.8,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,46,366193,0.0-8.0-0.9,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2757.0,calibration,,,,,,,,,,,,,,
introduction,47,368065,0.0-8.0-1.9-0.9,ruo8ql5n,,,,,,1868.0,232,63be7173226d9b8c566ddd44,,232,,calibration,,,,,,,,,,,,,,
introduction,48,368066,0.0-8.0-2.9,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,49,370076,0.0-8.0-0.10,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2659.0,calibration,,,,,,,,,,,,,,
introduction,50,371998,0.0-8.0-1.10-0.10,ruo8ql5n,,,,,,1919.0,3233,63be7173226d9b8c566ddd44,,3233,,calibration,,,,,,,,,,,,,,
introduction,51,371999,0.0-8.0-2.10,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,52,374000,0.0-8.0-0.11,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2294.0,calibration,,,,,,,,,,,,,,
introduction,53,376235,0.0-8.0-1.11-0.11,ruo8ql5n,,,,,,2233.0,2332,63be7173226d9b8c566ddd44,,2332,,calibration,,,,,,,,,,,,,,
introduction,54,376236,0.0-8.0-2.11,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,55,378241,0.0-8.0-0.12,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2094.0,calibration,,,,,,,,,,,,,,
introduction,56,380098,0.0-8.0-1.12-0.12,ruo8ql5n,,,,,,1854.0,111,63be7173226d9b8c566ddd44,,111,,calibration,,,,,,,,,,,,,,
introduction,57,380099,0.0-8.0-2.12,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,58,382108,0.0-8.0-0.13,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,3345.0,calibration,,,,,,,,,,,,,,
introduction,59,385316,0.0-8.0-1.13-0.13,ruo8ql5n,,,,,,3205.0,1113,63be7173226d9b8c566ddd44,,1131,,calibration,,,,,,,,,,,,,,
introduction,60,391116,0.0-8.0-1.14-0.14,ruo8ql5n,,,,,,5797.0,1131,63be7173226d9b8c566ddd44,,1131,,calibration,,,,,,,,,,,,,,
introduction,61,393127,0.0-8.0-2.13,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,396473,0.0-8.0-0.14,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2950.0,calibration,,,,,,,,,,,,,,
introduction,63,399394,0.0-8.0-1.15-0.15,ruo8ql5n,,,,,,2917.0,3221,63be7173226d9b8c566ddd44,,3221,,calibration,,,,,,,,,,,,,,
introduction,64,399395,0.0-8.0-2.14,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,65,401401,0.0-8.0-0.15,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2520.0,calibration,,,,,,,,,,,,,,
introduction,66,403446,0.0-8.0-1.16-0.16,ruo8ql5n,,,,,,2043.0,313,63be7173226d9b8c566ddd44,,313,,calibration,,,,,,,,,,,,,,
introduction,67,403447,0.0-8.0-2.15,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,68,405464,0.0-8.0-0.16,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2875.0,calibration,,,,,,,,,,,,,,
introduction,69,407379,0.0-8.0-1.17-0.17,ruo8ql5n,,,,,,1911.0,1233,63be7173226d9b8c566ddd44,,1233,,calibration,,,,,,,,,,,,,,
introduction,70,407379,0.0-8.0-2.16,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,71,409382,0.0-8.0-0.17,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2215.0,calibration,,,,,,,,,,,,,,
introduction,72,412251,0.0-8.0-1.18-0.18,ruo8ql5n,,,,,,2866.0,2221,63be7173226d9b8c566ddd44,,2221,,calibration,,,,,,,,,,,,,,
introduction,73,412252,0.0-8.0-2.17,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,74,414256,0.0-8.0-0.18,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,3403.0,calibration,,,,,,,,,,,,,,
introduction,75,416594,0.0-8.0-1.19-0.19,ruo8ql5n,,,,,,2334.0,2123,63be7173226d9b8c566ddd44,,2123,,calibration,,,,,,,,,,,,,,
introduction,76,416595,0.0-8.0-2.18,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,77,418600,0.0-8.0-0.19,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2973.0,calibration,,,,,,,,,,,,,,
introduction,78,420945,0.0-8.0-1.20-0.20,ruo8ql5n,,,,,,2342.0,3122,63be7173226d9b8c566ddd44,,3122,,calibration,,,,,,,,,,,,,,
introduction,79,420946,0.0-8.0-2.19,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,80,422952,0.0-8.0-0.20,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,1643.0,calibration,,,,,,,,,,,,,,
introduction,81,424770,0.0-8.0-1.21-0.21,ruo8ql5n,,,,,,1815.0,23,63be7173226d9b8c566ddd44,,23,,calibration,,,,,,,,,,,,,,
introduction,82,424771,0.0-8.0-2.20,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,83,426429,0.0-8.0-0.21,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1448.0,calibration,,,,,,,,,,,,,,
introduction,84,428566,0.0-8.0-1.22-0.22,ruo8ql5n,,,,,,2134.0,3323,63be7173226d9b8c566ddd44,,3323,,calibration,,,,,,,,,,,,,,
introduction,85,428567,0.0-8.0-2.21,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,86,430022,0.0-8.0-0.22,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1271.0,calibration,,,,,,,,,,,,,,
introduction,87,431939,0.0-8.0-1.23-0.23,ruo8ql5n,,,,,,1914.0,233,63be7173226d9b8c566ddd44,,233,,calibration,,,,,,,,,,,,,,
introduction,88,431940,0.0-8.0-2.22,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,89,433226,0.0-8.0-0.23,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2263.0,calibration,,,,,,,,,,,,,,
introduction,90,435479,0.0-8.0-1.24-0.24,ruo8ql5n,,,,,,2250.0,1212,63be7173226d9b8c566ddd44,,1212,,calibration,,,,,,,,,,,,,,
introduction,91,435480,0.0-8.0-2.23,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,92,437491,0.0-8.0-0.24,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,1741.0,calibration,,,,,,,,,,,,,,
introduction,93,438892,0.0-8.0-1.25-0.25,ruo8ql5n,,,,,,1397.0,111,63be7173226d9b8c566ddd44,,111,,calibration,,,,,,,,,,,,,,
introduction,94,438893,0.0-8.0-2.24,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,95,440647,0.0-8.0-0.25,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3393.0,calibration,,,,,,,,,,,,,,
introduction,96,443371,0.0-8.0-1.26-0.26,ruo8ql5n,,,,,,2720.0,3133,63be7173226d9b8c566ddd44,,3133,,calibration,,,,,,,,,,,,,,
introduction,97,443372,0.0-8.0-2.25,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,98,445381,0.0-8.0-0.26,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,3050.0,calibration,,,,,,,,,,,,,,
introduction,99,447169,0.0-8.0-1.27-0.27,ruo8ql5n,,,,,,1785.0,322,63be7173226d9b8c566ddd44,,322,,calibration,,,,,,,,,,,,,,
introduction,100,447170,0.0-8.0-2.26,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,101,449178,0.0-8.0-0.27,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,2266.0,calibration,,,,,,,,,,,,,,
introduction,102,452643,0.0-8.0-1.28-0.28,ruo8ql5n,,,,,,3463.0,3231,63be7173226d9b8c566ddd44,,3231,,calibration,,,,,,,,,,,,,,
introduction,103,452644,0.0-8.0-2.27,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,104,454647,0.0-8.0-0.28,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,3290.0,calibration,,,,,,,,,,,,,,
introduction,105,456721,0.0-8.0-1.29-0.29,ruo8ql5n,,,,,,2070.0,1111,63be7173226d9b8c566ddd44,,1111,,calibration,,,,,,,,,,,,,,
introduction,106,456722,0.0-8.0-2.28,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,107,458725,0.0-8.0-0.29,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,<p>CAREFUL. That was too slow.</p>,1882.0,calibration,,,,,,,,,,,,,,
introduction,108,461056,0.0-8.0-1.30-0.30,ruo8ql5n,,,,,,2327.0,1332,63be7173226d9b8c566ddd44,,1332,,calibration,,,,,,,,,,,,,,
introduction,109,461057,0.0-8.0-2.29,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,110,462943,0.0-8.0-0.30,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2451.0,calibration,,,,,,,,,,,,,,
introduction,111,465295,0.0-8.0-1.31-0.31,ruo8ql5n,,,,,,2348.0,3213,63be7173226d9b8c566ddd44,,3213,,calibration,,,,,,,,,,,,,,
introduction,112,465296,0.0-8.0-2.30,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
introduction,114,539510,0.0-10.0,ruo8ql5n,,,,,,73204.0,,63be7173226d9b8c566ddd44,"[{""page_index"":0,""viewing_time"":7735},{""page_index"":1,""viewing_time"":13865},{""page_index"":2,""viewing_time"":7042},{""page_index"":3,""viewing_time"":13328},{""page_index"":4,""viewing_time"":8046},{""page_index"":5,""viewing_time"":8803},{""page_index"":6,""viewing_time"":8691},{""page_index"":7,""viewing_time"":4610},{""page_index"":8,""viewing_time"":1084}]",,,,,,,,,,,,,,,,,
Red,115,541975,0.0-11.0-0.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,116,544219,0.0-11.0-1.0-0.0,ruo8ql5n,,,,,,2240.0,2213,63be7173226d9b8c566ddd44,,2213,,PR,performance,,,,,,,,,,,,,
introduction,117,544221,0.0-11.0-2.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Feedback,118,544227,0.0-11.0-3.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,544228,0.0-11.0-4.0,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,120,546242,0.0-11.0-0.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",3450.0,,,,,,,,,,,,,,,
Green,121,547530,0.0-11.0-1.1-0.1,ruo8ql5n,,,,,,1284.0,11,63be7173226d9b8c566ddd44,,11,,PR,performance,,,,,,,,,,,,,
introduction,122,547532,0.0-11.0-2.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Feedback,123,549541,0.0-11.0-3.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,549542,0.0-11.0-4.1,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,125,553006,0.0-11.0-0.2,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,126,554755,0.0-11.0-1.2-0.2,ruo8ql5n,,,,,,1745.0,1223,63be7173226d9b8c566ddd44,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,560043,0.0-11.0-2.2,ruo8ql5n,,,,,,5286.0,3,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2424.9769868182234,1284.0,497.9309604546702,,,,,,,
Feedback,128,562053,0.0-11.0-3.2,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,562054,0.0-11.0-4.2,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,130,563108,0.0-11.0-0.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,131,565187,0.0-11.0-1.3-0.3,ruo8ql5n,,,,,,2076.0,321,63be7173226d9b8c566ddd44,,321,,PR,performance,,,,,,,,,,,,,
introduction,132,565189,0.0-11.0-2.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Feedback,133,567194,0.0-11.0-3.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,567194,0.0-11.0-4.3,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,135,570532,0.0-11.0-0.4,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,136,572943,0.0-11.0-1.4-0.4,ruo8ql5n,,,,,,2408.0,1112,63be7173226d9b8c566ddd44,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,578100,0.0-11.0-2.4,ruo8ql5n,,,,,,5155.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1284.0,497.9309604546702,,,,,,,
Feedback,138,580101,0.0-11.0-3.4,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,580102,0.0-11.0-4.4,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,140,582805,0.0-11.0-0.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2387.0,,,,,,,,,,,,,,,
Green,141,584387,0.0-11.0-1.5-0.5,ruo8ql5n,,,,,,1579.0,322,63be7173226d9b8c566ddd44,,322,,PR,performance,,,,,,,,,,,,,
introduction,142,584388,0.0-11.0-2.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Feedback,143,586402,0.0-11.0-3.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,586403,0.0-11.0-4.5,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,145,588804,0.0-11.0-0.6,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,146,590802,0.0-11.0-1.6-0.6,ruo8ql5n,,,,,,1994.0,2321,63be7173226d9b8c566ddd44,,2321,,PR,performance,,,,,,,,,,,,,
introduction,147,590803,0.0-11.0-2.6,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Feedback,148,592819,0.0-11.0-3.6,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,592819,0.0-11.0-4.6,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,150,595710,0.0-11.0-0.7,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,1947.0,,,,,,,,,,,,,,,
Green,151,597091,0.0-11.0-1.7-0.7,ruo8ql5n,,,,,,1379.0,223,63be7173226d9b8c566ddd44,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,601916,0.0-11.0-2.7,ruo8ql5n,,,,,,4823.0,2,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2424.9769868182234,1284.0,497.9309604546702,,,,,,,
Feedback,153,603917,0.0-11.0-3.7,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,603918,0.0-11.0-4.7,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
Red,155,605882,0.0-11.0-0.8,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,156,607159,0.0-11.0-1.8-0.8,ruo8ql5n,,,,,,1274.0,223,63be7173226d9b8c566ddd44,,223,,PR,performance,,,,,,,,,,,,,
introduction,157,607160,0.0-11.0-2.8,ruo8ql5n,,,,,,,,63be7173226d9b8c566ddd44,,,,,,,,,,,,,,,,,,
