trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,325,602487,0.0-11.0-0.42,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,326,603314,0.0-11.0-1.43-0.43,0rcjsn70,,,,,,824.0,11,66293cef3c0a757dea883538,,111,,PR,performance,,,,,,,,,,,,,
Green,327,604320,0.0-11.0-1.44-0.44,0rcjsn70,,,,,,1003.0,111,66293cef3c0a757dea883538,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,607415,0.0-11.0-2.42,0rcjsn70,,,,,,3093.0,-6,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,329,609418,0.0-11.0-3.42,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,330,609418,0.0-11.0-4.42,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,331,611195,0.0-11.0-0.43,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,332,612097,0.0-11.0-1.45-0.45,0rcjsn70,,,,,,899.0,3312,66293cef3c0a757dea883538,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,615410,0.0-11.0-2.43,0rcjsn70,,,,,,3310.0,2,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,334,617421,0.0-11.0-3.43,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,617422,0.0-11.0-4.43,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,336,620528,0.0-11.0-0.44,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,337,621895,0.0-11.0-1.46-0.46,0rcjsn70,,,,,,1364.0,21231,66293cef3c0a757dea883538,,2131,,PR,performance,,,,,,,,,,,,,
Green,338,622677,0.0-11.0-1.47-0.47,0rcjsn70,,,,,,779.0,2131,66293cef3c0a757dea883538,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,626107,0.0-11.0-2.44,0rcjsn70,,,,,,3428.0,-6,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,340,628115,0.0-11.0-3.44,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,628116,0.0-11.0-4.44,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,342,629608,0.0-11.0-0.45,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,343,630582,0.0-11.0-1.48-0.48,0rcjsn70,,,,,,972.0,1222,66293cef3c0a757dea883538,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,635555,0.0-11.0-2.45,0rcjsn70,,,,,,4971.0,1,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,345,637563,0.0-11.0-3.45,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,637564,0.0-11.0-4.45,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,347,639792,0.0-11.0-0.46,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,348,640587,0.0-11.0-1.49-0.49,0rcjsn70,,,,,,792.0,121,66293cef3c0a757dea883538,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,644506,0.0-11.0-2.46,0rcjsn70,,,,,,3918.0,5,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,350,646514,0.0-11.0-3.46,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,646514,0.0-11.0-4.46,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,352,648962,0.0-11.0-0.47,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,353,649684,0.0-11.0-1.50-0.50,0rcjsn70,,,,,,720.0,31,66293cef3c0a757dea883538,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,654224,0.0-11.0-2.47,0rcjsn70,,,,,,4539.0,5,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,355,656231,0.0-11.0-3.47,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,356,656231,0.0-11.0-4.47,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,357,659523,0.0-11.0-0.48,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1643.0,,,,,,,,,,,,,,,
Green,358,660876,0.0-11.0-1.51-0.51,0rcjsn70,,,,,,1350.0,3221,66293cef3c0a757dea883538,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,664234,0.0-11.0-2.48,0rcjsn70,,,,,,3356.0,-4,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,360,666239,0.0-11.0-3.48,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,361,666239,0.0-11.0-4.48,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,362,667898,0.0-11.0-0.49,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1651.0,,,,,,,,,,,,,,,
Green,363,668817,0.0-11.0-1.52-0.52,0rcjsn70,,,,,,917.0,131,66293cef3c0a757dea883538,,1313,,PR,performance,,,,,,,,,,,,,
Green,364,669823,0.0-11.0-1.53-0.53,0rcjsn70,,,,,,1004.0,1313,66293cef3c0a757dea883538,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,672900,0.0-11.0-2.49,0rcjsn70,,,,,,3075.0,-6,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,366,674908,0.0-11.0-3.49,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,674908,0.0-11.0-4.49,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,368,676575,0.0-11.0-0.50,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,369,677508,0.0-11.0-1.54-0.54,0rcjsn70,,,,,,930.0,232,66293cef3c0a757dea883538,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,681886,0.0-11.0-2.50,0rcjsn70,,,,,,4376.0,1,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,371,683888,0.0-11.0-3.50,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,683888,0.0-11.0-4.50,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,373,687042,0.0-11.0-0.51,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2789.0,,,,,,,,,,,,,,,
Green,374,688003,0.0-11.0-1.55-0.55,0rcjsn70,,,,,,959.0,1322,66293cef3c0a757dea883538,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,690665,0.0-11.0-2.51,0rcjsn70,,,,,,2660.0,1,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,376,692677,0.0-11.0-3.51,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,692677,0.0-11.0-4.51,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,378,695472,0.0-11.0-0.52,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2524.0,,,,,,,,,,,,,,,
Green,379,696487,0.0-11.0-1.56-0.56,0rcjsn70,,,,,,1013.0,3121,66293cef3c0a757dea883538,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,700523,0.0-11.0-2.52,0rcjsn70,,,,,,4035.0,2,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,381,702526,0.0-11.0-3.52,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,702526,0.0-11.0-4.52,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
Red,383,705055,0.0-11.0-0.53,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,384,706053,0.0-11.0-1.57-0.57,0rcjsn70,,,,,,996.0,3311,66293cef3c0a757dea883538,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,709253,0.0-11.0-2.53,0rcjsn70,,,,,,3199.0,2,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,386,711269,0.0-11.0-3.53,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,711270,0.0-11.0-4.53,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,,,,,,,,,,,,,,,,,
introduction,389,751254,0.0-13.0-0.0,0rcjsn70,,,,,,38978.0,,66293cef3c0a757dea883538,"[{""page_index"":0,""viewing_time"":2443},{""page_index"":1,""viewing_time"":6028},{""page_index"":2,""viewing_time"":3325},{""page_index"":3,""viewing_time"":2440},{""page_index"":4,""viewing_time"":12111},{""page_index"":5,""viewing_time"":4489},{""page_index"":6,""viewing_time"":4109},{""page_index"":7,""viewing_time"":2695},{""page_index"":8,""viewing_time"":1338}]",,,,,,,,,,,,,,,,,
Red,390,754216,0.0-14.0-0.0,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,391,755453,0.0-14.0-1.0-0.0,0rcjsn70,,,,,,1234.0,2123,66293cef3c0a757dea883538,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,763876,0.0-14.0-2.0,0rcjsn70,,,,,,8421.0,0,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,393,765884,0.0-14.0-3.0,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,394,770120,0.0-14.0-4.0,0rcjsn70,,,,,,4234.0,RANDOM,66293cef3c0a757dea883538,,,,Block 0,random,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,395,771130,0.0-14.0-5.0,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,773077,0.0-14.0-0.1,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,397,774090,0.0-14.0-1.1-0.1,0rcjsn70,,,,,,1010.0,1223,66293cef3c0a757dea883538,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,778695,0.0-14.0-2.1,0rcjsn70,,,,,,4602.0,2,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,399,780703,0.0-14.0-3.1,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,783744,0.0-14.0-4.1,0rcjsn70,,,,,,3039.0,PERFORMANCE-BASED,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,401,784756,0.0-14.0-5.1,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,787713,0.0-14.0-0.2,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,403,788663,0.0-14.0-1.2-0.2,0rcjsn70,,,,,,946.0,1231,66293cef3c0a757dea883538,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,792911,0.0-14.0-2.2,0rcjsn70,,,,,,4246.0,3,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,405,794923,0.0-14.0-3.2,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,799106,0.0-14.0-4.2,0rcjsn70,,,,,,4181.0,RANDOM,66293cef3c0a757dea883538,,,,Block 0,random,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,407,800109,0.0-14.0-5.2,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,802747,0.0-14.0-0.3,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,3458.0,,,,,,,,,,,,,,,
Green,409,803553,0.0-14.0-1.3-0.3,0rcjsn70,,,,,,803.0,122,66293cef3c0a757dea883538,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,807039,0.0-14.0-2.3,0rcjsn70,,,,,,3484.0,5,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,411,809046,0.0-14.0-3.3,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,813462,0.0-14.0-4.3,0rcjsn70,,,,,,4415.0,PERFORMANCE-BASED,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,413,814477,0.0-14.0-5.3,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,817948,0.0-14.0-0.4,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2256.0,,,,,,,,,,,,,,,
Green,415,819042,0.0-14.0-1.4-0.4,0rcjsn70,,,,,,1091.0,2313,66293cef3c0a757dea883538,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,823287,0.0-14.0-2.4,0rcjsn70,,,,,,4244.0,2,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,417,825290,0.0-14.0-3.4,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,827930,0.0-14.0-4.4,0rcjsn70,,,,,,2639.0,RANDOM,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,419,828938,0.0-14.0-5.4,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,831199,0.0-14.0-0.5,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,421,832881,0.0-14.0-1.5-0.5,0rcjsn70,,,,,,1680.0,31232,66293cef3c0a757dea883538,,3132,,Block 0,performance,,,,,,,,,,,,,
Green,422,833966,0.0-14.0-1.6-0.6,0rcjsn70,,,,,,1081.0,3132,66293cef3c0a757dea883538,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,838002,0.0-14.0-2.5,0rcjsn70,,,,,,4034.0,-6,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-6.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,424,840004,0.0-14.0-3.5,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,425,842036,0.0-14.0-4.5,0rcjsn70,,,,,,2031.0,RANDOM,66293cef3c0a757dea883538,,,,Block 0,random,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,426,843046,0.0-14.0-5.5,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,844637,0.0-14.0-0.6,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,428,845414,0.0-14.0-1.7-0.7,0rcjsn70,,,,,,775.0,33,66293cef3c0a757dea883538,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,849045,0.0-14.0-2.6,0rcjsn70,,,,,,3629.0,5,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,430,851059,0.0-14.0-3.6,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,431,855337,0.0-14.0-4.6,0rcjsn70,,,,,,4277.0,PERFORMANCE-BASED,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,432,856347,0.0-14.0-5.6,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,858897,0.0-14.0-0.7,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,434,859859,0.0-14.0-1.8-0.8,0rcjsn70,,,,,,959.0,3122,66293cef3c0a757dea883538,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,863159,0.0-14.0-2.7,0rcjsn70,,,,,,3298.0,2,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,436,865171,0.0-14.0-3.7,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,437,867351,0.0-14.0-4.7,0rcjsn70,,,,,,2179.0,PERFORMANCE-BASED,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,438,868354,0.0-14.0-5.7,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,870619,0.0-14.0-0.8,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,440,871416,0.0-14.0-1.9-0.9,0rcjsn70,,,,,,794.0,323,66293cef3c0a757dea883538,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,875428,0.0-14.0-2.8,0rcjsn70,,,,,,4011.0,4,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,442,877442,0.0-14.0-3.8,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,443,879635,0.0-14.0-4.8,0rcjsn70,,,,,,2192.0,PERFORMANCE-BASED,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,444,880651,0.0-14.0-5.8,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,445,881672,0.0-14.0-0.9,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,446,882438,0.0-14.0-1.10-0.10,0rcjsn70,,,,,,763.0,313,66293cef3c0a757dea883538,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,886333,0.0-14.0-2.9,0rcjsn70,,,,,,3893.0,5,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,1180.965890945239,619.0,188.60735025507185,,,,,,,
Feedback,448,888342,0.0-14.0-3.9,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,449,891294,0.0-14.0-4.9,0rcjsn70,,,,,,2952.0,PERFORMANCE-BASED,66293cef3c0a757dea883538,,,,Block 0,performance,,,,1180.965890945239,619.0,188.60735025507185,[0],,,,,,
Feedback_corincor,450,892309,0.0-14.0-5.9,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,451,893439,0.0-14.0-0.10,0rcjsn70,,,,,,,,66293cef3c0a757dea883538,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,452,894307,0.0-14.0-1.11-0.11,0rcjsn70,,,,,,865.0,3123,66293cef3c0a757dea883538,,3123,,Block 0,performance,,,,,,,,,,,,,
