trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,261673,0.0-8.0-1.11-0.11,8ortzj9u,,,,,,1175.0,1131,5dddfef4e454cdd66baa895a,,1131,,calibration,,,,,,,,,,,,,,
introduction,54,261674,0.0-8.0-2.11,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,55,263681,0.0-8.0-0.12,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,1043.0,calibration,,,,,,,,,,,,,,
introduction,56,263866,0.0-8.0-1.12-0.12,8ortzj9u,,,,,,179.0,,5dddfef4e454cdd66baa895a,,311,,calibration,,,,,,,,,,,,,,
introduction,57,265036,0.0-8.0-1.13-0.13,8ortzj9u,,,,,,1166.0,311,5dddfef4e454cdd66baa895a,,311,,calibration,,,,,,,,,,,,,,
introduction,58,265038,0.0-8.0-2.12,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,59,266088,0.0-8.0-0.13,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2567.0,calibration,,,,,,,,,,,,,,
introduction,60,267026,0.0-8.0-1.14-0.14,8ortzj9u,,,,,,935.0,32,5dddfef4e454cdd66baa895a,,32,,calibration,,,,,,,,,,,,,,
introduction,61,267027,0.0-8.0-2.13,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,62,269036,0.0-8.0-0.14,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2452.0,calibration,,,,,,,,,,,,,,
introduction,63,270032,0.0-8.0-1.15-0.15,8ortzj9u,,,,,,993.0,323,5dddfef4e454cdd66baa895a,,323,,calibration,,,,,,,,,,,,,,
introduction,64,270033,0.0-8.0-2.14,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,65,272043,0.0-8.0-0.15,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,66,274178,0.0-8.0-1.16-0.16,8ortzj9u,,,,,,2133.0,3213,5dddfef4e454cdd66baa895a,,3213,,calibration,,,,,,,,,,,,,,
introduction,67,274179,0.0-8.0-2.15,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,68,276185,0.0-8.0-0.16,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,3089.0,calibration,,,,,,,,,,,,,,
introduction,69,277322,0.0-8.0-1.17-0.17,8ortzj9u,,,,,,1132.0,3221,5dddfef4e454cdd66baa895a,,3221,,calibration,,,,,,,,,,,,,,
introduction,70,277323,0.0-8.0-2.16,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,71,279326,0.0-8.0-0.17,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2844.0,calibration,,,,,,,,,,,,,,
introduction,72,280574,0.0-8.0-1.18-0.18,8ortzj9u,,,,,,1244.0,1133,5dddfef4e454cdd66baa895a,,1133,,calibration,,,,,,,,,,,,,,
introduction,73,280575,0.0-8.0-2.17,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,74,282766,0.0-8.0-0.18,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,1036.0,calibration,,,,,,,,,,,,,,
introduction,75,284164,0.0-8.0-1.19-0.19,8ortzj9u,,,,,,1395.0,2321,5dddfef4e454cdd66baa895a,,2321,,calibration,,,,,,,,,,,,,,
introduction,76,284165,0.0-8.0-2.18,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,77,285208,0.0-8.0-0.19,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3274.0,calibration,,,,,,,,,,,,,,
introduction,78,286194,0.0-8.0-1.20-0.20,8ortzj9u,,,,,,985.0,123,5dddfef4e454cdd66baa895a,,123,,calibration,,,,,,,,,,,,,,
introduction,79,286195,0.0-8.0-2.19,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,80,288207,0.0-8.0-0.20,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,3148.0,calibration,,,,,,,,,,,,,,
introduction,81,289138,0.0-8.0-1.21-0.21,8ortzj9u,,,,,,929.0,111,5dddfef4e454cdd66baa895a,,111,,calibration,,,,,,,,,,,,,,
introduction,82,289139,0.0-8.0-2.20,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,83,291144,0.0-8.0-0.21,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,84,292275,0.0-8.0-1.22-0.22,8ortzj9u,,,,,,1130.0,2222,5dddfef4e454cdd66baa895a,,2222,,calibration,,,,,,,,,,,,,,
introduction,85,292276,0.0-8.0-2.21,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,86,294284,0.0-8.0-0.22,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,1918.0,calibration,,,,,,,,,,,,,,
introduction,87,295425,0.0-8.0-1.23-0.23,8ortzj9u,,,,,,1134.0,2213,5dddfef4e454cdd66baa895a,,2213,,calibration,,,,,,,,,,,,,,
introduction,88,295426,0.0-8.0-2.22,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,89,297354,0.0-8.0-0.23,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3258.0,calibration,,,,,,,,,,,,,,
introduction,90,298797,0.0-8.0-1.24-0.24,8ortzj9u,,,,,,1438.0,3112,5dddfef4e454cdd66baa895a,,3112,,calibration,,,,,,,,,,,,,,
introduction,91,298798,0.0-8.0-2.23,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,92,300913,0.0-8.0-0.24,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2463.0,calibration,,,,,,,,,,,,,,
introduction,93,302076,0.0-8.0-1.25-0.25,8ortzj9u,,,,,,1157.0,3332,5dddfef4e454cdd66baa895a,,3332,,calibration,,,,,,,,,,,,,,
introduction,94,302076,0.0-8.0-2.24,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,95,304101,0.0-8.0-0.25,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2643.0,calibration,,,,,,,,,,,,,,
introduction,96,305074,0.0-8.0-1.26-0.26,8ortzj9u,,,,,,969.0,121,5dddfef4e454cdd66baa895a,,121,,calibration,,,,,,,,,,,,,,
introduction,97,305075,0.0-8.0-2.25,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,98,307225,0.0-8.0-0.26,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2341.0,calibration,,,,,,,,,,,,,,
introduction,99,308347,0.0-8.0-1.27-0.27,8ortzj9u,,,,,,1118.0,32,5dddfef4e454cdd66baa895a,,32,,calibration,,,,,,,,,,,,,,
introduction,100,308348,0.0-8.0-2.26,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,101,310378,0.0-8.0-0.27,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,1777.0,calibration,,,,,,,,,,,,,,
introduction,102,311645,0.0-8.0-1.28-0.28,8ortzj9u,,,,,,1261.0,3121,5dddfef4e454cdd66baa895a,,3121,,calibration,,,,,,,,,,,,,,
introduction,103,311646,0.0-8.0-2.27,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,104,313428,0.0-8.0-0.28,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,105,314609,0.0-8.0-1.29-0.29,8ortzj9u,,,,,,1176.0,3122,5dddfef4e454cdd66baa895a,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,314610,0.0-8.0-2.28,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,107,316178,0.0-8.0-0.29,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3294.0,calibration,,,,,,,,,,,,,,
introduction,108,317518,0.0-8.0-1.30-0.30,8ortzj9u,,,,,,1337.0,3111,5dddfef4e454cdd66baa895a,,3111,,calibration,,,,,,,,,,,,,,
introduction,109,317518,0.0-8.0-2.29,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,110,319530,0.0-8.0-0.30,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,<p>CAREFUL. That was too slow.</p>,2854.0,calibration,,,,,,,,,,,,,,
introduction,111,320564,0.0-8.0-1.31-0.31,8ortzj9u,,,,,,1031.0,2223,5dddfef4e454cdd66baa895a,,2223,,calibration,,,,,,,,,,,,,,
introduction,112,320565,0.0-8.0-2.30,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
introduction,114,397707,0.0-10.0,8ortzj9u,,,,,,76128.0,,5dddfef4e454cdd66baa895a,"[{""page_index"":0,""viewing_time"":52293},{""page_index"":1,""viewing_time"":6594},{""page_index"":2,""viewing_time"":2219},{""page_index"":3,""viewing_time"":3725},{""page_index"":4,""viewing_time"":4150},{""page_index"":5,""viewing_time"":2880},{""page_index"":6,""viewing_time"":2361},{""page_index"":7,""viewing_time"":780},{""page_index"":8,""viewing_time"":1126}]",,,,,,,,,,,,,,,,,
Red,115,400565,0.0-11.0-0.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,116,401809,0.0-11.0-1.0-0.0,8ortzj9u,,,,,,1240.0,33223,5dddfef4e454cdd66baa895a,,3323,,PR,performance,,,,,,,,,,,,,
Green,117,402984,0.0-11.0-1.1-0.1,8ortzj9u,,,,,,1172.0,3323,5dddfef4e454cdd66baa895a,,3323,,PR,performance,,,,,,,,,,,,,
introduction,118,402985,0.0-11.0-2.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Feedback,119,404995,0.0-11.0-3.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,404995,0.0-11.0-4.0,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,121,406731,0.0-11.0-0.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,122,407627,0.0-11.0-1.2-0.2,8ortzj9u,,,,,,893.0,311,5dddfef4e454cdd66baa895a,,311,,PR,performance,,,,,,,,,,,,,
introduction,123,407629,0.0-11.0-2.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Feedback,124,409633,0.0-11.0-3.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,125,409633,0.0-11.0-4.1,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,126,412663,0.0-11.0-0.2,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,127,413856,0.0-11.0-1.3-0.3,8ortzj9u,,,,,,1190.0,1311,5dddfef4e454cdd66baa895a,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,419583,0.0-11.0-2.2,8ortzj9u,,,,,,5726.0,0,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1371.570852548752,863.0,339.0673963559341,,,,,,,
Feedback,129,421589,0.0-11.0-3.2,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,421589,0.0-11.0-4.2,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,131,423702,0.0-11.0-0.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,132,424834,0.0-11.0-1.4-0.4,8ortzj9u,,,,,,1130.0,3331,5dddfef4e454cdd66baa895a,,3331,,PR,performance,,,,,,,,,,,,,
introduction,133,424835,0.0-11.0-2.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Feedback,134,426837,0.0-11.0-3.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,426837,0.0-11.0-4.3,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,136,428143,0.0-11.0-0.4,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,137,429151,0.0-11.0-1.5-0.5,8ortzj9u,,,,,,1003.0,1132,5dddfef4e454cdd66baa895a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,431996,0.0-11.0-2.4,8ortzj9u,,,,,,2843.0,-1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1371.570852548752,863.0,339.0673963559341,,,,,,,
Feedback,139,434005,0.0-11.0-3.4,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,434006,0.0-11.0-4.4,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,141,435169,0.0-11.0-0.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,142,436300,0.0-11.0-1.6-0.6,8ortzj9u,,,,,,1125.0,2232,5dddfef4e454cdd66baa895a,,2232,,PR,performance,,,,,,,,,,,,,
introduction,143,436301,0.0-11.0-2.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Feedback,144,438305,0.0-11.0-3.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,438306,0.0-11.0-4.5,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,146,441507,0.0-11.0-0.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,147,442542,0.0-11.0-1.7-0.7,8ortzj9u,,,,,,1032.0,1211,5dddfef4e454cdd66baa895a,,1211,,PR,performance,,,,,,,,,,,,,
introduction,148,442543,0.0-11.0-2.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Feedback,149,444558,0.0-11.0-3.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,444558,0.0-11.0-4.6,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,151,447899,0.0-11.0-0.7,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,152,448839,0.0-11.0-1.8-0.8,8ortzj9u,,,,,,936.0,3321,5dddfef4e454cdd66baa895a,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,461752,0.0-11.0-2.7,8ortzj9u,,,,,,12913.0,1,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1371.570852548752,863.0,339.0673963559341,,,,,,,
Feedback,154,463763,0.0-11.0-3.7,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,463763,0.0-11.0-4.7,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,,,,,,,,,,,,,,,,,
Red,156,464831,0.0-11.0-0.8,8ortzj9u,,,,,,,,5dddfef4e454cdd66baa895a,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,157,465717,0.0-11.0-1.9-0.9,8ortzj9u,,,,,,885.0,113,5dddfef4e454cdd66baa895a,,1113,,PR,performance,,,,,,,,,,,,,
