trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,102870,0.0-8.0-1.11-0.11,bj0ln681,,,,,,1369.0,3313,66ac5ee5cae2af0b795f5ff7,,3313,,calibration,,,,,,,,,,,,,,
introduction,54,102872,0.0-8.0-2.11,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,55,104755,0.0-8.0-0.12,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2083.0,calibration,,,,,,,,,,,,,,
introduction,56,106172,0.0-8.0-1.12-0.12,bj0ln681,,,,,,1412.0,3113,66ac5ee5cae2af0b795f5ff7,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,106173,0.0-8.0-2.12,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,58,108177,0.0-8.0-0.13,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,2362.0,calibration,,,,,,,,,,,,,,
introduction,59,110147,0.0-8.0-1.13-0.13,bj0ln681,,,,,,1965.0,2333,66ac5ee5cae2af0b795f5ff7,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,110148,0.0-8.0-2.13,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,61,112154,0.0-8.0-0.14,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,2377.0,calibration,,,,,,,,,,,,,,
introduction,62,113848,0.0-8.0-1.14-0.14,bj0ln681,,,,,,1689.0,2321,66ac5ee5cae2af0b795f5ff7,,2321,,calibration,,,,,,,,,,,,,,
introduction,63,113849,0.0-8.0-2.14,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,64,115858,0.0-8.0-0.15,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,1199.0,calibration,,,,,,,,,,,,,,
introduction,65,117318,0.0-8.0-1.15-0.15,bj0ln681,,,,,,1456.0,1122,66ac5ee5cae2af0b795f5ff7,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,117319,0.0-8.0-2.15,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,67,118528,0.0-8.0-0.16,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1151.0,calibration,,,,,,,,,,,,,,
introduction,68,119945,0.0-8.0-1.16-0.16,bj0ln681,,,,,,1414.0,1122,66ac5ee5cae2af0b795f5ff7,,1122,,calibration,,,,,,,,,,,,,,
introduction,69,119947,0.0-8.0-2.16,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,70,121112,0.0-8.0-0.17,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3096.0,calibration,,,,,,,,,,,,,,
introduction,71,122767,0.0-8.0-1.17-0.17,bj0ln681,,,,,,1650.0,3221,66ac5ee5cae2af0b795f5ff7,,3221,,calibration,,,,,,,,,,,,,,
introduction,72,122772,0.0-8.0-2.17,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,73,124783,0.0-8.0-0.18,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,1191.0,calibration,,,,,,,,,,,,,,
introduction,74,126167,0.0-8.0-1.18-0.18,bj0ln681,,,,,,1376.0,3221,66ac5ee5cae2af0b795f5ff7,,3221,,calibration,,,,,,,,,,,,,,
introduction,75,126171,0.0-8.0-2.18,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,76,127379,0.0-8.0-0.19,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1608.0,calibration,,,,,,,,,,,,,,
introduction,77,128733,0.0-8.0-1.19-0.19,bj0ln681,,,,,,1352.0,3232,66ac5ee5cae2af0b795f5ff7,,3232,,calibration,,,,,,,,,,,,,,
introduction,78,128736,0.0-8.0-2.19,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,79,130347,0.0-8.0-0.20,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3471.0,calibration,,,,,,,,,,,,,,
introduction,80,131770,0.0-8.0-1.20-0.20,bj0ln681,,,,,,1419.0,3111,66ac5ee5cae2af0b795f5ff7,,3111,,calibration,,,,,,,,,,,,,,
introduction,81,131771,0.0-8.0-2.20,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,82,133783,0.0-8.0-0.21,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,2869.0,calibration,,,,,,,,,,,,,,
introduction,83,135052,0.0-8.0-1.21-0.21,bj0ln681,,,,,,1264.0,1113,66ac5ee5cae2af0b795f5ff7,,1113,,calibration,,,,,,,,,,,,,,
introduction,84,135053,0.0-8.0-2.21,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,85,137054,0.0-8.0-0.22,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,2822.0,calibration,,,,,,,,,,,,,,
introduction,86,138539,0.0-8.0-1.22-0.22,bj0ln681,,,,,,1480.0,3132,66ac5ee5cae2af0b795f5ff7,,3132,,calibration,,,,,,,,,,,,,,
introduction,87,138541,0.0-8.0-2.22,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,88,140553,0.0-8.0-0.23,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,89,141816,0.0-8.0-1.23-0.23,bj0ln681,,,,,,1259.0,3211,66ac5ee5cae2af0b795f5ff7,,3211,,calibration,,,,,,,,,,,,,,
introduction,90,141818,0.0-8.0-2.23,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,91,143827,0.0-8.0-0.24,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,2579.0,calibration,,,,,,,,,,,,,,
introduction,92,144859,0.0-8.0-1.24-0.24,bj0ln681,,,,,,1028.0,112,66ac5ee5cae2af0b795f5ff7,,112,,calibration,,,,,,,,,,,,,,
introduction,93,144861,0.0-8.0-2.24,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,94,146870,0.0-8.0-0.25,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,<p>CAREFUL. That was too slow.</p>,1580.0,calibration,,,,,,,,,,,,,,
introduction,95,147975,0.0-8.0-1.25-0.25,bj0ln681,,,,,,1099.0,212,66ac5ee5cae2af0b795f5ff7,,212,,calibration,,,,,,,,,,,,,,
introduction,96,147976,0.0-8.0-2.25,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,97,149569,0.0-8.0-0.26,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1708.0,calibration,,,,,,,,,,,,,,
introduction,98,150865,0.0-8.0-1.26-0.26,bj0ln681,,,,,,1291.0,2221,66ac5ee5cae2af0b795f5ff7,,2221,,calibration,,,,,,,,,,,,,,
introduction,99,150866,0.0-8.0-2.26,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,100,152585,0.0-8.0-0.27,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1048.0,calibration,,,,,,,,,,,,,,
introduction,101,154070,0.0-8.0-1.27-0.27,bj0ln681,,,,,,1482.0,2312,66ac5ee5cae2af0b795f5ff7,,2312,,calibration,,,,,,,,,,,,,,
introduction,102,154071,0.0-8.0-2.27,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,103,155130,0.0-8.0-0.28,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1902.0,calibration,,,,,,,,,,,,,,
introduction,104,156803,0.0-8.0-1.28-0.28,bj0ln681,,,,,,1669.0,1222,66ac5ee5cae2af0b795f5ff7,,1222,,calibration,,,,,,,,,,,,,,
introduction,105,156806,0.0-8.0-2.28,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,106,158720,0.0-8.0-0.29,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1805.0,calibration,,,,,,,,,,,,,,
introduction,107,160230,0.0-8.0-1.29-0.29,bj0ln681,,,,,,1505.0,2331,66ac5ee5cae2af0b795f5ff7,,2331,,calibration,,,,,,,,,,,,,,
introduction,108,160232,0.0-8.0-2.29,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,109,162048,0.0-8.0-0.30,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3409.0,calibration,,,,,,,,,,,,,,
introduction,110,163684,0.0-8.0-1.30-0.30,bj0ln681,,,,,,1630.0,2231,66ac5ee5cae2af0b795f5ff7,,2231,,calibration,,,,,,,,,,,,,,
introduction,111,163685,0.0-8.0-2.30,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
introduction,113,191406,0.0-10.0,bj0ln681,,,,,,26710.0,,66ac5ee5cae2af0b795f5ff7,"[{""page_index"":0,""viewing_time"":2176},{""page_index"":1,""viewing_time"":5169},{""page_index"":2,""viewing_time"":3363},{""page_index"":3,""viewing_time"":5234},{""page_index"":4,""viewing_time"":2908},{""page_index"":5,""viewing_time"":2180},{""page_index"":6,""viewing_time"":3228},{""page_index"":7,""viewing_time"":1414},{""page_index"":8,""viewing_time"":1037}]",,,,,,,,,,,,,,,,,
Red,114,194827,0.0-11.0-0.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,115,195985,0.0-11.0-1.0-0.0,bj0ln681,,,,,,1155.0,113,66ac5ee5cae2af0b795f5ff7,,113,,PR,performance,,,,,,,,,,,,,
introduction,116,195989,0.0-11.0-2.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Feedback,117,198008,0.0-11.0-3.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,198009,0.0-11.0-4.0,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,119,199259,0.0-11.0-0.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,120,200497,0.0-11.0-1.1-0.1,bj0ln681,,,,,,1234.0,1321,66ac5ee5cae2af0b795f5ff7,,1321,,PR,performance,,,,,,,,,,,,,
introduction,121,200501,0.0-11.0-2.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Feedback,122,202536,0.0-11.0-3.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,202537,0.0-11.0-4.1,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,124,204102,0.0-11.0-0.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3313.0,,,,,,,,,,,,,,,
Green,125,205524,0.0-11.0-1.2-0.2,bj0ln681,,,,,,1418.0,232,66ac5ee5cae2af0b795f5ff7,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,210925,0.0-11.0-2.2,bj0ln681,,,,,,5397.0,5,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1717.8736482427996,1028.0,385.7499769864637,,,,,,,
Feedback,127,212937,0.0-11.0-3.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,212939,0.0-11.0-4.2,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,129,216256,0.0-11.0-0.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,130,218882,0.0-11.0-1.3-0.3,bj0ln681,,,,,,2623.0,2131,66ac5ee5cae2af0b795f5ff7,,2131,,PR,performance,,,,,,,,,,,,,
introduction,131,218886,0.0-11.0-2.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Feedback,132,220899,0.0-11.0-3.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,133,220900,0.0-11.0-4.3,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,134,222686,0.0-11.0-0.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,3414.0,,,,,,,,,,,,,,,
Green,135,224083,0.0-11.0-1.4-0.4,bj0ln681,,,,,,1393.0,3221,66ac5ee5cae2af0b795f5ff7,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,227530,0.0-11.0-2.4,bj0ln681,,,,,,3443.0,4,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1717.8736482427996,1028.0,385.7499769864637,,,,,,,
Feedback,137,229545,0.0-11.0-3.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,229546,0.0-11.0-4.4,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,139,232967,0.0-11.0-0.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,140,234339,0.0-11.0-1.5-0.5,bj0ln681,,,,,,1368.0,3311,66ac5ee5cae2af0b795f5ff7,,3311,,PR,performance,,,,,,,,,,,,,
introduction,141,234343,0.0-11.0-2.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Feedback,142,236354,0.0-11.0-3.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,236355,0.0-11.0-4.5,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,144,237711,0.0-11.0-0.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,145,239334,0.0-11.0-1.6-0.6,bj0ln681,,,,,,1618.0,3331,66ac5ee5cae2af0b795f5ff7,,3331,,PR,performance,,,,,,,,,,,,,
introduction,146,239338,0.0-11.0-2.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Feedback,147,241353,0.0-11.0-3.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,241354,0.0-11.0-4.6,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,149,243993,0.0-11.0-0.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,150,245836,0.0-11.0-1.7-0.7,bj0ln681,,,,,,1839.0,2331,66ac5ee5cae2af0b795f5ff7,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,249716,0.0-11.0-2.7,bj0ln681,,,,,,3876.0,2,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1717.8736482427996,1028.0,385.7499769864637,,,,,,,
Feedback,152,251728,0.0-11.0-3.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,251728,0.0-11.0-4.7,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,,,,,,,,,,,,,,,,,
Red,154,253429,0.0-11.0-0.8,bj0ln681,,,,,,,,66ac5ee5cae2af0b795f5ff7,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
