trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,207113,0.0-8.0-0.13,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,2537.0,calibration,,,,,,,,,,,,,,
introduction,59,209313,0.0-8.0-1.13-0.13,eb1hs37v,,,,,,2196.0,1113,67cc685deb5f04f1fa1ed641,,1113,,calibration,,,,,,,,,,,,,,
introduction,60,209314,0.0-8.0-2.13,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,61,211320,0.0-8.0-0.14,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,2794.0,calibration,,,,,,,,,,,,,,
introduction,62,213039,0.0-8.0-1.14-0.14,eb1hs37v,,,,,,1715.0,32,67cc685deb5f04f1fa1ed641,,32,,calibration,,,,,,,,,,,,,,
introduction,63,213040,0.0-8.0-2.14,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,64,215055,0.0-8.0-0.15,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,2926.0,calibration,,,,,,,,,,,,,,
introduction,65,217989,0.0-8.0-1.15-0.15,eb1hs37v,,,,,,2931.0,2113,67cc685deb5f04f1fa1ed641,,2113,,calibration,,,,,,,,,,,,,,
introduction,66,217990,0.0-8.0-2.15,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,67,220000,0.0-8.0-0.16,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,1267.0,calibration,,,,,,,,,,,,,,
introduction,68,222679,0.0-8.0-1.16-0.16,eb1hs37v,,,,,,2675.0,1312,67cc685deb5f04f1fa1ed641,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,222680,0.0-8.0-2.16,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,70,223954,0.0-8.0-0.17,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3386.0,calibration,,,,,,,,,,,,,,
introduction,71,226154,0.0-8.0-1.17-0.17,eb1hs37v,,,,,,2196.0,2223,67cc685deb5f04f1fa1ed641,,2223,,calibration,,,,,,,,,,,,,,
introduction,72,226155,0.0-8.0-2.17,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,73,228160,0.0-8.0-0.18,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,2572.0,calibration,,,,,,,,,,,,,,
introduction,74,230602,0.0-8.0-1.18-0.18,eb1hs37v,,,,,,2437.0,1221,67cc685deb5f04f1fa1ed641,,1221,,calibration,,,,,,,,,,,,,,
introduction,75,230603,0.0-8.0-2.18,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,76,232617,0.0-8.0-0.19,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,1933.0,calibration,,,,,,,,,,,,,,
introduction,77,234212,0.0-8.0-1.19-0.19,eb1hs37v,,,,,,1593.0,31,67cc685deb5f04f1fa1ed641,,31,,calibration,,,,,,,,,,,,,,
introduction,78,234213,0.0-8.0-2.19,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,79,236151,0.0-8.0-0.20,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2349.0,calibration,,,,,,,,,,,,,,
introduction,80,238458,0.0-8.0-1.20-0.20,eb1hs37v,,,,,,2295.0,1213,67cc685deb5f04f1fa1ed641,,1213,,calibration,,,,,,,,,,,,,,
introduction,81,238459,0.0-8.0-2.20,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,82,240460,0.0-8.0-0.21,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,2132.0,calibration,,,,,,,,,,,,,,
introduction,83,242979,0.0-8.0-1.21-0.21,eb1hs37v,,,,,,2516.0,312,67cc685deb5f04f1fa1ed641,,312,,calibration,,,,,,,,,,,,,,
introduction,84,242980,0.0-8.0-2.21,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,85,244981,0.0-8.0-0.22,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,2996.0,calibration,,,,,,,,,,,,,,
introduction,86,246788,0.0-8.0-1.22-0.22,eb1hs37v,,,,,,1804.0,222,67cc685deb5f04f1fa1ed641,,222,,calibration,,,,,,,,,,,,,,
introduction,87,246789,0.0-8.0-2.22,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,88,248800,0.0-8.0-0.23,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,1287.0,calibration,,,,,,,,,,,,,,
introduction,89,250619,0.0-8.0-1.23-0.23,eb1hs37v,,,,,,1816.0,321,67cc685deb5f04f1fa1ed641,,321,,calibration,,,,,,,,,,,,,,
introduction,90,250620,0.0-8.0-2.23,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,91,251920,0.0-8.0-0.24,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1815.0,calibration,,,,,,,,,,,,,,
introduction,92,254193,0.0-8.0-1.24-0.24,eb1hs37v,,,,,,2270.0,2112,67cc685deb5f04f1fa1ed641,,2112,,calibration,,,,,,,,,,,,,,
introduction,93,254194,0.0-8.0-2.24,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,94,256018,0.0-8.0-0.25,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2191.0,calibration,,,,,,,,,,,,,,
introduction,95,257943,0.0-8.0-1.25-0.25,eb1hs37v,,,,,,1920.0,1222,67cc685deb5f04f1fa1ed641,,1222,,calibration,,,,,,,,,,,,,,
introduction,96,257944,0.0-8.0-2.25,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,97,259952,0.0-8.0-0.26,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,1605.0,calibration,,,,,,,,,,,,,,
introduction,98,261490,0.0-8.0-1.26-0.26,eb1hs37v,,,,,,1535.0,311,67cc685deb5f04f1fa1ed641,,311,,calibration,,,,,,,,,,,,,,
introduction,99,261491,0.0-8.0-2.26,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,100,263099,0.0-8.0-0.27,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3280.0,calibration,,,,,,,,,,,,,,
introduction,101,268002,0.0-8.0-1.27-0.27,eb1hs37v,,,,,,4900.0,2121,67cc685deb5f04f1fa1ed641,,2121,,calibration,,,,,,,,,,,,,,
introduction,102,270010,0.0-8.0-2.27,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,273300,0.0-8.0-0.28,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3366.0,calibration,,,,,,,,,,,,,,
introduction,104,274946,0.0-8.0-1.28-0.28,eb1hs37v,,,,,,1643.0,1121,67cc685deb5f04f1fa1ed641,,1121,,calibration,,,,,,,,,,,,,,
introduction,105,274947,0.0-8.0-2.28,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,106,276950,0.0-8.0-0.29,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,<p>CAREFUL. That was too slow.</p>,1802.0,calibration,,,,,,,,,,,,,,
introduction,107,278224,0.0-8.0-1.29-0.29,eb1hs37v,,,,,,1271.0,221,67cc685deb5f04f1fa1ed641,,221,,calibration,,,,,,,,,,,,,,
introduction,108,278225,0.0-8.0-2.29,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,109,280034,0.0-8.0-0.30,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1816.0,calibration,,,,,,,,,,,,,,
introduction,110,282372,0.0-8.0-1.30-0.30,eb1hs37v,,,,,,2335.0,2312,67cc685deb5f04f1fa1ed641,,2312,,calibration,,,,,,,,,,,,,,
introduction,111,282373,0.0-8.0-2.30,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
introduction,113,393402,0.0-10.0,eb1hs37v,,,,,,110021.0,,67cc685deb5f04f1fa1ed641,"[{""page_index"":0,""viewing_time"":33188},{""page_index"":1,""viewing_time"":20119},{""page_index"":2,""viewing_time"":9544},{""page_index"":3,""viewing_time"":11263},{""page_index"":4,""viewing_time"":7327},{""page_index"":5,""viewing_time"":9360},{""page_index"":6,""viewing_time"":10969},{""page_index"":7,""viewing_time"":6619},{""page_index"":8,""viewing_time"":1632}]",,,,,,,,,,,,,,,,,
Red,114,395234,0.0-11.0-0.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,115,397544,0.0-11.0-1.0-0.0,eb1hs37v,,,,,,2306.0,3232,67cc685deb5f04f1fa1ed641,,3232,,PR,performance,,,,,,,,,,,,,
introduction,116,397546,0.0-11.0-2.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Feedback,117,397553,0.0-11.0-3.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,397554,0.0-11.0-4.0,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,119,399435,0.0-11.0-0.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,120,401351,0.0-11.0-1.1-0.1,eb1hs37v,,,,,,1912.0,2213,67cc685deb5f04f1fa1ed641,,2213,,PR,performance,,,,,,,,,,,,,
introduction,121,401353,0.0-11.0-2.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Feedback,122,403370,0.0-11.0-3.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,403371,0.0-11.0-4.1,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,124,406256,0.0-11.0-0.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,125,408667,0.0-11.0-1.2-0.2,eb1hs37v,,,,,,2408.0,2131,67cc685deb5f04f1fa1ed641,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,418860,0.0-11.0-2.2,eb1hs37v,,,,,,10190.0,3,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,127,420870,0.0-11.0-3.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,420870,0.0-11.0-4.2,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,129,423887,0.0-11.0-0.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,130,425714,0.0-11.0-1.3-0.3,eb1hs37v,,,,,,1824.0,1132,67cc685deb5f04f1fa1ed641,,1132,,PR,performance,,,,,,,,,,,,,
introduction,131,425716,0.0-11.0-2.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Feedback,132,427720,0.0-11.0-3.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,427721,0.0-11.0-4.3,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,134,429849,0.0-11.0-0.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1520.0,,,,,,,,,,,,,,,
Green,135,431931,0.0-11.0-1.4-0.4,eb1hs37v,,,,,,2078.0,2231,67cc685deb5f04f1fa1ed641,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,436762,0.0-11.0-2.4,eb1hs37v,,,,,,4830.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,137,438780,0.0-11.0-3.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,438781,0.0-11.0-4.4,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,139,440312,0.0-11.0-0.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2071.0,,,,,,,,,,,,,,,
Green,140,442490,0.0-11.0-1.5-0.5,eb1hs37v,,,,,,2175.0,3322,67cc685deb5f04f1fa1ed641,,3322,,PR,performance,,,,,,,,,,,,,
introduction,141,442491,0.0-11.0-2.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Feedback,142,444508,0.0-11.0-3.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,444508,0.0-11.0-4.5,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,144,446585,0.0-11.0-0.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,145,450292,0.0-11.0-1.6-0.6,eb1hs37v,,,,,,3703.0,3313,67cc685deb5f04f1fa1ed641,,3313,,PR,performance,,,,,,,,,,,,,
introduction,146,450294,0.0-11.0-2.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Feedback,147,452303,0.0-11.0-3.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,148,452304,0.0-11.0-4.6,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,149,455218,0.0-11.0-0.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,150,456903,0.0-11.0-1.7-0.7,eb1hs37v,,,,,,1681.0,2223,67cc685deb5f04f1fa1ed641,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,462269,0.0-11.0-2.7,eb1hs37v,,,,,,5364.0,2,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2200.5153795864326,1249.0,402.9905832037414,,,,,,,
Feedback,152,464280,0.0-11.0-3.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,464281,0.0-11.0-4.7,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
Red,154,466989,0.0-11.0-0.8,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,155,469843,0.0-11.0-1.8-0.8,eb1hs37v,,,,,,2850.0,133,67cc685deb5f04f1fa1ed641,,133,,PR,performance,,,,,,,,,,,,,
introduction,156,469845,0.0-11.0-2.8,eb1hs37v,,,,,,,,67cc685deb5f04f1fa1ed641,,,,,,,,,,,,,,,,,,
