trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,96735,0.0-8.0-0.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,3309.0,calibration,,,,,,,,,,,,,,
introduction,35,97985,0.0-8.0-1.5-0.5,bdsvp43k,,,,,,1249.0,1231,6718da927f1110131780367d,,1231,,calibration,,,,,,,,,,,,,,
introduction,36,97985,0.0-8.0-2.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,37,99987,0.0-8.0-0.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1809.0,calibration,,,,,,,,,,,,,,
introduction,38,101096,0.0-8.0-1.6-0.6,bdsvp43k,,,,,,1108.0,1332,6718da927f1110131780367d,,1332,,calibration,,,,,,,,,,,,,,
introduction,39,101096,0.0-8.0-2.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,40,102906,0.0-8.0-0.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3202.0,calibration,,,,,,,,,,,,,,
introduction,41,104105,0.0-8.0-1.7-0.7,bdsvp43k,,,,,,1198.0,2212,6718da927f1110131780367d,,2212,,calibration,,,,,,,,,,,,,,
introduction,42,104105,0.0-8.0-2.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,43,106111,0.0-8.0-0.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,3044.0,calibration,,,,,,,,,,,,,,
introduction,44,107257,0.0-8.0-1.8-0.8,bdsvp43k,,,,,,1146.0,2223,6718da927f1110131780367d,,2223,,calibration,,,,,,,,,,,,,,
introduction,45,107258,0.0-8.0-2.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,46,109271,0.0-8.0-0.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,3207.0,calibration,,,,,,,,,,,,,,
introduction,47,110440,0.0-8.0-1.9-0.9,bdsvp43k,,,,,,1168.0,2123,6718da927f1110131780367d,,2123,,calibration,,,,,,,,,,,,,,
introduction,48,110440,0.0-8.0-2.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,49,112450,0.0-8.0-0.10,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1609.0,calibration,,,,,,,,,,,,,,
introduction,50,113984,0.0-8.0-1.10-0.10,bdsvp43k,,,,,,1533.0,3313,6718da927f1110131780367d,,3313,,calibration,,,,,,,,,,,,,,
introduction,51,113985,0.0-8.0-2.10,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,52,115599,0.0-8.0-0.11,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2731.0,calibration,,,,,,,,,,,,,,
introduction,53,117305,0.0-8.0-1.11-0.11,bdsvp43k,,,,,,1706.0,3212,6718da927f1110131780367d,,3212,,calibration,,,,,,,,,,,,,,
introduction,54,117305,0.0-8.0-2.11,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,55,119320,0.0-8.0-0.12,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,2761.0,calibration,,,,,,,,,,,,,,
introduction,56,120472,0.0-8.0-1.12-0.12,bdsvp43k,,,,,,1151.0,1322,6718da927f1110131780367d,,1322,,calibration,,,,,,,,,,,,,,
introduction,57,120472,0.0-8.0-2.12,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,58,122476,0.0-8.0-0.13,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,3381.0,calibration,,,,,,,,,,,,,,
introduction,59,123481,0.0-8.0-1.13-0.13,bdsvp43k,,,,,,1004.0,1332,6718da927f1110131780367d,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,123481,0.0-8.0-2.13,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,61,125494,0.0-8.0-0.14,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,2175.0,calibration,,,,,,,,,,,,,,
introduction,62,126592,0.0-8.0-1.14-0.14,bdsvp43k,,,,,,1098.0,1111,6718da927f1110131780367d,,1111,,calibration,,,,,,,,,,,,,,
introduction,63,126593,0.0-8.0-2.14,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,64,128605,0.0-8.0-0.15,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1742.0,calibration,,,,,,,,,,,,,,
introduction,65,129912,0.0-8.0-1.15-0.15,bdsvp43k,,,,,,1306.0,1321,6718da927f1110131780367d,,1321,,calibration,,,,,,,,,,,,,,
introduction,66,129913,0.0-8.0-2.15,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,67,131657,0.0-8.0-0.16,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3285.0,calibration,,,,,,,,,,,,,,
introduction,68,133089,0.0-8.0-1.16-0.16,bdsvp43k,,,,,,1432.0,1233,6718da927f1110131780367d,,1233,,calibration,,,,,,,,,,,,,,
introduction,69,133090,0.0-8.0-2.16,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,70,135102,0.0-8.0-0.17,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1333.0,calibration,,,,,,,,,,,,,,
introduction,71,136449,0.0-8.0-1.17-0.17,bdsvp43k,,,,,,1347.0,2333,6718da927f1110131780367d,,2333,,calibration,,,,,,,,,,,,,,
introduction,72,136449,0.0-8.0-2.17,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,73,137796,0.0-8.0-0.18,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3398.0,calibration,,,,,,,,,,,,,,
introduction,74,139297,0.0-8.0-1.18-0.18,bdsvp43k,,,,,,1500.0,1323,6718da927f1110131780367d,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,139297,0.0-8.0-2.18,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,76,141301,0.0-8.0-0.19,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,77,142560,0.0-8.0-1.19-0.19,bdsvp43k,,,,,,1259.0,2112,6718da927f1110131780367d,,2112,,calibration,,,,,,,,,,,,,,
introduction,78,142561,0.0-8.0-2.19,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,79,143798,0.0-8.0-0.20,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3442.0,calibration,,,,,,,,,,,,,,
introduction,80,144673,0.0-8.0-1.20-0.20,bdsvp43k,,,,,,874.0,12,6718da927f1110131780367d,,12,,calibration,,,,,,,,,,,,,,
introduction,81,144673,0.0-8.0-2.20,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,82,146688,0.0-8.0-0.21,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1707.0,calibration,,,,,,,,,,,,,,
introduction,83,147960,0.0-8.0-1.21-0.21,bdsvp43k,,,,,,1271.0,323,6718da927f1110131780367d,,323,,calibration,,,,,,,,,,,,,,
introduction,84,147960,0.0-8.0-2.21,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,85,149677,0.0-8.0-0.22,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2692.0,calibration,,,,,,,,,,,,,,
introduction,86,150793,0.0-8.0-1.22-0.22,bdsvp43k,,,,,,1115.0,1222,6718da927f1110131780367d,,1222,,calibration,,,,,,,,,,,,,,
introduction,87,150793,0.0-8.0-2.22,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,88,152805,0.0-8.0-0.23,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,89,153881,0.0-8.0-1.23-0.23,bdsvp43k,,,,,,1075.0,2212,6718da927f1110131780367d,,2212,,calibration,,,,,,,,,,,,,,
introduction,90,153881,0.0-8.0-2.23,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,91,155895,0.0-8.0-0.24,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,92,157072,0.0-8.0-1.24-0.24,bdsvp43k,,,,,,1177.0,2213,6718da927f1110131780367d,,2213,,calibration,,,,,,,,,,,,,,
introduction,93,157072,0.0-8.0-2.24,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,94,159076,0.0-8.0-0.25,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,2186.0,calibration,,,,,,,,,,,,,,
introduction,95,159993,0.0-8.0-1.25-0.25,bdsvp43k,,,,,,916.0,221,6718da927f1110131780367d,,221,,calibration,,,,,,,,,,,,,,
introduction,96,159993,0.0-8.0-2.25,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,97,162006,0.0-8.0-0.26,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,2725.0,calibration,,,,,,,,,,,,,,
introduction,98,162792,0.0-8.0-1.26-0.26,bdsvp43k,,,,,,785.0,32,6718da927f1110131780367d,,32,,calibration,,,,,,,,,,,,,,
introduction,99,162793,0.0-8.0-2.26,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,100,164804,0.0-8.0-0.27,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,3061.0,calibration,,,,,,,,,,,,,,
introduction,101,166384,0.0-8.0-1.27-0.27,bdsvp43k,,,,,,1580.0,3132,6718da927f1110131780367d,,3132,,calibration,,,,,,,,,,,,,,
introduction,102,166385,0.0-8.0-2.27,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,103,168399,0.0-8.0-0.28,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,104,169592,0.0-8.0-1.28-0.28,bdsvp43k,,,,,,1192.0,3111,6718da927f1110131780367d,,3111,,calibration,,,,,,,,,,,,,,
introduction,105,169592,0.0-8.0-2.28,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,106,171597,0.0-8.0-0.29,bdsvp43k,,,,,,,,6718da927f1110131780367d,,<p>CAREFUL. That was too slow.</p>,1541.0,calibration,,,,,,,,,,,,,,
introduction,107,172649,0.0-8.0-1.29-0.29,bdsvp43k,,,,,,1052.0,1332,6718da927f1110131780367d,,1332,,calibration,,,,,,,,,,,,,,
introduction,108,172649,0.0-8.0-2.29,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,109,174202,0.0-8.0-0.30,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2536.0,calibration,,,,,,,,,,,,,,
introduction,110,175009,0.0-8.0-1.30-0.30,bdsvp43k,,,,,,805.0,111,6718da927f1110131780367d,,111,,calibration,,,,,,,,,,,,,,
introduction,111,175009,0.0-8.0-2.30,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
introduction,113,212509,0.0-10.0,bdsvp43k,,,,,,36488.0,,6718da927f1110131780367d,"[{""page_index"":0,""viewing_time"":2285},{""page_index"":1,""viewing_time"":7967},{""page_index"":2,""viewing_time"":3167},{""page_index"":3,""viewing_time"":7537},{""page_index"":4,""viewing_time"":5149},{""page_index"":5,""viewing_time"":2558},{""page_index"":6,""viewing_time"":4270},{""page_index"":7,""viewing_time"":1702},{""page_index"":8,""viewing_time"":1853}]",,,,,,,,,,,,,,,,,
Red,114,215060,0.0-11.0-0.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,115,216009,0.0-11.0-1.0-0.0,bdsvp43k,,,,,,949.0,222,6718da927f1110131780367d,,222,,PR,performance,,,,,,,,,,,,,
introduction,116,216010,0.0-11.0-2.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Feedback,117,218021,0.0-11.0-3.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,218022,0.0-11.0-4.0,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,119,220617,0.0-11.0-0.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,120,221753,0.0-11.0-1.1-0.1,bdsvp43k,,,,,,1135.0,2133,6718da927f1110131780367d,,2133,,PR,performance,,,,,,,,,,,,,
introduction,121,221753,0.0-11.0-2.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Feedback,122,223760,0.0-11.0-3.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,223761,0.0-11.0-4.1,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,124,226703,0.0-11.0-0.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,125,227769,0.0-11.0-1.2-0.2,bdsvp43k,,,,,,1066.0,2313,6718da927f1110131780367d,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,231253,0.0-11.0-2.2,bdsvp43k,,,,,,3484.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,785.0,372.5287353867696,,,,,,,
Feedback,127,233259,0.0-11.0-3.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,233259,0.0-11.0-4.2,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,129,235453,0.0-11.0-0.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,130,236697,0.0-11.0-1.3-0.3,bdsvp43k,,,,,,1243.0,2311,6718da927f1110131780367d,,2311,,PR,performance,,,,,,,,,,,,,
introduction,131,236697,0.0-11.0-2.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Feedback,132,238709,0.0-11.0-3.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,238709,0.0-11.0-4.3,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,134,239860,0.0-11.0-0.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,135,240745,0.0-11.0-1.4-0.4,bdsvp43k,,,,,,884.0,113,6718da927f1110131780367d,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,243447,0.0-11.0-2.4,bdsvp43k,,,,,,2702.0,4,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1414.4020515805362,785.0,372.5287353867696,,,,,,,
Feedback,137,245462,0.0-11.0-3.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,245463,0.0-11.0-4.4,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,139,248125,0.0-11.0-0.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1374.0,,,,,,,,,,,,,,,
Green,140,248769,0.0-11.0-1.5-0.5,bdsvp43k,,,,,,643.0,22,6718da927f1110131780367d,,22,,PR,performance,,,,,,,,,,,,,
introduction,141,248769,0.0-11.0-2.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Feedback,142,250773,0.0-11.0-3.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,250774,0.0-11.0-4.5,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,144,252150,0.0-11.0-0.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,145,253216,0.0-11.0-1.6-0.6,bdsvp43k,,,,,,1065.0,323,6718da927f1110131780367d,,323,,PR,performance,,,,,,,,,,,,,
introduction,146,253216,0.0-11.0-2.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Feedback,147,255225,0.0-11.0-3.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,255225,0.0-11.0-4.6,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,149,257637,0.0-11.0-0.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,150,260560,0.0-11.0-1.7-0.7,bdsvp43k,,,,,,2923.0,333,6718da927f1110131780367d,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,263489,0.0-11.0-2.7,bdsvp43k,,,,,,2928.0,-3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,152,265492,0.0-11.0-3.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,265492,0.0-11.0-4.7,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,154,268188,0.0-11.0-0.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,155,269225,0.0-11.0-1.8-0.8,bdsvp43k,,,,,,1036.0,2122,6718da927f1110131780367d,,2122,,PR,performance,,,,,,,,,,,,,
introduction,156,269225,0.0-11.0-2.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Feedback,157,271239,0.0-11.0-3.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,271239,0.0-11.0-4.8,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,159,274470,0.0-11.0-0.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,160,275537,0.0-11.0-1.9-0.9,bdsvp43k,,,,,,1066.0,2332,6718da927f1110131780367d,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,278015,0.0-11.0-2.9,bdsvp43k,,,,,,2478.0,3,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1414.4020515805362,643.0,372.5287353867696,,,,,,,
Feedback,162,280024,0.0-11.0-3.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,163,280024,0.0-11.0-4.9,bdsvp43k,,,,,,,,6718da927f1110131780367d,,,,,,,,,,,,,,,,,,
Red,164,283203,0.0-11.0-0.10,bdsvp43k,,,,,,,,6718da927f1110131780367d,,img/Red_circle.png,1614.0,,,,,,,,,,,,,,,
Green,165,285392,0.0-11.0-1.10-0.10,bdsvp43k,,,,,,2188.0,333,6718da927f1110131780367d,,333,,PR,performance,,,,,,,,,,,,,
