trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,102079,0.0-8.0-0.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1537.0,calibration,,,,,,,,,,,,,,
introduction,32,104453,0.0-8.0-1.4-0.4,r7waq5gn,,,,,,2371.0,121,63f2ec0bc98f4dfb1b5e60d3,,121,,calibration,,,,,,,,,,,,,,
introduction,33,104454,0.0-8.0-2.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,34,105993,0.0-8.0-0.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2458.0,calibration,,,,,,,,,,,,,,
introduction,35,108369,0.0-8.0-1.5-0.5,r7waq5gn,,,,,,2372.0,3122,63f2ec0bc98f4dfb1b5e60d3,,3122,,calibration,,,,,,,,,,,,,,
introduction,36,108371,0.0-8.0-2.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,37,110372,0.0-8.0-0.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,38,115685,0.0-8.0-1.6-0.6,r7waq5gn,,,,,,5311.0,2332,63f2ec0bc98f4dfb1b5e60d3,,2332,,calibration,,,,,,,,,,,,,,
introduction,39,117688,0.0-8.0-2.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,120259,0.0-8.0-0.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2677.0,calibration,,,,,,,,,,,,,,
introduction,41,122773,0.0-8.0-1.7-0.7,r7waq5gn,,,,,,2513.0,1222,63f2ec0bc98f4dfb1b5e60d3,,1222,,calibration,,,,,,,,,,,,,,
introduction,42,122773,0.0-8.0-2.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,43,124774,0.0-8.0-0.8,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,1025.0,calibration,,,,,,,,,,,,,,
introduction,44,126875,0.0-8.0-1.8-0.8,r7waq5gn,,,,,,2097.0,1223,63f2ec0bc98f4dfb1b5e60d3,,1223,,calibration,,,,,,,,,,,,,,
introduction,45,126876,0.0-8.0-2.8,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,46,127903,0.0-8.0-0.9,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1174.0,calibration,,,,,,,,,,,,,,
introduction,47,132893,0.0-8.0-1.9-0.9,r7waq5gn,,,,,,4988.0,3233,63f2ec0bc98f4dfb1b5e60d3,,3233,,calibration,,,,,,,,,,,,,,
introduction,48,134895,0.0-8.0-2.9,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,136071,0.0-8.0-0.10,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2048.0,calibration,,,,,,,,,,,,,,
introduction,50,138167,0.0-8.0-1.10-0.10,r7waq5gn,,,,,,2092.0,2233,63f2ec0bc98f4dfb1b5e60d3,,2233,,calibration,,,,,,,,,,,,,,
introduction,51,138169,0.0-8.0-2.10,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,52,140170,0.0-8.0-0.11,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,2333.0,calibration,,,,,,,,,,,,,,
introduction,53,142028,0.0-8.0-1.11-0.11,r7waq5gn,,,,,,1854.0,3322,63f2ec0bc98f4dfb1b5e60d3,,3322,,calibration,,,,,,,,,,,,,,
introduction,54,142029,0.0-8.0-2.11,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,55,144031,0.0-8.0-0.12,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,56,146504,0.0-8.0-1.12-0.12,r7waq5gn,,,,,,2469.0,3111,63f2ec0bc98f4dfb1b5e60d3,,3111,,calibration,,,,,,,,,,,,,,
introduction,57,146505,0.0-8.0-2.12,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,58,148506,0.0-8.0-0.13,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,1794.0,calibration,,,,,,,,,,,,,,
introduction,59,151485,0.0-8.0-1.13-0.13,r7waq5gn,,,,,,2976.0,2212,63f2ec0bc98f4dfb1b5e60d3,,2212,,calibration,,,,,,,,,,,,,,
introduction,60,151487,0.0-8.0-2.13,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,61,153297,0.0-8.0-0.14,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1441.0,calibration,,,,,,,,,,,,,,
introduction,62,156180,0.0-8.0-1.14-0.14,r7waq5gn,,,,,,2879.0,2323,63f2ec0bc98f4dfb1b5e60d3,,2323,,calibration,,,,,,,,,,,,,,
introduction,63,156181,0.0-8.0-2.14,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,64,157626,0.0-8.0-0.15,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1886.0,calibration,,,,,,,,,,,,,,
introduction,65,160150,0.0-8.0-1.15-0.15,r7waq5gn,,,,,,2521.0,2221,63f2ec0bc98f4dfb1b5e60d3,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,160151,0.0-8.0-2.15,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,67,162041,0.0-8.0-0.16,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2667.0,calibration,,,,,,,,,,,,,,
introduction,68,164227,0.0-8.0-1.16-0.16,r7waq5gn,,,,,,2181.0,1113,63f2ec0bc98f4dfb1b5e60d3,,1113,,calibration,,,,,,,,,,,,,,
introduction,69,164229,0.0-8.0-2.16,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,70,166229,0.0-8.0-0.17,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,71,169008,0.0-8.0-1.17-0.17,r7waq5gn,,,,,,2775.0,2222,63f2ec0bc98f4dfb1b5e60d3,,2222,,calibration,,,,,,,,,,,,,,
introduction,72,169009,0.0-8.0-2.17,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,73,170155,0.0-8.0-0.18,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1575.0,calibration,,,,,,,,,,,,,,
introduction,74,172428,0.0-8.0-1.18-0.18,r7waq5gn,,,,,,2270.0,2121,63f2ec0bc98f4dfb1b5e60d3,,2121,,calibration,,,,,,,,,,,,,,
introduction,75,172429,0.0-8.0-2.18,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,76,174008,0.0-8.0-0.19,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2814.0,calibration,,,,,,,,,,,,,,
introduction,77,177163,0.0-8.0-1.19-0.19,r7waq5gn,,,,,,3151.0,2122,63f2ec0bc98f4dfb1b5e60d3,,2122,,calibration,,,,,,,,,,,,,,
introduction,78,177164,0.0-8.0-2.19,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,79,179170,0.0-8.0-0.20,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,3336.0,calibration,,,,,,,,,,,,,,
introduction,80,181870,0.0-8.0-1.20-0.20,r7waq5gn,,,,,,2695.0,232,63f2ec0bc98f4dfb1b5e60d3,,232,,calibration,,,,,,,,,,,,,,
introduction,81,181871,0.0-8.0-2.20,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,82,183871,0.0-8.0-0.21,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,1536.0,calibration,,,,,,,,,,,,,,
introduction,83,186417,0.0-8.0-1.21-0.21,r7waq5gn,,,,,,2545.0,1213,63f2ec0bc98f4dfb1b5e60d3,,1213,,calibration,,,,,,,,,,,,,,
introduction,84,186418,0.0-8.0-2.21,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,85,187954,0.0-8.0-0.22,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3429.0,calibration,,,,,,,,,,,,,,
introduction,86,189794,0.0-8.0-1.22-0.22,r7waq5gn,,,,,,1838.0,332,63f2ec0bc98f4dfb1b5e60d3,,332,,calibration,,,,,,,,,,,,,,
introduction,87,189794,0.0-8.0-2.22,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,88,191796,0.0-8.0-0.23,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,1348.0,calibration,,,,,,,,,,,,,,
introduction,89,193978,0.0-8.0-1.23-0.23,r7waq5gn,,,,,,2178.0,1232,63f2ec0bc98f4dfb1b5e60d3,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,193979,0.0-8.0-2.23,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,91,195328,0.0-8.0-0.24,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1852.0,calibration,,,,,,,,,,,,,,
introduction,92,198309,0.0-8.0-1.24-0.24,r7waq5gn,,,,,,2976.0,2321,63f2ec0bc98f4dfb1b5e60d3,,2321,,calibration,,,,,,,,,,,,,,
introduction,93,198310,0.0-8.0-2.24,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,94,200164,0.0-8.0-0.25,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3213.0,calibration,,,,,,,,,,,,,,
introduction,95,204305,0.0-8.0-1.25-0.25,r7waq5gn,,,,,,4140.0,2122,63f2ec0bc98f4dfb1b5e60d3,,2122,,calibration,,,,,,,,,,,,,,
introduction,96,206308,0.0-8.0-2.25,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,209524,0.0-8.0-0.26,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1742.0,calibration,,,,,,,,,,,,,,
introduction,98,211256,0.0-8.0-1.26-0.26,r7waq5gn,,,,,,1728.0,111,63f2ec0bc98f4dfb1b5e60d3,,111,,calibration,,,,,,,,,,,,,,
introduction,99,211257,0.0-8.0-2.26,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,100,213003,0.0-8.0-0.27,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1620.0,calibration,,,,,,,,,,,,,,
introduction,101,215626,0.0-8.0-1.27-0.27,r7waq5gn,,,,,,2619.0,3131,63f2ec0bc98f4dfb1b5e60d3,,3131,,calibration,,,,,,,,,,,,,,
introduction,102,215627,0.0-8.0-2.27,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,103,217249,0.0-8.0-0.28,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1959.0,calibration,,,,,,,,,,,,,,
introduction,104,219391,0.0-8.0-1.28-0.28,r7waq5gn,,,,,,2137.0,2222,63f2ec0bc98f4dfb1b5e60d3,,2222,,calibration,,,,,,,,,,,,,,
introduction,105,219392,0.0-8.0-2.28,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,106,221354,0.0-8.0-0.29,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1412.0,calibration,,,,,,,,,,,,,,
introduction,107,223180,0.0-8.0-1.29-0.29,r7waq5gn,,,,,,1818.0,311,63f2ec0bc98f4dfb1b5e60d3,,311,,calibration,,,,,,,,,,,,,,
introduction,108,223181,0.0-8.0-2.29,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,109,224595,0.0-8.0-0.30,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1098.0,calibration,,,,,,,,,,,,,,
introduction,110,226396,0.0-8.0-1.30-0.30,r7waq5gn,,,,,,1797.0,121,63f2ec0bc98f4dfb1b5e60d3,,121,,calibration,,,,,,,,,,,,,,
introduction,111,226396,0.0-8.0-2.30,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
introduction,113,277759,0.0-10.0,r7waq5gn,,,,,,50359.0,,63f2ec0bc98f4dfb1b5e60d3,"[{""page_index"":0,""viewing_time"":2913},{""page_index"":1,""viewing_time"":10119},{""page_index"":2,""viewing_time"":4158},{""page_index"":3,""viewing_time"":7160},{""page_index"":4,""viewing_time"":16984},{""page_index"":5,""viewing_time"":3234},{""page_index"":6,""viewing_time"":2833},{""page_index"":7,""viewing_time"":1452},{""page_index"":8,""viewing_time"":1507}]",,,,,,,,,,,,,,,,,
Red,114,278859,0.0-11.0-0.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,115,282319,0.0-11.0-1.0-0.0,r7waq5gn,,,,,,3455.0,2131,63f2ec0bc98f4dfb1b5e60d3,,2131,,PR,performance,,,,,,,,,,,,,
introduction,116,282326,0.0-11.0-2.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Feedback,117,282337,0.0-11.0-3.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,282338,0.0-11.0-4.0,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,119,284338,0.0-11.0-0.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",1881.0,,,,,,,,,,,,,,,
Green,120,286565,0.0-11.0-1.1-0.1,r7waq5gn,,,,,,2223.0,1211,63f2ec0bc98f4dfb1b5e60d3,,1211,,PR,performance,,,,,,,,,,,,,
introduction,121,286566,0.0-11.0-2.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Feedback,122,288569,0.0-11.0-3.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,288569,0.0-11.0-4.1,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,124,290452,0.0-11.0-0.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,125,292525,0.0-11.0-1.2-0.2,r7waq5gn,,,,,,2068.0,2133,63f2ec0bc98f4dfb1b5e60d3,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,299159,0.0-11.0-2.2,r7waq5gn,,,,,,6630.0,4,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2601.760489840913,1728.0,440.817183808454,,,,,,,
Feedback,127,301160,0.0-11.0-3.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,301161,0.0-11.0-4.2,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,129,304579,0.0-11.0-0.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,130,306172,0.0-11.0-1.3-0.3,r7waq5gn,,,,,,1587.0,121,63f2ec0bc98f4dfb1b5e60d3,,121,,PR,performance,,,,,,,,,,,,,
introduction,131,306176,0.0-11.0-2.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Feedback,132,308179,0.0-11.0-3.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,308180,0.0-11.0-4.3,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,134,309212,0.0-11.0-0.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,135,311026,0.0-11.0-1.4-0.4,r7waq5gn,,,,,,1810.0,1223,63f2ec0bc98f4dfb1b5e60d3,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,314610,0.0-11.0-2.4,r7waq5gn,,,,,,3583.0,6,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2601.760489840913,1587.0,440.817183808454,,,,,,,
Feedback,137,316614,0.0-11.0-3.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,316614,0.0-11.0-4.4,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,139,319862,0.0-11.0-0.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2229.0,,,,,,,,,,,,,,,
Green,140,321261,0.0-11.0-1.5-0.5,r7waq5gn,,,,,,1397.0,22,63f2ec0bc98f4dfb1b5e60d3,,22,,PR,performance,,,,,,,,,,,,,
introduction,141,321262,0.0-11.0-2.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Feedback,142,323264,0.0-11.0-3.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,323264,0.0-11.0-4.5,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,144,325494,0.0-11.0-0.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,145,327926,0.0-11.0-1.6-0.6,r7waq5gn,,,,,,2428.0,231,63f2ec0bc98f4dfb1b5e60d3,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,327928,0.0-11.0-2.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Feedback,147,329931,0.0-11.0-3.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,329931,0.0-11.0-4.6,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,,,,,,,,,,,,,,,,,
Red,149,332566,0.0-11.0-0.7,r7waq5gn,,,,,,,,63f2ec0bc98f4dfb1b5e60d3,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,150,334400,0.0-11.0-1.7-0.7,r7waq5gn,,,,,,1832.0,1123,63f2ec0bc98f4dfb1b5e60d3,,1123,,PR,performance,,,,,,,,,,,,,
