trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,164044,0.0-8.0-0.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1634.0,calibration,,,,,,,,,,,,,,
introduction,32,165957,0.0-8.0-1.4-0.4,s3nvtqhk,,,,,,1912.0,1211,5dd42e7f35cf744223c60d1b,,1211,,calibration,,,,,,,,,,,,,,
introduction,33,165958,0.0-8.0-2.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,34,167597,0.0-8.0-0.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3016.0,calibration,,,,,,,,,,,,,,
introduction,35,169988,0.0-8.0-1.5-0.5,s3nvtqhk,,,,,,2390.0,3323,5dd42e7f35cf744223c60d1b,,3323,,calibration,,,,,,,,,,,,,,
introduction,36,169989,0.0-8.0-2.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,37,172000,0.0-8.0-0.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,2305.0,calibration,,,,,,,,,,,,,,
introduction,38,173359,0.0-8.0-1.6-0.6,s3nvtqhk,,,,,,1357.0,31,5dd42e7f35cf744223c60d1b,,31,,calibration,,,,,,,,,,,,,,
introduction,39,173359,0.0-8.0-2.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,40,175365,0.0-8.0-0.7,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1755.0,calibration,,,,,,,,,,,,,,
introduction,41,178003,0.0-8.0-1.7-0.7,s3nvtqhk,,,,,,2636.0,2321,5dd42e7f35cf744223c60d1b,,2321,,calibration,,,,,,,,,,,,,,
introduction,42,178003,0.0-8.0-2.7,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,43,179774,0.0-8.0-0.8,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3483.0,calibration,,,,,,,,,,,,,,
introduction,44,182149,0.0-8.0-1.8-0.8,s3nvtqhk,,,,,,2373.0,3131,5dd42e7f35cf744223c60d1b,,3131,,calibration,,,,,,,,,,,,,,
introduction,45,182149,0.0-8.0-2.8,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,46,184150,0.0-8.0-0.9,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,3411.0,calibration,,,,,,,,,,,,,,
introduction,47,186873,0.0-8.0-1.9-0.9,s3nvtqhk,,,,,,2722.0,2323,5dd42e7f35cf744223c60d1b,,2323,,calibration,,,,,,,,,,,,,,
introduction,48,186874,0.0-8.0-2.9,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,49,188882,0.0-8.0-0.10,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1959.0,calibration,,,,,,,,,,,,,,
introduction,50,191258,0.0-8.0-1.10-0.10,s3nvtqhk,,,,,,2374.0,2321,5dd42e7f35cf744223c60d1b,,2321,,calibration,,,,,,,,,,,,,,
introduction,51,191258,0.0-8.0-2.10,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,52,193231,0.0-8.0-0.11,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1385.0,calibration,,,,,,,,,,,,,,
introduction,53,196031,0.0-8.0-1.11-0.11,s3nvtqhk,,,,,,2799.0,3113,5dd42e7f35cf744223c60d1b,,3113,,calibration,,,,,,,,,,,,,,
introduction,54,196032,0.0-8.0-2.11,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,55,197417,0.0-8.0-0.12,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1363.0,calibration,,,,,,,,,,,,,,
introduction,56,199708,0.0-8.0-1.12-0.12,s3nvtqhk,,,,,,2290.0,1211,5dd42e7f35cf744223c60d1b,,1211,,calibration,,,,,,,,,,,,,,
introduction,57,199709,0.0-8.0-2.12,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,58,201084,0.0-8.0-0.13,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1586.0,calibration,,,,,,,,,,,,,,
introduction,59,203111,0.0-8.0-1.13-0.13,s3nvtqhk,,,,,,2026.0,3233,5dd42e7f35cf744223c60d1b,,3233,,calibration,,,,,,,,,,,,,,
introduction,60,203111,0.0-8.0-2.13,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,61,204712,0.0-8.0-0.14,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1784.0,calibration,,,,,,,,,,,,,,
introduction,62,207412,0.0-8.0-1.14-0.14,s3nvtqhk,,,,,,2699.0,3111,5dd42e7f35cf744223c60d1b,,3111,,calibration,,,,,,,,,,,,,,
introduction,63,207413,0.0-8.0-2.14,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,64,209211,0.0-8.0-0.15,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2214.0,calibration,,,,,,,,,,,,,,
introduction,65,211525,0.0-8.0-1.15-0.15,s3nvtqhk,,,,,,2312.0,2112,5dd42e7f35cf744223c60d1b,,2112,,calibration,,,,,,,,,,,,,,
introduction,66,211526,0.0-8.0-2.15,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,67,213536,0.0-8.0-0.16,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,68,216226,0.0-8.0-1.16-0.16,s3nvtqhk,,,,,,2689.0,1222,5dd42e7f35cf744223c60d1b,,1222,,calibration,,,,,,,,,,,,,,
introduction,69,216226,0.0-8.0-2.16,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,70,217540,0.0-8.0-0.17,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2251.0,calibration,,,,,,,,,,,,,,
introduction,71,219856,0.0-8.0-1.17-0.17,s3nvtqhk,,,,,,2314.0,3321,5dd42e7f35cf744223c60d1b,,3321,,calibration,,,,,,,,,,,,,,
introduction,72,219856,0.0-8.0-2.17,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,73,221871,0.0-8.0-0.18,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,2415.0,calibration,,,,,,,,,,,,,,
introduction,74,223697,0.0-8.0-1.18-0.18,s3nvtqhk,,,,,,1825.0,223,5dd42e7f35cf744223c60d1b,,223,,calibration,,,,,,,,,,,,,,
introduction,75,223697,0.0-8.0-2.18,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,76,225699,0.0-8.0-0.19,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1239.0,calibration,,,,,,,,,,,,,,
introduction,77,228187,0.0-8.0-1.19-0.19,s3nvtqhk,,,,,,2487.0,2131,5dd42e7f35cf744223c60d1b,,2131,,calibration,,,,,,,,,,,,,,
introduction,78,228188,0.0-8.0-2.19,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,79,229435,0.0-8.0-0.20,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1525.0,calibration,,,,,,,,,,,,,,
introduction,80,230786,0.0-8.0-1.20-0.20,s3nvtqhk,,,,,,1347.0,23,5dd42e7f35cf744223c60d1b,,23,,calibration,,,,,,,,,,,,,,
introduction,81,230787,0.0-8.0-2.20,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,82,232322,0.0-8.0-0.21,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2685.0,calibration,,,,,,,,,,,,,,
introduction,83,234860,0.0-8.0-1.21-0.21,s3nvtqhk,,,,,,2537.0,3231,5dd42e7f35cf744223c60d1b,,3231,,calibration,,,,,,,,,,,,,,
introduction,84,234860,0.0-8.0-2.21,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,85,236864,0.0-8.0-0.22,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1302.0,calibration,,,,,,,,,,,,,,
introduction,86,239510,0.0-8.0-1.22-0.22,s3nvtqhk,,,,,,2645.0,2213,5dd42e7f35cf744223c60d1b,,2213,,calibration,,,,,,,,,,,,,,
introduction,87,239510,0.0-8.0-2.22,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,88,240821,0.0-8.0-0.23,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3203.0,calibration,,,,,,,,,,,,,,
introduction,89,243033,0.0-8.0-1.23-0.23,s3nvtqhk,,,,,,2211.0,132,5dd42e7f35cf744223c60d1b,,132,,calibration,,,,,,,,,,,,,,
introduction,90,243034,0.0-8.0-2.23,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,91,245042,0.0-8.0-0.24,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1503.0,calibration,,,,,,,,,,,,,,
introduction,92,247426,0.0-8.0-1.24-0.24,s3nvtqhk,,,,,,2383.0,1211,5dd42e7f35cf744223c60d1b,,1211,,calibration,,,,,,,,,,,,,,
introduction,93,247427,0.0-8.0-2.24,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,94,248940,0.0-8.0-0.25,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1484.0,calibration,,,,,,,,,,,,,,
introduction,95,250755,0.0-8.0-1.25-0.25,s3nvtqhk,,,,,,1814.0,2233,5dd42e7f35cf744223c60d1b,,2233,,calibration,,,,,,,,,,,,,,
introduction,96,250756,0.0-8.0-2.25,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,97,252241,0.0-8.0-0.26,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2886.0,calibration,,,,,,,,,,,,,,
introduction,98,253977,0.0-8.0-1.26-0.26,s3nvtqhk,,,,,,1734.0,23,5dd42e7f35cf744223c60d1b,,23,,calibration,,,,,,,,,,,,,,
introduction,99,253977,0.0-8.0-2.26,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,100,255991,0.0-8.0-0.27,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,2345.0,calibration,,,,,,,,,,,,,,
introduction,101,257971,0.0-8.0-1.27-0.27,s3nvtqhk,,,,,,1978.0,1222,5dd42e7f35cf744223c60d1b,,1222,,calibration,,,,,,,,,,,,,,
introduction,102,257971,0.0-8.0-2.27,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,103,259986,0.0-8.0-0.28,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,2181.0,calibration,,,,,,,,,,,,,,
introduction,104,262298,0.0-8.0-1.28-0.28,s3nvtqhk,,,,,,2311.0,1131,5dd42e7f35cf744223c60d1b,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,262298,0.0-8.0-2.28,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,106,264307,0.0-8.0-0.29,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,<p>CAREFUL. That was too slow.</p>,1879.0,calibration,,,,,,,,,,,,,,
introduction,107,266571,0.0-8.0-1.29-0.29,s3nvtqhk,,,,,,2263.0,1223,5dd42e7f35cf744223c60d1b,,1223,,calibration,,,,,,,,,,,,,,
introduction,108,266571,0.0-8.0-2.29,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,109,268453,0.0-8.0-0.30,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2930.0,calibration,,,,,,,,,,,,,,
introduction,110,271101,0.0-8.0-1.30-0.30,s3nvtqhk,,,,,,2647.0,2123,5dd42e7f35cf744223c60d1b,,2123,,calibration,,,,,,,,,,,,,,
introduction,111,271102,0.0-8.0-2.30,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
introduction,113,321280,0.0-10.0,s3nvtqhk,,,,,,49172.0,,5dd42e7f35cf744223c60d1b,"[{""page_index"":0,""viewing_time"":4115},{""page_index"":1,""viewing_time"":9500},{""page_index"":2,""viewing_time"":3970},{""page_index"":3,""viewing_time"":7823},{""page_index"":4,""viewing_time"":4765},{""page_index"":5,""viewing_time"":3292},{""page_index"":6,""viewing_time"":11201},{""page_index"":7,""viewing_time"":3400},{""page_index"":8,""viewing_time"":1106}]",,,,,,,,,,,,,,,,,
Red,114,324219,0.0-11.0-0.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,115,325687,0.0-11.0-1.0-0.0,s3nvtqhk,,,,,,1466.0,233,5dd42e7f35cf744223c60d1b,,233,,PR,performance,,,,,,,,,,,,,
introduction,116,325689,0.0-11.0-2.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Feedback,117,327702,0.0-11.0-3.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,327702,0.0-11.0-4.0,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,119,329012,0.0-11.0-0.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3300.0,,,,,,,,,,,,,,,
Green,120,330867,0.0-11.0-1.1-0.1,s3nvtqhk,,,,,,1853.0,2232,5dd42e7f35cf744223c60d1b,,2232,,PR,performance,,,,,,,,,,,,,
introduction,121,330868,0.0-11.0-2.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Feedback,122,332876,0.0-11.0-3.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,332877,0.0-11.0-4.1,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,124,336180,0.0-11.0-0.2,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,125,338159,0.0-11.0-1.2-0.2,s3nvtqhk,,,,,,1978.0,3322,5dd42e7f35cf744223c60d1b,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,345655,0.0-11.0-2.2,s3nvtqhk,,,,,,7494.0,2,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2449.661759666082,1347.0,432.24334351437614,,,,,,,
Feedback,127,347668,0.0-11.0-3.2,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,347668,0.0-11.0-4.2,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,129,350926,0.0-11.0-0.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,130,352827,0.0-11.0-1.3-0.3,s3nvtqhk,,,,,,1899.0,3322,5dd42e7f35cf744223c60d1b,,3322,,PR,performance,,,,,,,,,,,,,
introduction,131,352828,0.0-11.0-2.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Feedback,132,354830,0.0-11.0-3.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,354830,0.0-11.0-4.3,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,134,356160,0.0-11.0-0.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,135,358336,0.0-11.0-1.4-0.4,s3nvtqhk,,,,,,2175.0,2131,5dd42e7f35cf744223c60d1b,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,362361,0.0-11.0-2.4,s3nvtqhk,,,,,,4023.0,3,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2449.661759666082,1347.0,432.24334351437614,,,,,,,
Feedback,137,364374,0.0-11.0-3.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,364374,0.0-11.0-4.4,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,139,366541,0.0-11.0-0.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,3357.0,,,,,,,,,,,,,,,
Green,140,368064,0.0-11.0-1.5-0.5,s3nvtqhk,,,,,,1521.0,313,5dd42e7f35cf744223c60d1b,,313,,PR,performance,,,,,,,,,,,,,
introduction,141,368065,0.0-11.0-2.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Feedback,142,370072,0.0-11.0-3.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,370073,0.0-11.0-4.5,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,144,373440,0.0-11.0-0.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,145,374949,0.0-11.0-1.6-0.6,s3nvtqhk,,,,,,1508.0,213,5dd42e7f35cf744223c60d1b,,213,,PR,performance,,,,,,,,,,,,,
introduction,146,374950,0.0-11.0-2.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Feedback,147,376966,0.0-11.0-3.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,376966,0.0-11.0-4.6,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,149,378135,0.0-11.0-0.7,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,150,379470,0.0-11.0-1.7-0.7,s3nvtqhk,,,,,,1334.0,112,5dd42e7f35cf744223c60d1b,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,384120,0.0-11.0-2.7,s3nvtqhk,,,,,,4649.0,5,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2449.661759666082,1334.0,432.24334351437614,,,,,,,
Feedback,152,386133,0.0-11.0-3.7,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,386133,0.0-11.0-4.7,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,,,,,,,,,,,,,,,,,
Red,154,387638,0.0-11.0-0.8,s3nvtqhk,,,,,,,,5dd42e7f35cf744223c60d1b,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,155,389588,0.0-11.0-1.8-0.8,s3nvtqhk,,,,,,1948.0,1332,5dd42e7f35cf744223c60d1b,,1332,,PR,performance,,,,,,,,,,,,,
