trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,37,110024,0.0-8.0-2.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,38,112028,0.0-8.0-0.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,3362.0,calibration,,,,,,,,,,,,,,
introduction,39,113926,0.0-8.0-1.7-0.7,bvkhcsrz,,,,,,1894.0,3111,5dbf261c3b89f23ccd3007af,,3111,,calibration,,,,,,,,,,,,,,
introduction,40,113927,0.0-8.0-2.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,41,115940,0.0-8.0-0.7,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,2166.0,calibration,,,,,,,,,,,,,,
introduction,42,117911,0.0-8.0-1.8-0.8,bvkhcsrz,,,,,,1967.0,3233,5dbf261c3b89f23ccd3007af,,3233,,calibration,,,,,,,,,,,,,,
introduction,43,117912,0.0-8.0-2.7,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,44,119920,0.0-8.0-0.8,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1480.0,calibration,,,,,,,,,,,,,,
introduction,45,121941,0.0-8.0-1.9-0.9,bvkhcsrz,,,,,,2017.0,2221,5dbf261c3b89f23ccd3007af,,2221,,calibration,,,,,,,,,,,,,,
introduction,46,121943,0.0-8.0-2.8,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,47,123434,0.0-8.0-0.9,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,3330.0,calibration,,,,,,,,,,,,,,
introduction,48,126115,0.0-8.0-1.10-0.10,bvkhcsrz,,,,,,2676.0,2112,5dbf261c3b89f23ccd3007af,,2112,,calibration,,,,,,,,,,,,,,
introduction,49,126116,0.0-8.0-2.9,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,50,128128,0.0-8.0-0.10,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1790.0,calibration,,,,,,,,,,,,,,
introduction,51,130590,0.0-8.0-1.11-0.11,bvkhcsrz,,,,,,2458.0,3112,5dbf261c3b89f23ccd3007af,,3112,,calibration,,,,,,,,,,,,,,
introduction,52,130592,0.0-8.0-2.10,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,53,132392,0.0-8.0-0.11,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2765.0,calibration,,,,,,,,,,,,,,
introduction,54,135233,0.0-8.0-1.12-0.12,bvkhcsrz,,,,,,2836.0,2321,5dbf261c3b89f23ccd3007af,,2321,,calibration,,,,,,,,,,,,,,
introduction,55,135234,0.0-8.0-2.11,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,56,137241,0.0-8.0-0.12,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1638.0,calibration,,,,,,,,,,,,,,
introduction,57,139670,0.0-8.0-1.13-0.13,bvkhcsrz,,,,,,2425.0,1131,5dbf261c3b89f23ccd3007af,,1131,,calibration,,,,,,,,,,,,,,
introduction,58,139672,0.0-8.0-2.12,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,59,141315,0.0-8.0-0.13,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1717.0,calibration,,,,,,,,,,,,,,
introduction,60,142972,0.0-8.0-1.14-0.14,bvkhcsrz,,,,,,1653.0,32,5dbf261c3b89f23ccd3007af,,32,,calibration,,,,,,,,,,,,,,
introduction,61,142974,0.0-8.0-2.13,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,62,144702,0.0-8.0-0.14,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,3223.0,calibration,,,,,,,,,,,,,,
introduction,63,146590,0.0-8.0-1.15-0.15,bvkhcsrz,,,,,,1884.0,313,5dbf261c3b89f23ccd3007af,,313,,calibration,,,,,,,,,,,,,,
introduction,64,146592,0.0-8.0-2.14,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,65,148596,0.0-8.0-0.15,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1014.0,calibration,,,,,,,,,,,,,,
introduction,66,150737,0.0-8.0-1.16-0.16,bvkhcsrz,,,,,,2137.0,212,5dbf261c3b89f23ccd3007af,,212,,calibration,,,,,,,,,,,,,,
introduction,67,150739,0.0-8.0-2.15,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,68,151759,0.0-8.0-0.16,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1932.0,calibration,,,,,,,,,,,,,,
introduction,69,154517,0.0-8.0-1.17-0.17,bvkhcsrz,,,,,,2754.0,3132,5dbf261c3b89f23ccd3007af,,3132,,calibration,,,,,,,,,,,,,,
introduction,70,154519,0.0-8.0-2.16,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,71,156460,0.0-8.0-0.17,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1003.0,calibration,,,,,,,,,,,,,,
introduction,72,158469,0.0-8.0-1.18-0.18,bvkhcsrz,,,,,,2005.0,1112,5dbf261c3b89f23ccd3007af,,1112,,calibration,,,,,,,,,,,,,,
introduction,73,158471,0.0-8.0-2.17,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,74,159484,0.0-8.0-0.18,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2990.0,calibration,,,,,,,,,,,,,,
introduction,75,161601,0.0-8.0-1.19-0.19,bvkhcsrz,,,,,,2113.0,2211,5dbf261c3b89f23ccd3007af,,2211,,calibration,,,,,,,,,,,,,,
introduction,76,161603,0.0-8.0-2.18,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,77,163609,0.0-8.0-0.19,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,3363.0,calibration,,,,,,,,,,,,,,
introduction,78,165516,0.0-8.0-1.20-0.20,bvkhcsrz,,,,,,1902.0,2233,5dbf261c3b89f23ccd3007af,,2233,,calibration,,,,,,,,,,,,,,
introduction,79,165517,0.0-8.0-2.19,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,80,167524,0.0-8.0-0.20,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,3350.0,calibration,,,,,,,,,,,,,,
introduction,81,169274,0.0-8.0-1.21-0.21,bvkhcsrz,,,,,,1746.0,322,5dbf261c3b89f23ccd3007af,,322,,calibration,,,,,,,,,,,,,,
introduction,82,169275,0.0-8.0-2.20,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,83,171285,0.0-8.0-0.21,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,2775.0,calibration,,,,,,,,,,,,,,
introduction,84,173633,0.0-8.0-1.22-0.22,bvkhcsrz,,,,,,2344.0,2311,5dbf261c3b89f23ccd3007af,,2311,,calibration,,,,,,,,,,,,,,
introduction,85,173635,0.0-8.0-2.21,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,86,175649,0.0-8.0-0.22,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,2672.0,calibration,,,,,,,,,,,,,,
introduction,87,178354,0.0-8.0-1.23-0.23,bvkhcsrz,,,,,,2701.0,3231,5dbf261c3b89f23ccd3007af,,3231,,calibration,,,,,,,,,,,,,,
introduction,88,178356,0.0-8.0-2.22,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,89,180363,0.0-8.0-0.23,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1152.0,calibration,,,,,,,,,,,,,,
introduction,90,182032,0.0-8.0-1.24-0.24,bvkhcsrz,,,,,,1665.0,3331,5dbf261c3b89f23ccd3007af,,3331,,calibration,,,,,,,,,,,,,,
introduction,91,182034,0.0-8.0-2.23,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,92,183198,0.0-8.0-0.24,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1094.0,calibration,,,,,,,,,,,,,,
introduction,93,185583,0.0-8.0-1.25-0.25,bvkhcsrz,,,,,,2381.0,1231,5dbf261c3b89f23ccd3007af,,1231,,calibration,,,,,,,,,,,,,,
introduction,94,185585,0.0-8.0-2.24,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,95,186696,0.0-8.0-0.25,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,3248.0,calibration,,,,,,,,,,,,,,
introduction,96,188145,0.0-8.0-1.26-0.26,bvkhcsrz,,,,,,1445.0,311,5dbf261c3b89f23ccd3007af,,311,,calibration,,,,,,,,,,,,,,
introduction,97,188146,0.0-8.0-2.25,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,98,190148,0.0-8.0-0.26,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,2592.0,calibration,,,,,,,,,,,,,,
introduction,99,192712,0.0-8.0-1.27-0.27,bvkhcsrz,,,,,,2560.0,1322,5dbf261c3b89f23ccd3007af,,1322,,calibration,,,,,,,,,,,,,,
introduction,100,192713,0.0-8.0-2.26,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,101,194727,0.0-8.0-0.27,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1104.0,calibration,,,,,,,,,,,,,,
introduction,102,196230,0.0-8.0-1.28-0.28,bvkhcsrz,,,,,,1499.0,222,5dbf261c3b89f23ccd3007af,,222,,calibration,,,,,,,,,,,,,,
introduction,103,196231,0.0-8.0-2.27,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,104,197347,0.0-8.0-0.28,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2659.0,calibration,,,,,,,,,,,,,,
introduction,105,200095,0.0-8.0-1.29-0.29,bvkhcsrz,,,,,,2744.0,1232,5dbf261c3b89f23ccd3007af,,1232,,calibration,,,,,,,,,,,,,,
introduction,106,200097,0.0-8.0-2.28,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,107,202102,0.0-8.0-0.29,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,<p>CAREFUL. That was too slow.</p>,1705.0,calibration,,,,,,,,,,,,,,
introduction,108,203948,0.0-8.0-1.30-0.30,bvkhcsrz,,,,,,1842.0,2231,5dbf261c3b89f23ccd3007af,,2231,,calibration,,,,,,,,,,,,,,
introduction,109,203950,0.0-8.0-2.29,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,110,205666,0.0-8.0-0.30,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2131.0,calibration,,,,,,,,,,,,,,
introduction,111,208838,0.0-8.0-1.31-0.31,bvkhcsrz,,,,,,3167.0,3212,5dbf261c3b89f23ccd3007af,,3212,,calibration,,,,,,,,,,,,,,
introduction,112,208839,0.0-8.0-2.30,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
introduction,114,351678,0.0-10.0,bvkhcsrz,,,,,,141831.0,,5dbf261c3b89f23ccd3007af,"[{""page_index"":0,""viewing_time"":100409},{""page_index"":1,""viewing_time"":14607},{""page_index"":2,""viewing_time"":4116},{""page_index"":3,""viewing_time"":4678},{""page_index"":4,""viewing_time"":6698},{""page_index"":5,""viewing_time"":2720},{""page_index"":6,""viewing_time"":4110},{""page_index"":7,""viewing_time"":1972},{""page_index"":8,""viewing_time"":2520}]",,,,,,,,,,,,,,,,,
Red,115,353821,0.0-11.0-0.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,116,355215,0.0-11.0-1.0-0.0,bvkhcsrz,,,,,,1389.0,2211,5dbf261c3b89f23ccd3007af,,2211,,PR,performance,,,,,,,,,,,,,
introduction,117,355218,0.0-11.0-2.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Feedback,118,355236,0.0-11.0-3.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,355237,0.0-11.0-4.0,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,120,357251,0.0-11.0-0.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2970.0,,,,,,,,,,,,,,,
Green,121,358979,0.0-11.0-1.1-0.1,bvkhcsrz,,,,,,1724.0,1332,5dbf261c3b89f23ccd3007af,,1332,,PR,performance,,,,,,,,,,,,,
introduction,122,358981,0.0-11.0-2.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Feedback,123,360999,0.0-11.0-3.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,360999,0.0-11.0-4.1,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,125,363973,0.0-11.0-0.2,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,126,365774,0.0-11.0-1.2-0.2,bvkhcsrz,,,,,,1797.0,2333,5dbf261c3b89f23ccd3007af,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,370516,0.0-11.0-2.2,bvkhcsrz,,,,,,4739.0,3,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2289.489756629803,1352.0,465.745131958376,,,,,,,
Feedback,128,372529,0.0-11.0-3.2,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,372529,0.0-11.0-4.2,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,130,374464,0.0-11.0-0.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,131,376736,0.0-11.0-1.3-0.3,bvkhcsrz,,,,,,2268.0,3123,5dbf261c3b89f23ccd3007af,,3123,,PR,performance,,,,,,,,,,,,,
introduction,132,376738,0.0-11.0-2.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Feedback,133,378754,0.0-11.0-3.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,378755,0.0-11.0-4.3,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,135,380637,0.0-11.0-0.4,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,136,382575,0.0-11.0-1.4-0.4,bvkhcsrz,,,,,,1934.0,3231,5dbf261c3b89f23ccd3007af,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,386900,0.0-11.0-2.4,bvkhcsrz,,,,,,4322.0,1,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2289.489756629803,1352.0,465.745131958376,,,,,,,
Feedback,138,388911,0.0-11.0-3.4,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,388911,0.0-11.0-4.4,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,140,391384,0.0-11.0-0.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,1991.0,,,,,,,,,,,,,,,
Green,141,393015,0.0-11.0-1.5-0.5,bvkhcsrz,,,,,,1627.0,2232,5dbf261c3b89f23ccd3007af,,2232,,PR,performance,,,,,,,,,,,,,
introduction,142,393018,0.0-11.0-2.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Feedback,143,395024,0.0-11.0-3.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,395025,0.0-11.0-4.5,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,145,397031,0.0-11.0-0.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,146,399198,0.0-11.0-1.6-0.6,bvkhcsrz,,,,,,2163.0,3212,5dbf261c3b89f23ccd3007af,,3212,,PR,performance,,,,,,,,,,,,,
introduction,147,399200,0.0-11.0-2.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Feedback,148,401209,0.0-11.0-3.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,401210,0.0-11.0-4.6,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
Red,150,403421,0.0-11.0-0.7,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,img/Red_circle.png,2248.0,,,,,,,,,,,,,,,
Green,151,405043,0.0-11.0-1.7-0.7,bvkhcsrz,,,,,,1619.0,3222,5dbf261c3b89f23ccd3007af,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,409405,0.0-11.0-2.7,bvkhcsrz,,,,,,4359.0,2,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2289.489756629803,1352.0,465.745131958376,,,,,,,
Feedback,153,411412,0.0-11.0-3.7,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,411413,0.0-11.0-4.7,bvkhcsrz,,,,,,,,5dbf261c3b89f23ccd3007af,,,,,,,,,,,,,,,,,,
