trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,67,262105,0.0-8.0-0.16,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,2926.0,calibration,,,,,,,,,,,,,,
introduction,68,263428,0.0-8.0-1.16-0.16,xcsuc8rz,,,,,,1319.0,22,55bcd160fdf99b1c4e4ae632,,22,,calibration,,,,,,,,,,,,,,
introduction,69,263428,0.0-8.0-2.16,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,70,265442,0.0-8.0-0.17,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,1206.0,calibration,,,,,,,,,,,,,,
introduction,71,267508,0.0-8.0-1.17-0.17,xcsuc8rz,,,,,,2062.0,1233,55bcd160fdf99b1c4e4ae632,,1233,,calibration,,,,,,,,,,,,,,
introduction,72,267509,0.0-8.0-2.17,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,73,268732,0.0-8.0-0.18,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1405.0,calibration,,,,,,,,,,,,,,
introduction,74,270859,0.0-8.0-1.18-0.18,xcsuc8rz,,,,,,2124.0,1232,55bcd160fdf99b1c4e4ae632,,1232,,calibration,,,,,,,,,,,,,,
introduction,75,270860,0.0-8.0-2.18,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,76,272273,0.0-8.0-0.19,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2823.0,calibration,,,,,,,,,,,,,,
introduction,77,274044,0.0-8.0-1.19-0.19,xcsuc8rz,,,,,,1767.0,221,55bcd160fdf99b1c4e4ae632,,221,,calibration,,,,,,,,,,,,,,
introduction,78,274044,0.0-8.0-2.19,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,79,276051,0.0-8.0-0.20,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,2689.0,calibration,,,,,,,,,,,,,,
introduction,80,277667,0.0-8.0-1.20-0.20,xcsuc8rz,,,,,,1613.0,32,55bcd160fdf99b1c4e4ae632,,32,,calibration,,,,,,,,,,,,,,
introduction,81,277668,0.0-8.0-2.20,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,82,279674,0.0-8.0-0.21,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,2029.0,calibration,,,,,,,,,,,,,,
introduction,83,281356,0.0-8.0-1.21-0.21,xcsuc8rz,,,,,,1678.0,221,55bcd160fdf99b1c4e4ae632,,221,,calibration,,,,,,,,,,,,,,
introduction,84,281356,0.0-8.0-2.21,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,85,283361,0.0-8.0-0.22,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,2769.0,calibration,,,,,,,,,,,,,,
introduction,86,285116,0.0-8.0-1.22-0.22,xcsuc8rz,,,,,,1750.0,112,55bcd160fdf99b1c4e4ae632,,112,,calibration,,,,,,,,,,,,,,
introduction,87,285116,0.0-8.0-2.22,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,88,287130,0.0-8.0-0.23,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,3201.0,calibration,,,,,,,,,,,,,,
introduction,89,289484,0.0-8.0-1.23-0.23,xcsuc8rz,,,,,,2350.0,2333,55bcd160fdf99b1c4e4ae632,,2333,,calibration,,,,,,,,,,,,,,
introduction,90,289484,0.0-8.0-2.23,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,91,291485,0.0-8.0-0.24,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,1877.0,calibration,,,,,,,,,,,,,,
introduction,92,293788,0.0-8.0-1.24-0.24,xcsuc8rz,,,,,,2299.0,3222,55bcd160fdf99b1c4e4ae632,,3222,,calibration,,,,,,,,,,,,,,
introduction,93,293788,0.0-8.0-2.24,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,94,295680,0.0-8.0-0.25,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1208.0,calibration,,,,,,,,,,,,,,
introduction,95,297668,0.0-8.0-1.25-0.25,xcsuc8rz,,,,,,1984.0,3333,55bcd160fdf99b1c4e4ae632,,3333,,calibration,,,,,,,,,,,,,,
introduction,96,297669,0.0-8.0-2.25,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,97,298879,0.0-8.0-0.26,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1455.0,calibration,,,,,,,,,,,,,,
introduction,98,301259,0.0-8.0-1.26-0.26,xcsuc8rz,,,,,,2376.0,2322,55bcd160fdf99b1c4e4ae632,,2322,,calibration,,,,,,,,,,,,,,
introduction,99,301260,0.0-8.0-2.26,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,100,302732,0.0-8.0-0.27,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1042.0,calibration,,,,,,,,,,,,,,
introduction,101,305364,0.0-8.0-1.27-0.27,xcsuc8rz,,,,,,2627.0,2131,55bcd160fdf99b1c4e4ae632,,2131,,calibration,,,,,,,,,,,,,,
introduction,102,305364,0.0-8.0-2.27,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,103,306414,0.0-8.0-0.28,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1858.0,calibration,,,,,,,,,,,,,,
introduction,104,308563,0.0-8.0-1.28-0.28,xcsuc8rz,,,,,,2145.0,2233,55bcd160fdf99b1c4e4ae632,,2233,,calibration,,,,,,,,,,,,,,
introduction,105,308564,0.0-8.0-2.28,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,106,310430,0.0-8.0-0.29,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2550.0,calibration,,,,,,,,,,,,,,
introduction,107,312755,0.0-8.0-1.29-0.29,xcsuc8rz,,,,,,2321.0,2111,55bcd160fdf99b1c4e4ae632,,2111,,calibration,,,,,,,,,,,,,,
introduction,108,312756,0.0-8.0-2.29,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,109,314758,0.0-8.0-0.30,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,<p>CAREFUL. That was too slow.</p>,1790.0,calibration,,,,,,,,,,,,,,
introduction,110,316435,0.0-8.0-1.30-0.30,xcsuc8rz,,,,,,1673.0,133,55bcd160fdf99b1c4e4ae632,,133,,calibration,,,,,,,,,,,,,,
introduction,111,316436,0.0-8.0-2.30,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
introduction,113,371754,0.0-10.0,xcsuc8rz,,,,,,54310.0,,55bcd160fdf99b1c4e4ae632,"[{""page_index"":0,""viewing_time"":3590},{""page_index"":1,""viewing_time"":11482},{""page_index"":2,""viewing_time"":5838},{""page_index"":3,""viewing_time"":6784},{""page_index"":4,""viewing_time"":9854},{""page_index"":5,""viewing_time"":5226},{""page_index"":6,""viewing_time"":7244},{""page_index"":7,""viewing_time"":2924},{""page_index"":8,""viewing_time"":1368}]",,,,,,,,,,,,,,,,,
Red,114,373547,0.0-11.0-0.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2918.0,,,,,,,,,,,,,,,
Green,115,375099,0.0-11.0-1.0-0.0,xcsuc8rz,,,,,,1547.0,221,55bcd160fdf99b1c4e4ae632,,221,,PR,performance,,,,,,,,,,,,,
introduction,116,375102,0.0-11.0-2.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Feedback,117,377119,0.0-11.0-3.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,377120,0.0-11.0-4.0,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,119,380044,0.0-11.0-0.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,120,381491,0.0-11.0-1.1-0.1,xcsuc8rz,,,,,,1443.0,123,55bcd160fdf99b1c4e4ae632,,123,,PR,performance,,,,,,,,,,,,,
introduction,121,381493,0.0-11.0-2.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Feedback,122,383509,0.0-11.0-3.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,383510,0.0-11.0-4.1,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,124,385526,0.0-11.0-0.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,125,387507,0.0-11.0-1.2-0.2,xcsuc8rz,,,,,,1977.0,2122,55bcd160fdf99b1c4e4ae632,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,391087,0.0-11.0-2.2,xcsuc8rz,,,,,,3577.0,1,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2362.181786947804,1319.0,444.25503826276656,,,,,,,
Feedback,127,393102,0.0-11.0-3.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,393103,0.0-11.0-4.2,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,129,394511,0.0-11.0-0.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,130,396379,0.0-11.0-1.3-0.3,xcsuc8rz,,,,,,1864.0,2212,55bcd160fdf99b1c4e4ae632,,2212,,PR,performance,,,,,,,,,,,,,
introduction,131,396381,0.0-11.0-2.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Feedback,132,398389,0.0-11.0-3.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,398390,0.0-11.0-4.3,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,134,400362,0.0-11.0-0.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,135,402043,0.0-11.0-1.4-0.4,xcsuc8rz,,,,,,1677.0,311,55bcd160fdf99b1c4e4ae632,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,405442,0.0-11.0-2.4,xcsuc8rz,,,,,,3397.0,0,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2362.181786947804,1319.0,444.25503826276656,,,,,,,
Feedback,137,407457,0.0-11.0-3.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,407458,0.0-11.0-4.4,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,139,410920,0.0-11.0-0.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,3294.0,,,,,,,,,,,,,,,
Green,140,412859,0.0-11.0-1.5-0.5,xcsuc8rz,,,,,,1935.0,1331,55bcd160fdf99b1c4e4ae632,,1331,,PR,performance,,,,,,,,,,,,,
introduction,141,412861,0.0-11.0-2.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Feedback,142,414874,0.0-11.0-3.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,414875,0.0-11.0-4.5,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,144,418172,0.0-11.0-0.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2781.0,,,,,,,,,,,,,,,
Green,145,419323,0.0-11.0-1.6-0.6,xcsuc8rz,,,,,,1146.0,33,55bcd160fdf99b1c4e4ae632,,33,,PR,performance,,,,,,,,,,,,,
introduction,146,419325,0.0-11.0-2.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Feedback,147,421331,0.0-11.0-3.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,421332,0.0-11.0-4.6,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,,,,,,,,,,,,,,,,,
Red,149,424130,0.0-11.0-0.7,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,150,425883,0.0-11.0-1.7-0.7,xcsuc8rz,,,,,,1748.0,13134,55bcd160fdf99b1c4e4ae632,,1313,,PR,performance,,,,,,,,,,,,,
Green,151,427779,0.0-11.0-1.8-0.8,xcsuc8rz,,,,,,1892.0,1313,55bcd160fdf99b1c4e4ae632,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,430988,0.0-11.0-2.7,xcsuc8rz,,,,,,3207.0,-4,55bcd160fdf99b1c4e4ae632,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-4.0,2362.181786947804,1146.0,444.25503826276656,,,,,,,
Feedback,153,433002,0.0-11.0-3.7,xcsuc8rz,,,,,,,,55bcd160fdf99b1c4e4ae632,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
