trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,35,100351,0.0-8.0-1.5-0.5,26jvu099,,,,,,1378.0,2233,5d3695969749cc00165c222f,,2233,,calibration,,,,,,,,,,,,,,
introduction,36,100351,0.0-8.0-2.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,37,102362,0.0-8.0-0.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,3372.0,calibration,,,,,,,,,,,,,,
introduction,38,103596,0.0-8.0-1.6-0.6,26jvu099,,,,,,1233.0,1111,5d3695969749cc00165c222f,,1111,,calibration,,,,,,,,,,,,,,
introduction,39,103596,0.0-8.0-2.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,40,105601,0.0-8.0-0.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2602.0,calibration,,,,,,,,,,,,,,
introduction,41,107058,0.0-8.0-1.7-0.7,26jvu099,,,,,,1457.0,3311,5d3695969749cc00165c222f,,3311,,calibration,,,,,,,,,,,,,,
introduction,42,107059,0.0-8.0-2.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,43,109062,0.0-8.0-0.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2303.0,calibration,,,,,,,,,,,,,,
introduction,44,110409,0.0-8.0-1.8-0.8,26jvu099,,,,,,1346.0,3323,5d3695969749cc00165c222f,,3323,,calibration,,,,,,,,,,,,,,
introduction,45,110409,0.0-8.0-2.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,46,112423,0.0-8.0-0.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2401.0,calibration,,,,,,,,,,,,,,
introduction,47,115068,0.0-8.0-1.9-0.9,26jvu099,,,,,,2644.0,2322,5d3695969749cc00165c222f,,2322,,calibration,,,,,,,,,,,,,,
introduction,48,115068,0.0-8.0-2.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,49,117071,0.0-8.0-0.10,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,1657.0,calibration,,,,,,,,,,,,,,
introduction,50,118655,0.0-8.0-1.10-0.10,26jvu099,,,,,,1583.0,3312,5d3695969749cc00165c222f,,3312,,calibration,,,,,,,,,,,,,,
introduction,51,118655,0.0-8.0-2.10,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,52,120316,0.0-8.0-0.11,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1390.0,calibration,,,,,,,,,,,,,,
introduction,53,121869,0.0-8.0-1.11-0.11,26jvu099,,,,,,1552.0,3122,5d3695969749cc00165c222f,,3122,,calibration,,,,,,,,,,,,,,
introduction,54,121869,0.0-8.0-2.11,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,55,123270,0.0-8.0-0.12,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1956.0,calibration,,,,,,,,,,,,,,
introduction,56,124609,0.0-8.0-1.12-0.12,26jvu099,,,,,,1338.0,122,5d3695969749cc00165c222f,,122,,calibration,,,,,,,,,,,,,,
introduction,57,124609,0.0-8.0-2.12,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,58,126574,0.0-8.0-0.13,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2519.0,calibration,,,,,,,,,,,,,,
introduction,59,128159,0.0-8.0-1.13-0.13,26jvu099,,,,,,1584.0,1121,5d3695969749cc00165c222f,,1121,,calibration,,,,,,,,,,,,,,
introduction,60,128160,0.0-8.0-2.13,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,61,130175,0.0-8.0-0.14,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2838.0,calibration,,,,,,,,,,,,,,
introduction,62,131903,0.0-8.0-1.14-0.14,26jvu099,,,,,,1728.0,3122,5d3695969749cc00165c222f,,3122,,calibration,,,,,,,,,,,,,,
introduction,63,131904,0.0-8.0-2.14,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,64,133910,0.0-8.0-0.15,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2684.0,calibration,,,,,,,,,,,,,,
introduction,65,135734,0.0-8.0-1.15-0.15,26jvu099,,,,,,1823.0,2231,5d3695969749cc00165c222f,,2231,,calibration,,,,,,,,,,,,,,
introduction,66,135735,0.0-8.0-2.15,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,67,137744,0.0-8.0-0.16,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,1903.0,calibration,,,,,,,,,,,,,,
introduction,68,139698,0.0-8.0-1.16-0.16,26jvu099,,,,,,1953.0,3231,5d3695969749cc00165c222f,,3231,,calibration,,,,,,,,,,,,,,
introduction,69,139699,0.0-8.0-2.16,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,70,141605,0.0-8.0-0.17,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2218.0,calibration,,,,,,,,,,,,,,
introduction,71,142737,0.0-8.0-1.17-0.17,26jvu099,,,,,,1130.0,222,5d3695969749cc00165c222f,,222,,calibration,,,,,,,,,,,,,,
introduction,72,142737,0.0-8.0-2.17,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,73,144750,0.0-8.0-0.18,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2125.0,calibration,,,,,,,,,,,,,,
introduction,74,146252,0.0-8.0-1.18-0.18,26jvu099,,,,,,1501.0,2222,5d3695969749cc00165c222f,,2222,,calibration,,,,,,,,,,,,,,
introduction,75,146252,0.0-8.0-2.18,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,76,148259,0.0-8.0-0.19,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2657.0,calibration,,,,,,,,,,,,,,
introduction,77,150076,0.0-8.0-1.19-0.19,26jvu099,,,,,,1816.0,1322,5d3695969749cc00165c222f,,1322,,calibration,,,,,,,,,,,,,,
introduction,78,150076,0.0-8.0-2.19,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,79,152079,0.0-8.0-0.20,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,1505.0,calibration,,,,,,,,,,,,,,
introduction,80,153645,0.0-8.0-1.20-0.20,26jvu099,,,,,,1565.0,3311,5d3695969749cc00165c222f,,3311,,calibration,,,,,,,,,,,,,,
introduction,81,153645,0.0-8.0-2.20,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,82,155153,0.0-8.0-0.21,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2085.0,calibration,,,,,,,,,,,,,,
introduction,83,156625,0.0-8.0-1.21-0.21,26jvu099,,,,,,1471.0,3322,5d3695969749cc00165c222f,,3322,,calibration,,,,,,,,,,,,,,
introduction,84,156625,0.0-8.0-2.21,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,85,158635,0.0-8.0-0.22,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2259.0,calibration,,,,,,,,,,,,,,
introduction,86,160530,0.0-8.0-1.22-0.22,26jvu099,,,,,,1894.0,1331,5d3695969749cc00165c222f,,1331,,calibration,,,,,,,,,,,,,,
introduction,87,160530,0.0-8.0-2.22,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,88,162533,0.0-8.0-0.23,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,3488.0,calibration,,,,,,,,,,,,,,
introduction,89,164666,0.0-8.0-1.23-0.23,26jvu099,,,,,,2132.0,2123,5d3695969749cc00165c222f,,2123,,calibration,,,,,,,,,,,,,,
introduction,90,164667,0.0-8.0-2.23,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,91,166676,0.0-8.0-0.24,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,3389.0,calibration,,,,,,,,,,,,,,
introduction,92,168375,0.0-8.0-1.24-0.24,26jvu099,,,,,,1699.0,3112,5d3695969749cc00165c222f,,3112,,calibration,,,,,,,,,,,,,,
introduction,93,168375,0.0-8.0-2.24,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,94,170380,0.0-8.0-0.25,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2438.0,calibration,,,,,,,,,,,,,,
introduction,95,172445,0.0-8.0-1.25-0.25,26jvu099,,,,,,2064.0,2323,5d3695969749cc00165c222f,,2323,,calibration,,,,,,,,,,,,,,
introduction,96,172446,0.0-8.0-2.25,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,97,174450,0.0-8.0-0.26,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,2119.0,calibration,,,,,,,,,,,,,,
introduction,98,176000,0.0-8.0-1.26-0.26,26jvu099,,,,,,1549.0,1112,5d3695969749cc00165c222f,,1112,,calibration,,,,,,,,,,,,,,
introduction,99,176000,0.0-8.0-2.26,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,100,178012,0.0-8.0-0.27,26jvu099,,,,,,,,5d3695969749cc00165c222f,,<p>CAREFUL. That was too slow.</p>,1127.0,calibration,,,,,,,,,,,,,,
introduction,101,179575,0.0-8.0-1.27-0.27,26jvu099,,,,,,1562.0,3321,5d3695969749cc00165c222f,,3321,,calibration,,,,,,,,,,,,,,
introduction,102,179575,0.0-8.0-2.27,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,103,180718,0.0-8.0-0.28,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1433.0,calibration,,,,,,,,,,,,,,
introduction,104,182816,0.0-8.0-1.28-0.28,26jvu099,,,,,,2097.0,2332,5d3695969749cc00165c222f,,2332,,calibration,,,,,,,,,,,,,,
introduction,105,182816,0.0-8.0-2.28,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,106,184250,0.0-8.0-0.29,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1067.0,calibration,,,,,,,,,,,,,,
introduction,107,185961,0.0-8.0-1.29-0.29,26jvu099,,,,,,1710.0,1321,5d3695969749cc00165c222f,,1321,,calibration,,,,,,,,,,,,,,
introduction,108,185962,0.0-8.0-2.29,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,109,187039,0.0-8.0-0.30,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2606.0,calibration,,,,,,,,,,,,,,
introduction,110,188971,0.0-8.0-1.30-0.30,26jvu099,,,,,,1931.0,3112,5d3695969749cc00165c222f,,3112,,calibration,,,,,,,,,,,,,,
introduction,111,188972,0.0-8.0-2.30,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
introduction,113,240846,0.0-10.0,26jvu099,,,,,,50873.0,,5d3695969749cc00165c222f,"[{""page_index"":0,""viewing_time"":2757},{""page_index"":1,""viewing_time"":14702},{""page_index"":2,""viewing_time"":1454},{""page_index"":1,""viewing_time"":9090},{""page_index"":2,""viewing_time"":1414},{""page_index"":3,""viewing_time"":5970},{""page_index"":4,""viewing_time"":5272},{""page_index"":5,""viewing_time"":2832},{""page_index"":6,""viewing_time"":3707},{""page_index"":7,""viewing_time"":982},{""page_index"":8,""viewing_time"":2693}]",,,,,,,,,,,,,,,,,
Red,114,243456,0.0-11.0-0.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2990.0,,,,,,,,,,,,,,,
Green,115,244611,0.0-11.0-1.0-0.0,26jvu099,,,,,,1154.0,2212,5d3695969749cc00165c222f,,2212,,PR,performance,,,,,,,,,,,,,
introduction,116,244612,0.0-11.0-2.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Feedback,117,244615,0.0-11.0-3.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,244616,0.0-11.0-4.0,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,119,246630,0.0-11.0-0.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2570.0,,,,,,,,,,,,,,,
Green,120,247867,0.0-11.0-1.1-0.1,26jvu099,,,,,,1236.0,2232,5d3695969749cc00165c222f,,2232,,PR,performance,,,,,,,,,,,,,
introduction,121,247868,0.0-11.0-2.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Feedback,122,249875,0.0-11.0-3.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,249875,0.0-11.0-4.1,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,124,252454,0.0-11.0-0.2,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,125,254531,0.0-11.0-1.2-0.2,26jvu099,,,,,,2075.0,3231,5d3695969749cc00165c222f,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,259345,0.0-11.0-2.2,26jvu099,,,,,,4814.0,1,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1772.6528159495565,1130.0,307.7584478486695,,,,,,,
Feedback,127,261347,0.0-11.0-3.2,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,128,261347,0.0-11.0-4.2,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,129,264243,0.0-11.0-0.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,130,265924,0.0-11.0-1.3-0.3,26jvu099,,,,,,1680.0,2131,5d3695969749cc00165c222f,,2131,,PR,performance,,,,,,,,,,,,,
introduction,131,265924,0.0-11.0-2.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Feedback,132,267940,0.0-11.0-3.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,267940,0.0-11.0-4.3,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,134,269847,0.0-11.0-0.4,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,135,271293,0.0-11.0-1.4-0.4,26jvu099,,,,,,1445.0,1321,5d3695969749cc00165c222f,,1312,,PR,performance,,,,,,,,,,,,,
Green,136,273980,0.0-11.0-1.5-0.5,26jvu099,,,,,,2685.0,1312,5d3695969749cc00165c222f,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,276358,0.0-11.0-2.4,26jvu099,,,,,,2378.0,-5,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-5.0,1772.6528159495565,1130.0,307.7584478486695,,,,,,,
Feedback,138,278364,0.0-11.0-3.4,26jvu099,,,,,,,,5d3695969749cc00165c222f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,278364,0.0-11.0-4.4,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,140,281715,0.0-11.0-0.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,141,282877,0.0-11.0-1.6-0.6,26jvu099,,,,,,1161.0,331,5d3695969749cc00165c222f,,331,,PR,performance,,,,,,,,,,,,,
introduction,142,282878,0.0-11.0-2.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Feedback,143,284886,0.0-11.0-3.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,284886,0.0-11.0-4.5,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,145,287760,0.0-11.0-0.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,146,289402,0.0-11.0-1.7-0.7,26jvu099,,,,,,1641.0,1113,5d3695969749cc00165c222f,,1113,,PR,performance,,,,,,,,,,,,,
introduction,147,289402,0.0-11.0-2.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Feedback,148,291416,0.0-11.0-3.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,291416,0.0-11.0-4.6,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,150,293755,0.0-11.0-0.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,151,295051,0.0-11.0-1.8-0.8,26jvu099,,,,,,1295.0,3222,5d3695969749cc00165c222f,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,297931,0.0-11.0-2.7,26jvu099,,,,,,2879.0,3,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1772.6528159495565,1130.0,307.7584478486695,,,,,,,
Feedback,153,299936,0.0-11.0-3.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,299936,0.0-11.0-4.7,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,155,301782,0.0-11.0-0.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,156,302777,0.0-11.0-1.9-0.9,26jvu099,,,,,,995.0,31,5d3695969749cc00165c222f,,31,,PR,performance,,,,,,,,,,,,,
introduction,157,302778,0.0-11.0-2.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Feedback,158,304786,0.0-11.0-3.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,304786,0.0-11.0-4.8,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,160,306740,0.0-11.0-0.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,2254.0,,,,,,,,,,,,,,,
Green,161,307584,0.0-11.0-1.10-0.10,26jvu099,,,,,,844.0,22,5d3695969749cc00165c222f,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,310645,0.0-11.0-2.9,26jvu099,,,,,,3060.0,6,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,1772.6528159495565,844.0,307.7584478486695,,,,,,,
Feedback,163,312649,0.0-11.0-3.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,164,312650,0.0-11.0-4.9,26jvu099,,,,,,,,5d3695969749cc00165c222f,,,,,,,,,,,,,,,,,,
Red,165,314915,0.0-11.0-0.10,26jvu099,,,,,,,,5d3695969749cc00165c222f,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,166,316358,0.0-11.0-1.11-0.11,26jvu099,,,,,,1442.0,132,5d3695969749cc00165c222f,,1322,,PR,performance,,,,,,,,,,,,,
