trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,54647,0.0-6.0-0.0,3tyh4m6x,,,,,,22227.0,,67c0b00f366cea0441141661,"[{""page_index"":0,""viewing_time"":1734},{""page_index"":1,""viewing_time"":4362},{""page_index"":2,""viewing_time"":14982},{""page_index"":3,""viewing_time"":1148}]",,,,,,,,,,,,,,,,,
introduction,19,66841,0.0-8.0-0.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1330.0,calibration,,,,,,,,,,,,,,
introduction,20,69634,0.0-8.0-1.0-0.0,3tyh4m6x,,,,,,2790.0,3333,67c0b00f366cea0441141661,,3333,,calibration,,,,,,,,,,,,,,
introduction,21,69634,0.0-8.0-2.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,22,70966,0.0-8.0-0.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2787.0,calibration,,,,,,,,,,,,,,
introduction,23,73261,0.0-8.0-1.1-0.1,3tyh4m6x,,,,,,2292.0,1123,67c0b00f366cea0441141661,,1123,,calibration,,,,,,,,,,,,,,
introduction,24,73262,0.0-8.0-2.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,25,75263,0.0-8.0-0.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2618.0,calibration,,,,,,,,,,,,,,
introduction,26,77241,0.0-8.0-1.2-0.2,3tyh4m6x,,,,,,1976.0,331,67c0b00f366cea0441141661,,331,,calibration,,,,,,,,,,,,,,
introduction,27,77242,0.0-8.0-2.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,28,79244,0.0-8.0-0.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2197.0,calibration,,,,,,,,,,,,,,
introduction,29,82303,0.0-8.0-1.3-0.3,3tyh4m6x,,,,,,3057.0,2121,67c0b00f366cea0441141661,,2121,,calibration,,,,,,,,,,,,,,
introduction,30,82304,0.0-8.0-2.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,31,84305,0.0-8.0-0.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2102.0,calibration,,,,,,,,,,,,,,
introduction,32,86039,0.0-8.0-1.4-0.4,3tyh4m6x,,,,,,1732.0,32,67c0b00f366cea0441141661,,32,,calibration,,,,,,,,,,,,,,
introduction,33,86040,0.0-8.0-2.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,34,88041,0.0-8.0-0.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,1177.0,calibration,,,,,,,,,,,,,,
introduction,35,91281,0.0-8.0-1.5-0.5,3tyh4m6x,,,,,,3238.0,2331,67c0b00f366cea0441141661,,2331,,calibration,,,,,,,,,,,,,,
introduction,36,91282,0.0-8.0-2.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,37,92461,0.0-8.0-0.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1858.0,calibration,,,,,,,,,,,,,,
introduction,38,95243,0.0-8.0-1.6-0.6,3tyh4m6x,,,,,,2780.0,3323,67c0b00f366cea0441141661,,3323,,calibration,,,,,,,,,,,,,,
introduction,39,95244,0.0-8.0-2.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,40,97105,0.0-8.0-0.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3043.0,calibration,,,,,,,,,,,,,,
introduction,41,100077,0.0-8.0-1.7-0.7,3tyh4m6x,,,,,,2971.0,1221,67c0b00f366cea0441141661,,1221,,calibration,,,,,,,,,,,,,,
introduction,42,100077,0.0-8.0-2.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,43,102078,0.0-8.0-0.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2065.0,calibration,,,,,,,,,,,,,,
introduction,44,105389,0.0-8.0-1.8-0.8,3tyh4m6x,,,,,,3309.0,1231,67c0b00f366cea0441141661,,1231,,calibration,,,,,,,,,,,,,,
introduction,45,105390,0.0-8.0-2.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,46,107391,0.0-8.0-0.9,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2857.0,calibration,,,,,,,,,,,,,,
introduction,47,109100,0.0-8.0-1.9-0.9,3tyh4m6x,,,,,,1707.0,33,67c0b00f366cea0441141661,,33,,calibration,,,,,,,,,,,,,,
introduction,48,109101,0.0-8.0-2.9,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,49,111102,0.0-8.0-0.10,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2858.0,calibration,,,,,,,,,,,,,,
introduction,50,114569,0.0-8.0-1.10-0.10,3tyh4m6x,,,,,,3464.0,2321,67c0b00f366cea0441141661,,2321,,calibration,,,,,,,,,,,,,,
introduction,51,114569,0.0-8.0-2.10,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,52,116571,0.0-8.0-0.11,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,3060.0,calibration,,,,,,,,,,,,,,
introduction,53,119606,0.0-8.0-1.11-0.11,3tyh4m6x,,,,,,3033.0,1232,67c0b00f366cea0441141661,,1232,,calibration,,,,,,,,,,,,,,
introduction,54,119606,0.0-8.0-2.11,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,55,121607,0.0-8.0-0.12,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2961.0,calibration,,,,,,,,,,,,,,
introduction,56,124041,0.0-8.0-1.12-0.12,3tyh4m6x,,,,,,2432.0,1212,67c0b00f366cea0441141661,,1212,,calibration,,,,,,,,,,,,,,
introduction,57,124042,0.0-8.0-2.12,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,58,126044,0.0-8.0-0.13,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2277.0,calibration,,,,,,,,,,,,,,
introduction,59,128202,0.0-8.0-1.13-0.13,3tyh4m6x,,,,,,2156.0,321,67c0b00f366cea0441141661,,321,,calibration,,,,,,,,,,,,,,
introduction,60,128202,0.0-8.0-2.13,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,61,130204,0.0-8.0-0.14,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2393.0,calibration,,,,,,,,,,,,,,
introduction,62,132816,0.0-8.0-1.14-0.14,3tyh4m6x,,,,,,2610.0,213,67c0b00f366cea0441141661,,213,,calibration,,,,,,,,,,,,,,
introduction,63,132816,0.0-8.0-2.14,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,64,134818,0.0-8.0-0.15,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,3291.0,calibration,,,,,,,,,,,,,,
introduction,65,137855,0.0-8.0-1.15-0.15,3tyh4m6x,,,,,,3035.0,3213,67c0b00f366cea0441141661,,3213,,calibration,,,,,,,,,,,,,,
introduction,66,137856,0.0-8.0-2.15,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,67,139857,0.0-8.0-0.16,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2595.0,calibration,,,,,,,,,,,,,,
introduction,68,141411,0.0-8.0-1.16-0.16,3tyh4m6x,,,,,,1553.0,11,67c0b00f366cea0441141661,,11,,calibration,,,,,,,,,,,,,,
introduction,69,141411,0.0-8.0-2.16,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,70,143413,0.0-8.0-0.17,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,1945.0,calibration,,,,,,,,,,,,,,
introduction,71,146202,0.0-8.0-1.17-0.17,3tyh4m6x,,,,,,2787.0,2313,67c0b00f366cea0441141661,,2313,,calibration,,,,,,,,,,,,,,
introduction,72,146203,0.0-8.0-2.17,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,73,148151,0.0-8.0-0.18,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2487.0,calibration,,,,,,,,,,,,,,
introduction,74,150612,0.0-8.0-1.18-0.18,3tyh4m6x,,,,,,2460.0,3232,67c0b00f366cea0441141661,,3232,,calibration,,,,,,,,,,,,,,
introduction,75,150613,0.0-8.0-2.18,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,76,152614,0.0-8.0-0.19,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,1741.0,calibration,,,,,,,,,,,,,,
introduction,77,154932,0.0-8.0-1.19-0.19,3tyh4m6x,,,,,,2316.0,3332,67c0b00f366cea0441141661,,3332,,calibration,,,,,,,,,,,,,,
introduction,78,154932,0.0-8.0-2.19,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,79,156676,0.0-8.0-0.20,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2422.0,calibration,,,,,,,,,,,,,,
introduction,80,159433,0.0-8.0-1.20-0.20,3tyh4m6x,,,,,,2755.0,2133,67c0b00f366cea0441141661,,2133,,calibration,,,,,,,,,,,,,,
introduction,81,159433,0.0-8.0-2.20,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,82,161435,0.0-8.0-0.21,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,1186.0,calibration,,,,,,,,,,,,,,
introduction,83,163685,0.0-8.0-1.21-0.21,3tyh4m6x,,,,,,2248.0,3232,67c0b00f366cea0441141661,,3232,,calibration,,,,,,,,,,,,,,
introduction,84,163685,0.0-8.0-2.21,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,85,164873,0.0-8.0-0.22,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2908.0,calibration,,,,,,,,,,,,,,
introduction,86,168118,0.0-8.0-1.22-0.22,3tyh4m6x,,,,,,3243.0,3333,67c0b00f366cea0441141661,,333,,calibration,,,,,,,,,,,,,,
introduction,87,169983,0.0-8.0-1.23-0.23,3tyh4m6x,,,,,,1863.0,333,67c0b00f366cea0441141661,,333,,calibration,,,,,,,,,,,,,,
introduction,88,171985,0.0-8.0-2.22,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,174895,0.0-8.0-0.23,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3023.0,calibration,,,,,,,,,,,,,,
introduction,90,176803,0.0-8.0-1.24-0.24,3tyh4m6x,,,,,,1906.0,321,67c0b00f366cea0441141661,,321,,calibration,,,,,,,,,,,,,,
introduction,91,176804,0.0-8.0-2.23,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,92,178805,0.0-8.0-0.24,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2197.0,calibration,,,,,,,,,,,,,,
introduction,93,180672,0.0-8.0-1.25-0.25,3tyh4m6x,,,,,,1865.0,23,67c0b00f366cea0441141661,,23,,calibration,,,,,,,,,,,,,,
introduction,94,180672,0.0-8.0-2.24,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,95,182674,0.0-8.0-0.25,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,1996.0,calibration,,,,,,,,,,,,,,
introduction,96,185353,0.0-8.0-1.26-0.26,3tyh4m6x,,,,,,2676.0,2323,67c0b00f366cea0441141661,,2323,,calibration,,,,,,,,,,,,,,
introduction,97,185353,0.0-8.0-2.25,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,98,187352,0.0-8.0-0.26,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2303.0,calibration,,,,,,,,,,,,,,
introduction,99,190030,0.0-8.0-1.27-0.27,3tyh4m6x,,,,,,2677.0,3222,67c0b00f366cea0441141661,,3222,,calibration,,,,,,,,,,,,,,
introduction,100,190030,0.0-8.0-2.26,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,101,192032,0.0-8.0-0.27,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,3281.0,calibration,,,,,,,,,,,,,,
introduction,102,194217,0.0-8.0-1.28-0.28,3tyh4m6x,,,,,,2183.0,1121,67c0b00f366cea0441141661,,1121,,calibration,,,,,,,,,,,,,,
introduction,103,194218,0.0-8.0-2.27,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,104,196220,0.0-8.0-0.28,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,1226.0,calibration,,,,,,,,,,,,,,
introduction,105,197953,0.0-8.0-1.29-0.29,3tyh4m6x,,,,,,1731.0,21,67c0b00f366cea0441141661,,21,,calibration,,,,,,,,,,,,,,
introduction,106,197953,0.0-8.0-2.28,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,107,199182,0.0-8.0-0.29,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2791.0,calibration,,,,,,,,,,,,,,
introduction,108,201620,0.0-8.0-1.30-0.30,3tyh4m6x,,,,,,2437.0,1322,67c0b00f366cea0441141661,,1322,,calibration,,,,,,,,,,,,,,
introduction,109,201621,0.0-8.0-2.29,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,110,203622,0.0-8.0-0.30,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,<p>CAREFUL. That was too slow.</p>,2993.0,calibration,,,,,,,,,,,,,,
introduction,111,205828,0.0-8.0-1.31-0.31,3tyh4m6x,,,,,,2204.0,1132,67c0b00f366cea0441141661,,1132,,calibration,,,,,,,,,,,,,,
introduction,112,205829,0.0-8.0-2.30,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
introduction,114,254363,0.0-10.0,3tyh4m6x,,,,,,47533.0,,67c0b00f366cea0441141661,"[{""page_index"":0,""viewing_time"":2993},{""page_index"":1,""viewing_time"":8002},{""page_index"":2,""viewing_time"":3884},{""page_index"":3,""viewing_time"":6064},{""page_index"":4,""viewing_time"":7148},{""page_index"":5,""viewing_time"":3186},{""page_index"":6,""viewing_time"":4600},{""page_index"":7,""viewing_time"":9832},{""page_index"":8,""viewing_time"":1824}]",,,,,,,,,,,,,,,,,
Red,115,257358,0.0-11.0-0.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,116,259982,0.0-11.0-1.0-0.0,3tyh4m6x,,,,,,2622.0,213,67c0b00f366cea0441141661,,213,,PR,performance,,,,,,,,,,,,,
introduction,117,259983,0.0-11.0-2.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Feedback,118,259984,0.0-11.0-3.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,259984,0.0-11.0-4.0,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,120,261422,0.0-11.0-0.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,121,263922,0.0-11.0-1.1-0.1,3tyh4m6x,,,,,,2498.0,1213,67c0b00f366cea0441141661,,1213,,PR,performance,,,,,,,,,,,,,
introduction,122,263923,0.0-11.0-2.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Feedback,123,265925,0.0-11.0-3.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,265926,0.0-11.0-4.1,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,125,269160,0.0-11.0-0.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,126,270986,0.0-11.0-1.2-0.2,3tyh4m6x,,,,,,1824.0,1121,67c0b00f366cea0441141661,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,275939,0.0-11.0-2.2,3tyh4m6x,,,,,,4952.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1553.0,509.8054748845115,,,,,,,
Feedback,128,277941,0.0-11.0-3.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,277941,0.0-11.0-4.2,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,130,281349,0.0-11.0-0.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,131,283249,0.0-11.0-1.3-0.3,3tyh4m6x,,,,,,1898.0,2222,67c0b00f366cea0441141661,,2222,,PR,performance,,,,,,,,,,,,,
introduction,132,283250,0.0-11.0-2.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Feedback,133,285253,0.0-11.0-3.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,285253,0.0-11.0-4.3,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,135,286983,0.0-11.0-0.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,136,289771,0.0-11.0-1.4-0.4,3tyh4m6x,,,,,,2786.0,2132,67c0b00f366cea0441141661,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,293474,0.0-11.0-2.4,3tyh4m6x,,,,,,3702.0,2,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2649.2684916281705,1553.0,509.8054748845115,,,,,,,
Feedback,138,295476,0.0-11.0-3.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,295476,0.0-11.0-4.4,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,140,297587,0.0-11.0-0.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,141,300167,0.0-11.0-1.5-0.5,3tyh4m6x,,,,,,2578.0,3233,67c0b00f366cea0441141661,,3233,,PR,performance,,,,,,,,,,,,,
introduction,142,300168,0.0-11.0-2.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Feedback,143,302170,0.0-11.0-3.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,302171,0.0-11.0-4.5,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,145,304834,0.0-11.0-0.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,146,306603,0.0-11.0-1.6-0.6,3tyh4m6x,,,,,,1767.0,3223,67c0b00f366cea0441141661,,3223,,PR,performance,,,,,,,,,,,,,
introduction,147,306605,0.0-11.0-2.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Feedback,148,308607,0.0-11.0-3.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,308607,0.0-11.0-4.6,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,150,311066,0.0-11.0-0.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,151,313353,0.0-11.0-1.7-0.7,3tyh4m6x,,,,,,2285.0,2132,67c0b00f366cea0441141661,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,317168,0.0-11.0-2.7,3tyh4m6x,,,,,,3813.0,1,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2649.2684916281705,1553.0,509.8054748845115,,,,,,,
Feedback,153,319170,0.0-11.0-3.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,319170,0.0-11.0-4.7,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,155,321638,0.0-11.0-0.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,2724.0,,,,,,,,,,,,,,,
Green,156,323254,0.0-11.0-1.8-0.8,3tyh4m6x,,,,,,1614.0,1122,67c0b00f366cea0441141661,,1122,,PR,performance,,,,,,,,,,,,,
introduction,157,323255,0.0-11.0-2.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Feedback,158,325258,0.0-11.0-3.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,325259,0.0-11.0-4.8,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,,,,,,,,,,,,,,,,,
Red,160,327986,0.0-11.0-0.9,3tyh4m6x,,,,,,,,67c0b00f366cea0441141661,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,161,329686,0.0-11.0-1.9-0.9,3tyh4m6x,,,,,,1698.0,32,67c0b00f366cea0441141661,,32,,PR,performance,,,,,,,,,,,,,
