trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,81790,0.0-8.0-0.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,3098.0,calibration,,,,,,,,,,,,,,
introduction,35,83182,0.0-8.0-1.5-0.5,hkldvy3w,,,,,,1389.0,31,5df9fc638f1faf7631f88d3e,,31,,calibration,,,,,,,,,,,,,,
introduction,36,83183,0.0-8.0-2.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,37,85195,0.0-8.0-0.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,3175.0,calibration,,,,,,,,,,,,,,
introduction,38,87463,0.0-8.0-1.6-0.6,hkldvy3w,,,,,,2264.0,2122,5df9fc638f1faf7631f88d3e,,2122,,calibration,,,,,,,,,,,,,,
introduction,39,87463,0.0-8.0-2.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,40,89470,0.0-8.0-0.7,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,2849.0,calibration,,,,,,,,,,,,,,
introduction,41,92019,0.0-8.0-1.7-0.7,hkldvy3w,,,,,,2546.0,3121,5df9fc638f1faf7631f88d3e,,3121,,calibration,,,,,,,,,,,,,,
introduction,42,92020,0.0-8.0-2.7,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,43,94028,0.0-8.0-0.8,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1488.0,calibration,,,,,,,,,,,,,,
introduction,44,96089,0.0-8.0-1.8-0.8,hkldvy3w,,,,,,2058.0,3323,5df9fc638f1faf7631f88d3e,,3323,,calibration,,,,,,,,,,,,,,
introduction,45,96090,0.0-8.0-2.8,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,46,97587,0.0-8.0-0.9,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3386.0,calibration,,,,,,,,,,,,,,
introduction,47,99388,0.0-8.0-1.9-0.9,hkldvy3w,,,,,,1797.0,223,5df9fc638f1faf7631f88d3e,,223,,calibration,,,,,,,,,,,,,,
introduction,48,99389,0.0-8.0-2.9,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,49,101392,0.0-8.0-0.10,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,50,103121,0.0-8.0-1.10-0.10,hkldvy3w,,,,,,1727.0,1223,5df9fc638f1faf7631f88d3e,,1223,,calibration,,,,,,,,,,,,,,
introduction,51,103122,0.0-8.0-2.10,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,52,105136,0.0-8.0-0.11,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1925.0,calibration,,,,,,,,,,,,,,
introduction,53,106946,0.0-8.0-1.11-0.11,hkldvy3w,,,,,,1807.0,313,5df9fc638f1faf7631f88d3e,,313,,calibration,,,,,,,,,,,,,,
introduction,54,106947,0.0-8.0-2.11,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,55,108878,0.0-8.0-0.12,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1563.0,calibration,,,,,,,,,,,,,,
introduction,56,110394,0.0-8.0-1.12-0.12,hkldvy3w,,,,,,1514.0,123,5df9fc638f1faf7631f88d3e,,123,,calibration,,,,,,,,,,,,,,
introduction,57,110395,0.0-8.0-2.12,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,58,111967,0.0-8.0-0.13,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3458.0,calibration,,,,,,,,,,,,,,
introduction,59,113748,0.0-8.0-1.13-0.13,hkldvy3w,,,,,,1778.0,1232,5df9fc638f1faf7631f88d3e,,1232,,calibration,,,,,,,,,,,,,,
introduction,60,113749,0.0-8.0-2.13,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,61,115750,0.0-8.0-0.14,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,62,117788,0.0-8.0-1.14-0.14,hkldvy3w,,,,,,2035.0,3133,5df9fc638f1faf7631f88d3e,,3133,,calibration,,,,,,,,,,,,,,
introduction,63,117789,0.0-8.0-2.14,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,64,119794,0.0-8.0-0.15,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,2924.0,calibration,,,,,,,,,,,,,,
introduction,65,121678,0.0-8.0-1.15-0.15,hkldvy3w,,,,,,1881.0,3112,5df9fc638f1faf7631f88d3e,,3112,,calibration,,,,,,,,,,,,,,
introduction,66,121679,0.0-8.0-2.15,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,67,123687,0.0-8.0-0.16,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1105.0,calibration,,,,,,,,,,,,,,
introduction,68,125573,0.0-8.0-1.16-0.16,hkldvy3w,,,,,,1883.0,321,5df9fc638f1faf7631f88d3e,,3211,,calibration,,,,,,,,,,,,,,
introduction,69,127513,0.0-8.0-1.17-0.17,hkldvy3w,,,,,,1937.0,3211,5df9fc638f1faf7631f88d3e,,3211,,calibration,,,,,,,,,,,,,,
introduction,70,129523,0.0-8.0-2.16,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,71,130632,0.0-8.0-0.17,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3418.0,calibration,,,,,,,,,,,,,,
introduction,72,132957,0.0-8.0-1.18-0.18,hkldvy3w,,,,,,2323.0,2132,5df9fc638f1faf7631f88d3e,,2132,,calibration,,,,,,,,,,,,,,
introduction,73,132958,0.0-8.0-2.17,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,74,134971,0.0-8.0-0.18,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1953.0,calibration,,,,,,,,,,,,,,
introduction,75,136520,0.0-8.0-1.19-0.19,hkldvy3w,,,,,,1545.0,323,5df9fc638f1faf7631f88d3e,,323,,calibration,,,,,,,,,,,,,,
introduction,76,136520,0.0-8.0-2.18,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,77,138482,0.0-8.0-0.19,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2987.0,calibration,,,,,,,,,,,,,,
introduction,78,139692,0.0-8.0-1.20-0.20,hkldvy3w,,,,,,1207.0,21,5df9fc638f1faf7631f88d3e,,21,,calibration,,,,,,,,,,,,,,
introduction,79,139692,0.0-8.0-2.19,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,80,141699,0.0-8.0-0.20,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1453.0,calibration,,,,,,,,,,,,,,
introduction,81,144695,0.0-8.0-1.21-0.21,hkldvy3w,,,,,,2993.0,3133,5df9fc638f1faf7631f88d3e,,3133,,calibration,,,,,,,,,,,,,,
introduction,82,144695,0.0-8.0-2.20,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,83,146154,0.0-8.0-0.21,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3315.0,calibration,,,,,,,,,,,,,,
introduction,84,148655,0.0-8.0-1.22-0.22,hkldvy3w,,,,,,2498.0,2212,5df9fc638f1faf7631f88d3e,,2212,,calibration,,,,,,,,,,,,,,
introduction,85,148655,0.0-8.0-2.21,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,86,150658,0.0-8.0-0.22,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1961.0,calibration,,,,,,,,,,,,,,
introduction,87,152593,0.0-8.0-1.23-0.23,hkldvy3w,,,,,,1931.0,3213,5df9fc638f1faf7631f88d3e,,3213,,calibration,,,,,,,,,,,,,,
introduction,88,152593,0.0-8.0-2.22,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,89,154561,0.0-8.0-0.23,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2049.0,calibration,,,,,,,,,,,,,,
introduction,90,156009,0.0-8.0-1.24-0.24,hkldvy3w,,,,,,1445.0,212,5df9fc638f1faf7631f88d3e,,212,,calibration,,,,,,,,,,,,,,
introduction,91,156010,0.0-8.0-2.23,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,92,158017,0.0-8.0-0.24,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,3048.0,calibration,,,,,,,,,,,,,,
introduction,93,159351,0.0-8.0-1.25-0.25,hkldvy3w,,,,,,1332.0,212,5df9fc638f1faf7631f88d3e,,212,,calibration,,,,,,,,,,,,,,
introduction,94,159352,0.0-8.0-2.24,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,95,161352,0.0-8.0-0.25,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,2606.0,calibration,,,,,,,,,,,,,,
introduction,96,163046,0.0-8.0-1.26-0.26,hkldvy3w,,,,,,1691.0,1211,5df9fc638f1faf7631f88d3e,,1211,,calibration,,,,,,,,,,,,,,
introduction,97,163047,0.0-8.0-2.25,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,98,165050,0.0-8.0-0.26,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,3414.0,calibration,,,,,,,,,,,,,,
introduction,99,167096,0.0-8.0-1.27-0.27,hkldvy3w,,,,,,2043.0,3111,5df9fc638f1faf7631f88d3e,,3111,,calibration,,,,,,,,,,,,,,
introduction,100,167097,0.0-8.0-2.26,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,101,169104,0.0-8.0-0.27,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1762.0,calibration,,,,,,,,,,,,,,
introduction,102,170805,0.0-8.0-1.28-0.28,hkldvy3w,,,,,,1698.0,1313,5df9fc638f1faf7631f88d3e,,1313,,calibration,,,,,,,,,,,,,,
introduction,103,170806,0.0-8.0-2.27,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,104,172578,0.0-8.0-0.28,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2846.0,calibration,,,,,,,,,,,,,,
introduction,105,173622,0.0-8.0-1.29-0.29,hkldvy3w,,,,,,1041.0,21,5df9fc638f1faf7631f88d3e,,21,,calibration,,,,,,,,,,,,,,
introduction,106,173623,0.0-8.0-2.28,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,107,175629,0.0-8.0-0.29,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,108,177431,0.0-8.0-1.30-0.30,hkldvy3w,,,,,,1799.0,3312,5df9fc638f1faf7631f88d3e,,3312,,calibration,,,,,,,,,,,,,,
introduction,109,177432,0.0-8.0-2.29,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,110,179123,0.0-8.0-0.30,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2899.0,calibration,,,,,,,,,,,,,,
introduction,111,180800,0.0-8.0-1.31-0.31,hkldvy3w,,,,,,1674.0,3133,5df9fc638f1faf7631f88d3e,,3133,,calibration,,,,,,,,,,,,,,
introduction,112,180800,0.0-8.0-2.30,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
introduction,114,191904,0.0-10.0,hkldvy3w,,,,,,10102.0,,5df9fc638f1faf7631f88d3e,"[{""page_index"":0,""viewing_time"":1599},{""page_index"":1,""viewing_time"":964},{""page_index"":2,""viewing_time"":2683},{""page_index"":3,""viewing_time"":1062},{""page_index"":4,""viewing_time"":959},{""page_index"":5,""viewing_time"":545},{""page_index"":6,""viewing_time"":683},{""page_index"":7,""viewing_time"":1056},{""page_index"":8,""viewing_time"":551}]",,,,,,,,,,,,,,,,,
Red,115,194816,0.0-11.0-0.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3198.0,,,,,,,,,,,,,,,
Green,116,197336,0.0-11.0-1.0-0.0,hkldvy3w,,,,,,2504.0,3213,5df9fc638f1faf7631f88d3e,,3213,,PR,performance,,,,,,,,,,,,,
introduction,117,197338,0.0-11.0-2.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Feedback,118,197346,0.0-11.0-3.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,197346,0.0-11.0-4.0,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,120,199350,0.0-11.0-0.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1613.0,,,,,,,,,,,,,,,
Green,121,200930,0.0-11.0-1.1-0.1,hkldvy3w,,,,,,1578.0,2223,5df9fc638f1faf7631f88d3e,,2223,,PR,performance,,,,,,,,,,,,,
introduction,122,200932,0.0-11.0-2.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Feedback,123,202935,0.0-11.0-3.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,202936,0.0-11.0-4.1,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,125,204554,0.0-11.0-0.2,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,126,206129,0.0-11.0-1.2-0.2,hkldvy3w,,,,,,1572.0,1322,5df9fc638f1faf7631f88d3e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,213936,0.0-11.0-2.2,hkldvy3w,,,,,,7805.0,3,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,128,215944,0.0-11.0-3.2,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,215944,0.0-11.0-4.2,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,130,217315,0.0-11.0-0.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,131,218920,0.0-11.0-1.3-0.3,hkldvy3w,,,,,,1602.0,333,5df9fc638f1faf7631f88d3e,,333,,PR,performance,,,,,,,,,,,,,
introduction,132,218921,0.0-11.0-2.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Feedback,133,220933,0.0-11.0-3.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,220934,0.0-11.0-4.3,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,135,223490,0.0-11.0-0.4,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,136,224980,0.0-11.0-1.4-0.4,hkldvy3w,,,,,,1487.0,32,5df9fc638f1faf7631f88d3e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,229127,0.0-11.0-2.4,hkldvy3w,,,,,,4145.0,3,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,138,231136,0.0-11.0-3.4,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,231137,0.0-11.0-4.4,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,140,233342,0.0-11.0-0.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,141,235015,0.0-11.0-1.5-0.5,hkldvy3w,,,,,,1671.0,2233,5df9fc638f1faf7631f88d3e,,2233,,PR,performance,,,,,,,,,,,,,
introduction,142,235017,0.0-11.0-2.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Feedback,143,237024,0.0-11.0-3.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,237025,0.0-11.0-4.5,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,145,239524,0.0-11.0-0.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,146,241241,0.0-11.0-1.6-0.6,hkldvy3w,,,,,,1715.0,3113,5df9fc638f1faf7631f88d3e,,3113,,PR,performance,,,,,,,,,,,,,
introduction,147,241242,0.0-11.0-2.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Feedback,148,243258,0.0-11.0-3.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,243258,0.0-11.0-4.6,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,150,246605,0.0-11.0-0.7,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,151,248280,0.0-11.0-1.7-0.7,hkldvy3w,,,,,,1672.0,3133,5df9fc638f1faf7631f88d3e,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,253006,0.0-11.0-2.7,hkldvy3w,,,,,,4724.0,2,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2012.4605925056403,1041.0,466.0817775169217,,,,,,,
Feedback,153,255013,0.0-11.0-3.7,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,255013,0.0-11.0-4.7,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,,,,,,,,,,,,,,,,,
Red,155,257293,0.0-11.0-0.8,hkldvy3w,,,,,,,,5df9fc638f1faf7631f88d3e,,img/Red_circle.png,1949.0,,,,,,,,,,,,,,,
Green,156,258820,0.0-11.0-1.8-0.8,hkldvy3w,,,,,,1524.0,1311,5df9fc638f1faf7631f88d3e,,1311,,PR,performance,,,,,,,,,,,,,
