trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,74,1348954,0.0-8.0-1.18-0.18,7jl7xbey,,,,,,1570.0,121,67e4dea0f4f05b16b4adf449,,121,,calibration,,,,,,,,,,,,,,
introduction,75,1348955,0.0-8.0-2.18,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,76,1350092,0.0-8.0-0.19,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3362.0,calibration,,,,,,,,,,,,,,
introduction,77,1351955,0.0-8.0-1.19-0.19,7jl7xbey,,,,,,1859.0,1133,67e4dea0f4f05b16b4adf449,,1133,,calibration,,,,,,,,,,,,,,
introduction,78,1351955,0.0-8.0-2.19,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,79,1353960,0.0-8.0-0.20,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,1746.0,calibration,,,,,,,,,,,,,,
introduction,80,1356999,0.0-8.0-1.20-0.20,7jl7xbey,,,,,,3036.0,2131,67e4dea0f4f05b16b4adf449,,2131,,calibration,,,,,,,,,,,,,,
introduction,81,1357000,0.0-8.0-2.20,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,82,1358759,0.0-8.0-0.21,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2050.0,calibration,,,,,,,,,,,,,,
introduction,83,1360942,0.0-8.0-1.21-0.21,7jl7xbey,,,,,,2180.0,3312,67e4dea0f4f05b16b4adf449,,3312,,calibration,,,,,,,,,,,,,,
introduction,84,1360943,0.0-8.0-2.21,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,85,1362955,0.0-8.0-0.22,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,1891.0,calibration,,,,,,,,,,,,,,
introduction,86,1366199,0.0-8.0-1.22-0.22,7jl7xbey,,,,,,3240.0,3123,67e4dea0f4f05b16b4adf449,,3123,,calibration,,,,,,,,,,,,,,
introduction,87,1366200,0.0-8.0-2.22,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,88,1368105,0.0-8.0-0.23,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1881.0,calibration,,,,,,,,,,,,,,
introduction,89,1369616,0.0-8.0-1.23-0.23,7jl7xbey,,,,,,1507.0,133,67e4dea0f4f05b16b4adf449,,133,,calibration,,,,,,,,,,,,,,
introduction,90,1369616,0.0-8.0-2.23,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,91,1371507,0.0-8.0-0.24,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2545.0,calibration,,,,,,,,,,,,,,
introduction,92,1373159,0.0-8.0-1.24-0.24,7jl7xbey,,,,,,1649.0,212,67e4dea0f4f05b16b4adf449,,212,,calibration,,,,,,,,,,,,,,
introduction,93,1373159,0.0-8.0-2.24,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,94,1375174,0.0-8.0-0.25,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,2919.0,calibration,,,,,,,,,,,,,,
introduction,95,1377336,0.0-8.0-1.25-0.25,7jl7xbey,,,,,,2159.0,233,67e4dea0f4f05b16b4adf449,,233,,calibration,,,,,,,,,,,,,,
introduction,96,1377337,0.0-8.0-2.25,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,97,1379352,0.0-8.0-0.26,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,98,1381271,0.0-8.0-1.26-0.26,7jl7xbey,,,,,,1916.0,2232,67e4dea0f4f05b16b4adf449,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,1381272,0.0-8.0-2.26,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,100,1383286,0.0-8.0-0.27,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,3306.0,calibration,,,,,,,,,,,,,,
introduction,101,1387855,0.0-8.0-1.27-0.27,7jl7xbey,,,,,,4565.0,1112,67e4dea0f4f05b16b4adf449,,1112,,calibration,,,,,,,,,,,,,,
introduction,102,1389861,0.0-8.0-2.27,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,1393175,0.0-8.0-0.28,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1275.0,calibration,,,,,,,,,,,,,,
introduction,104,1395396,0.0-8.0-1.28-0.28,7jl7xbey,,,,,,2217.0,1212,67e4dea0f4f05b16b4adf449,,1212,,calibration,,,,,,,,,,,,,,
introduction,105,1395397,0.0-8.0-2.28,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,106,1396688,0.0-8.0-0.29,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3172.0,calibration,,,,,,,,,,,,,,
introduction,107,1398120,0.0-8.0-1.29-0.29,7jl7xbey,,,,,,1429.0,223,67e4dea0f4f05b16b4adf449,,223,,calibration,,,,,,,,,,,,,,
introduction,108,1398121,0.0-8.0-2.29,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,109,1400138,0.0-8.0-0.30,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,<p>CAREFUL. That was too slow.</p>,1583.0,calibration,,,,,,,,,,,,,,
introduction,110,1402325,0.0-8.0-1.30-0.30,7jl7xbey,,,,,,2184.0,3122,67e4dea0f4f05b16b4adf449,,3122,,calibration,,,,,,,,,,,,,,
introduction,111,1402326,0.0-8.0-2.30,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
introduction,113,1512662,0.0-10.0,7jl7xbey,,,,,,109327.0,,67e4dea0f4f05b16b4adf449,"[{""page_index"":0,""viewing_time"":5241},{""page_index"":1,""viewing_time"":28547},{""page_index"":2,""viewing_time"":6456},{""page_index"":3,""viewing_time"":10325},{""page_index"":4,""viewing_time"":38963},{""page_index"":5,""viewing_time"":4295},{""page_index"":6,""viewing_time"":9535},{""page_index"":7,""viewing_time"":2552},{""page_index"":8,""viewing_time"":3414}]",,,,,,,,,,,,,,,,,
Red,114,1514262,0.0-11.0-0.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,115,1518459,0.0-11.0-1.0-0.0,7jl7xbey,,,,,,4194.0,1313,67e4dea0f4f05b16b4adf449,,1313,,PR,performance,,,,,,,,,,,,,
introduction,116,1518462,0.0-11.0-2.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Feedback,117,1518473,0.0-11.0-3.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,1518474,0.0-11.0-4.0,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,119,1519509,0.0-11.0-0.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2428.0,,,,,,,,,,,,,,,
Green,120,1521052,0.0-11.0-1.1-0.1,7jl7xbey,,,,,,1540.0,3311,67e4dea0f4f05b16b4adf449,,3311,,PR,performance,,,,,,,,,,,,,
introduction,121,1521054,0.0-11.0-2.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Feedback,122,1523068,0.0-11.0-3.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,1523069,0.0-11.0-4.1,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,124,1525513,0.0-11.0-0.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,125,1526688,0.0-11.0-1.2-0.2,7jl7xbey,,,,,,1171.0,21,67e4dea0f4f05b16b4adf449,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1532294,0.0-11.0-2.2,7jl7xbey,,,,,,5603.0,4,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2210.552724448965,1171.0,519.3581733468939,,,,,,,
Feedback,127,1534309,0.0-11.0-3.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,1534310,0.0-11.0-4.2,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,129,1536219,0.0-11.0-0.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,130,1538828,0.0-11.0-1.3-0.3,7jl7xbey,,,,,,2606.0,2123,67e4dea0f4f05b16b4adf449,,2123,,PR,performance,,,,,,,,,,,,,
introduction,131,1538830,0.0-11.0-2.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Feedback,132,1540834,0.0-11.0-3.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,1540834,0.0-11.0-4.3,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,134,1543577,0.0-11.0-0.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,135,1545627,0.0-11.0-1.4-0.4,7jl7xbey,,,,,,2046.0,2111,67e4dea0f4f05b16b4adf449,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1550958,0.0-11.0-2.4,7jl7xbey,,,,,,5328.0,1,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2210.552724448965,1171.0,519.3581733468939,,,,,,,
Feedback,137,1552969,0.0-11.0-3.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,1552970,0.0-11.0-4.4,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,139,1555713,0.0-11.0-0.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,140,1557190,0.0-11.0-1.5-0.5,7jl7xbey,,,,,,1474.0,2221,67e4dea0f4f05b16b4adf449,,2221,,PR,performance,,,,,,,,,,,,,
introduction,141,1557192,0.0-11.0-2.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Feedback,142,1559197,0.0-11.0-3.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,1559198,0.0-11.0-4.5,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,144,1562441,0.0-11.0-0.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,145,1563797,0.0-11.0-1.6-0.6,7jl7xbey,,,,,,1353.0,333,67e4dea0f4f05b16b4adf449,,333,,PR,performance,,,,,,,,,,,,,
introduction,146,1563799,0.0-11.0-2.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Feedback,147,1565808,0.0-11.0-3.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,1565809,0.0-11.0-4.6,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,149,1567546,0.0-11.0-0.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,1362.0,,,,,,,,,,,,,,,
Green,150,1569086,0.0-11.0-1.7-0.7,7jl7xbey,,,,,,1536.0,1113,67e4dea0f4f05b16b4adf449,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1572539,0.0-11.0-2.7,7jl7xbey,,,,,,3451.0,3,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2210.552724448965,1171.0,519.3581733468939,,,,,,,
Feedback,152,1574542,0.0-11.0-3.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,1574542,0.0-11.0-4.7,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,,,,,,,,,,,,,,,,,
Red,154,1575916,0.0-11.0-0.8,7jl7xbey,,,,,,,,67e4dea0f4f05b16b4adf449,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,155,1578232,0.0-11.0-1.8-0.8,7jl7xbey,,,,,,2312.0,231,67e4dea0f4f05b16b4adf449,,231,,PR,performance,,,,,,,,,,,,,
