trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,118722,0.0-6.0-0.0,614yvhph,,,,,,33671.0,,67ef6e8e9bfc15c060497365,"[{""page_index"":0,""viewing_time"":1707},{""page_index"":1,""viewing_time"":4171},{""page_index"":2,""viewing_time"":26211},{""page_index"":3,""viewing_time"":1582}]",,,,,,,,,,,,,,,,,
introduction,19,140974,0.0-8.0-0.0,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1110.0,calibration,,,,,,,,,,,,,,
introduction,20,143608,0.0-8.0-1.0-0.0,614yvhph,,,,,,2627.0,3222,67ef6e8e9bfc15c060497365,,3222,,calibration,,,,,,,,,,,,,,
introduction,21,143611,0.0-8.0-2.0,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,22,144730,0.0-8.0-0.1,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,3125.0,calibration,,,,,,,,,,,,,,
introduction,23,146724,0.0-8.0-1.1-0.1,614yvhph,,,,,,1989.0,311,67ef6e8e9bfc15c060497365,,311,,calibration,,,,,,,,,,,,,,
introduction,24,146725,0.0-8.0-2.1,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,25,148726,0.0-8.0-0.2,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1963.0,calibration,,,,,,,,,,,,,,
introduction,26,150751,0.0-8.0-1.2-0.2,614yvhph,,,,,,2020.0,1332,67ef6e8e9bfc15c060497365,,1332,,calibration,,,,,,,,,,,,,,
introduction,27,150753,0.0-8.0-2.2,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,28,152735,0.0-8.0-0.3,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1874.0,calibration,,,,,,,,,,,,,,
introduction,29,156157,0.0-8.0-1.3-0.3,614yvhph,,,,,,3417.0,1213,67ef6e8e9bfc15c060497365,,1213,,calibration,,,,,,,,,,,,,,
introduction,30,156159,0.0-8.0-2.3,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,31,158042,0.0-8.0-0.4,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2510.0,calibration,,,,,,,,,,,,,,
introduction,32,159977,0.0-8.0-1.4-0.4,614yvhph,,,,,,1929.0,1132,67ef6e8e9bfc15c060497365,,1132,,calibration,,,,,,,,,,,,,,
introduction,33,159979,0.0-8.0-2.4,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,34,161990,0.0-8.0-0.5,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1530.0,calibration,,,,,,,,,,,,,,
introduction,35,163344,0.0-8.0-1.5-0.5,614yvhph,,,,,,1349.0,122,67ef6e8e9bfc15c060497365,,122,,calibration,,,,,,,,,,,,,,
introduction,36,163345,0.0-8.0-2.5,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,37,164883,0.0-8.0-0.6,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1596.0,calibration,,,,,,,,,,,,,,
introduction,38,166890,0.0-8.0-1.6-0.6,614yvhph,,,,,,2003.0,3222,67ef6e8e9bfc15c060497365,,3222,,calibration,,,,,,,,,,,,,,
introduction,39,166892,0.0-8.0-2.6,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,40,168505,0.0-8.0-0.7,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1490.0,calibration,,,,,,,,,,,,,,
introduction,41,170480,0.0-8.0-1.7-0.7,614yvhph,,,,,,1970.0,213,67ef6e8e9bfc15c060497365,,213,,calibration,,,,,,,,,,,,,,
introduction,42,170482,0.0-8.0-2.7,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,43,171977,0.0-8.0-0.8,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2502.0,calibration,,,,,,,,,,,,,,
introduction,44,175830,0.0-8.0-1.8-0.8,614yvhph,,,,,,3847.0,2333,67ef6e8e9bfc15c060497365,,2333,,calibration,,,,,,,,,,,,,,
introduction,45,177839,0.0-8.0-2.8,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,180350,0.0-8.0-0.9,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1439.0,calibration,,,,,,,,,,,,,,
introduction,47,182311,0.0-8.0-1.9-0.9,614yvhph,,,,,,1954.0,2133,67ef6e8e9bfc15c060497365,,2133,,calibration,,,,,,,,,,,,,,
introduction,48,182312,0.0-8.0-2.9,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,49,183763,0.0-8.0-0.10,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,3019.0,calibration,,,,,,,,,,,,,,
introduction,50,185888,0.0-8.0-1.10-0.10,614yvhph,,,,,,2119.0,2131,67ef6e8e9bfc15c060497365,,2131,,calibration,,,,,,,,,,,,,,
introduction,51,185889,0.0-8.0-2.10,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,52,187891,0.0-8.0-0.11,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,2955.0,calibration,,,,,,,,,,,,,,
introduction,53,189700,0.0-8.0-1.11-0.11,614yvhph,,,,,,1803.0,3111,67ef6e8e9bfc15c060497365,,3111,,calibration,,,,,,,,,,,,,,
introduction,54,189701,0.0-8.0-2.11,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,55,191716,0.0-8.0-0.12,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1343.0,calibration,,,,,,,,,,,,,,
introduction,56,193967,0.0-8.0-1.12-0.12,614yvhph,,,,,,2245.0,2312,67ef6e8e9bfc15c060497365,,2312,,calibration,,,,,,,,,,,,,,
introduction,57,193969,0.0-8.0-2.12,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,58,195318,0.0-8.0-0.13,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2087.0,calibration,,,,,,,,,,,,,,
introduction,59,197121,0.0-8.0-1.13-0.13,614yvhph,,,,,,1799.0,332,67ef6e8e9bfc15c060497365,,332,,calibration,,,,,,,,,,,,,,
introduction,60,197123,0.0-8.0-2.13,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,61,199134,0.0-8.0-0.14,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1573.0,calibration,,,,,,,,,,,,,,
introduction,62,200847,0.0-8.0-1.14-0.14,614yvhph,,,,,,1707.0,1322,67ef6e8e9bfc15c060497365,,1322,,calibration,,,,,,,,,,,,,,
introduction,63,200849,0.0-8.0-2.14,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,64,202439,0.0-8.0-0.15,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2017.0,calibration,,,,,,,,,,,,,,
introduction,65,204274,0.0-8.0-1.15-0.15,614yvhph,,,,,,1831.0,1111,67ef6e8e9bfc15c060497365,,1111,,calibration,,,,,,,,,,,,,,
introduction,66,204276,0.0-8.0-2.15,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,67,206279,0.0-8.0-0.16,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,3408.0,calibration,,,,,,,,,,,,,,
introduction,68,208076,0.0-8.0-1.16-0.16,614yvhph,,,,,,1790.0,2111,67ef6e8e9bfc15c060497365,,2111,,calibration,,,,,,,,,,,,,,
introduction,69,208078,0.0-8.0-2.16,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,70,210093,0.0-8.0-0.17,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,2738.0,calibration,,,,,,,,,,,,,,
introduction,71,212173,0.0-8.0-1.17-0.17,614yvhph,,,,,,2077.0,313,67ef6e8e9bfc15c060497365,,313,,calibration,,,,,,,,,,,,,,
introduction,72,212174,0.0-8.0-2.17,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,73,214180,0.0-8.0-0.18,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,2568.0,calibration,,,,,,,,,,,,,,
introduction,74,216209,0.0-8.0-1.18-0.18,614yvhph,,,,,,2027.0,3111,67ef6e8e9bfc15c060497365,,3111,,calibration,,,,,,,,,,,,,,
introduction,75,216210,0.0-8.0-2.18,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,76,218221,0.0-8.0-0.19,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1988.0,calibration,,,,,,,,,,,,,,
introduction,77,219904,0.0-8.0-1.19-0.19,614yvhph,,,,,,1677.0,1111,67ef6e8e9bfc15c060497365,,1111,,calibration,,,,,,,,,,,,,,
introduction,78,219905,0.0-8.0-2.19,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,79,221897,0.0-8.0-0.20,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,3388.0,calibration,,,,,,,,,,,,,,
introduction,80,223610,0.0-8.0-1.20-0.20,614yvhph,,,,,,1708.0,3311,67ef6e8e9bfc15c060497365,,3311,,calibration,,,,,,,,,,,,,,
introduction,81,223612,0.0-8.0-2.20,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,82,225618,0.0-8.0-0.21,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1925.0,calibration,,,,,,,,,,,,,,
introduction,83,226614,0.0-8.0-1.21-0.21,614yvhph,,,,,,992.0,11,67ef6e8e9bfc15c060497365,,11,,calibration,,,,,,,,,,,,,,
introduction,84,226616,0.0-8.0-2.21,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,85,228543,0.0-8.0-0.22,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1128.0,calibration,,,,,,,,,,,,,,
introduction,86,230119,0.0-8.0-1.22-0.22,614yvhph,,,,,,1570.0,2233,67ef6e8e9bfc15c060497365,,2233,,calibration,,,,,,,,,,,,,,
introduction,87,230121,0.0-8.0-2.22,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,88,231261,0.0-8.0-0.23,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1689.0,calibration,,,,,,,,,,,,,,
introduction,89,232767,0.0-8.0-1.23-0.23,614yvhph,,,,,,1499.0,2221,67ef6e8e9bfc15c060497365,,2221,,calibration,,,,,,,,,,,,,,
introduction,90,232769,0.0-8.0-2.23,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,91,234477,0.0-8.0-0.24,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1698.0,calibration,,,,,,,,,,,,,,
introduction,92,237416,0.0-8.0-1.24-0.24,614yvhph,,,,,,2934.0,3133,67ef6e8e9bfc15c060497365,,3133,,calibration,,,,,,,,,,,,,,
introduction,93,237419,0.0-8.0-2.24,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,94,239122,0.0-8.0-0.25,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,95,240642,0.0-8.0-1.25-0.25,614yvhph,,,,,,1516.0,312,67ef6e8e9bfc15c060497365,,312,,calibration,,,,,,,,,,,,,,
introduction,96,240643,0.0-8.0-2.25,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,97,242655,0.0-8.0-0.26,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,3186.0,calibration,,,,,,,,,,,,,,
introduction,98,243975,0.0-8.0-1.26-0.26,614yvhph,,,,,,1318.0,322,67ef6e8e9bfc15c060497365,,322,,calibration,,,,,,,,,,,,,,
introduction,99,243976,0.0-8.0-2.26,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,100,245980,0.0-8.0-0.27,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1926.0,calibration,,,,,,,,,,,,,,
introduction,101,247940,0.0-8.0-1.27-0.27,614yvhph,,,,,,1958.0,3312,67ef6e8e9bfc15c060497365,,332,,calibration,,,,,,,,,,,,,,
introduction,102,250126,0.0-8.0-1.28-0.28,614yvhph,,,,,,2182.0,332,67ef6e8e9bfc15c060497365,,332,,calibration,,,,,,,,,,,,,,
introduction,103,252140,0.0-8.0-2.27,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,254081,0.0-8.0-0.28,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1942.0,calibration,,,,,,,,,,,,,,
introduction,105,256101,0.0-8.0-1.29-0.29,614yvhph,,,,,,2014.0,2333,67ef6e8e9bfc15c060497365,,2333,,calibration,,,,,,,,,,,,,,
introduction,106,256102,0.0-8.0-2.28,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,107,258057,0.0-8.0-0.29,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2958.0,calibration,,,,,,,,,,,,,,
introduction,108,260272,0.0-8.0-1.30-0.30,614yvhph,,,,,,2208.0,1213,67ef6e8e9bfc15c060497365,,1213,,calibration,,,,,,,,,,,,,,
introduction,109,260274,0.0-8.0-2.29,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,110,262289,0.0-8.0-0.30,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,<p>CAREFUL. That was too slow.</p>,1667.0,calibration,,,,,,,,,,,,,,
introduction,111,264128,0.0-8.0-1.31-0.31,614yvhph,,,,,,1834.0,1122,67ef6e8e9bfc15c060497365,,1122,,calibration,,,,,,,,,,,,,,
introduction,112,264130,0.0-8.0-2.30,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
introduction,114,343724,0.0-10.0,614yvhph,,,,,,78578.0,,67ef6e8e9bfc15c060497365,"[{""page_index"":0,""viewing_time"":3067},{""page_index"":1,""viewing_time"":28721},{""page_index"":2,""viewing_time"":4915},{""page_index"":3,""viewing_time"":12487},{""page_index"":4,""viewing_time"":7413},{""page_index"":5,""viewing_time"":6765},{""page_index"":6,""viewing_time"":10304},{""page_index"":7,""viewing_time"":2578},{""page_index"":8,""viewing_time"":2328}]",,,,,,,,,,,,,,,,,
Red,115,345408,0.0-11.0-0.0,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,116,347728,0.0-11.0-1.0-0.0,614yvhph,,,,,,2315.0,3132,67ef6e8e9bfc15c060497365,,3132,,PR,performance,,,,,,,,,,,,,
introduction,117,347735,0.0-11.0-2.0,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Feedback,118,347741,0.0-11.0-3.0,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,347742,0.0-11.0-4.0,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,120,349749,0.0-11.0-0.1,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2089.0,,,,,,,,,,,,,,,
Green,121,351148,0.0-11.0-1.1-0.1,614yvhph,,,,,,1393.0,223,67ef6e8e9bfc15c060497365,,223,,PR,performance,,,,,,,,,,,,,
introduction,122,351152,0.0-11.0-2.1,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Feedback,123,353168,0.0-11.0-3.1,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,353169,0.0-11.0-4.1,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,125,355271,0.0-11.0-0.2,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,126,356847,0.0-11.0-1.2-0.2,614yvhph,,,,,,1572.0,1313,67ef6e8e9bfc15c060497365,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,364318,0.0-11.0-2.2,614yvhph,,,,,,7468.0,4,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2083.698011966439,992.0,465.6457600372475,,,,,,,
Feedback,128,366330,0.0-11.0-3.2,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,366331,0.0-11.0-4.2,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,130,368485,0.0-11.0-0.3,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,131,370116,0.0-11.0-1.3-0.3,614yvhph,,,,,,1626.0,2123,67ef6e8e9bfc15c060497365,,2123,,PR,performance,,,,,,,,,,,,,
introduction,132,370119,0.0-11.0-2.3,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Feedback,133,372136,0.0-11.0-3.3,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,372137,0.0-11.0-4.3,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,135,374964,0.0-11.0-0.4,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,136,376891,0.0-11.0-1.4-0.4,614yvhph,,,,,,1923.0,3222,67ef6e8e9bfc15c060497365,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,381787,0.0-11.0-2.4,614yvhph,,,,,,4892.0,3,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2083.698011966439,992.0,465.6457600372475,,,,,,,
Feedback,138,383804,0.0-11.0-3.4,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,383805,0.0-11.0-4.4,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,140,385514,0.0-11.0-0.5,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,141,387724,0.0-11.0-1.5-0.5,614yvhph,,,,,,2204.0,1321,67ef6e8e9bfc15c060497365,,1321,,PR,performance,,,,,,,,,,,,,
introduction,142,387726,0.0-11.0-2.5,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Feedback,143,389753,0.0-11.0-3.5,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,389754,0.0-11.0-4.5,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,145,392240,0.0-11.0-0.6,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,146,394198,0.0-11.0-1.6-0.6,614yvhph,,,,,,1951.0,3231,67ef6e8e9bfc15c060497365,,3231,,PR,performance,,,,,,,,,,,,,
introduction,147,394201,0.0-11.0-2.6,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Feedback,148,396216,0.0-11.0-3.6,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,396217,0.0-11.0-4.6,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,150,398170,0.0-11.0-0.7,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,151,399466,0.0-11.0-1.7-0.7,614yvhph,,,,,,1293.0,321,67ef6e8e9bfc15c060497365,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,405624,0.0-11.0-2.7,614yvhph,,,,,,6154.0,3,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2083.698011966439,992.0,465.6457600372475,,,,,,,
Feedback,153,407639,0.0-11.0-3.7,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,407640,0.0-11.0-4.7,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,155,410445,0.0-11.0-0.8,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,156,412354,0.0-11.0-1.8-0.8,614yvhph,,,,,,1904.0,2312,67ef6e8e9bfc15c060497365,,2312,,PR,performance,,,,,,,,,,,,,
introduction,157,412360,0.0-11.0-2.8,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Feedback,158,414366,0.0-11.0-3.8,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,414367,0.0-11.0-4.8,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,,,,,,,,,,,,,,,,,
Red,160,417590,0.0-11.0-0.9,614yvhph,,,,,,,,67ef6e8e9bfc15c060497365,,img/Red_circle.png,2823.0,,,,,,,,,,,,,,,
Green,161,419339,0.0-11.0-1.9-0.9,614yvhph,,,,,,1743.0,1322,67ef6e8e9bfc15c060497365,,1322,,PR,performance,,,,,,,,,,,,,
