trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,625996,0.0-11.0-4.41,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,324,627159,0.0-11.0-0.42,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,325,630631,0.0-11.0-1.42-0.42,tzasb0mo,,,,,,3470.0,2223,63d151405b8e78eace7a44c3,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,634592,0.0-11.0-2.42,tzasb0mo,,,,,,3960.0,-3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,327,636600,0.0-11.0-3.42,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,328,636600,0.0-11.0-4.42,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,329,638855,0.0-11.0-0.43,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,330,640253,0.0-11.0-1.43-0.43,tzasb0mo,,,,,,1394.0,3323,63d151405b8e78eace7a44c3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,644548,0.0-11.0-2.43,tzasb0mo,,,,,,4294.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,332,646555,0.0-11.0-3.43,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,646555,0.0-11.0-4.43,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,334,649468,0.0-11.0-0.44,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1524.0,,,,,,,,,,,,,,,
Green,335,650979,0.0-11.0-1.44-0.44,tzasb0mo,,,,,,1508.0,3123,63d151405b8e78eace7a44c3,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,654364,0.0-11.0-2.44,tzasb0mo,,,,,,3383.0,2,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,337,656374,0.0-11.0-3.44,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,656375,0.0-11.0-4.44,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,339,657909,0.0-11.0-0.45,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,340,659050,0.0-11.0-1.45-0.45,tzasb0mo,,,,,,1138.0,323,63d151405b8e78eace7a44c3,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,663089,0.0-11.0-2.45,tzasb0mo,,,,,,4038.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,342,665099,0.0-11.0-3.45,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,665099,0.0-11.0-4.45,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,344,667033,0.0-11.0-0.46,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,345,668469,0.0-11.0-1.46-0.46,tzasb0mo,,,,,,1433.0,322,63d151405b8e78eace7a44c3,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,674356,0.0-11.0-2.46,tzasb0mo,,,,,,5884.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,347,676364,0.0-11.0-3.46,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,676364,0.0-11.0-4.46,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,349,679690,0.0-11.0-0.47,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1266.0,,,,,,,,,,,,,,,
Green,350,680733,0.0-11.0-1.47-0.47,tzasb0mo,,,,,,1035.0,32,63d151405b8e78eace7a44c3,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,684671,0.0-11.0-2.47,tzasb0mo,,,,,,3936.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,352,686680,0.0-11.0-3.47,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,686681,0.0-11.0-4.47,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,354,687963,0.0-11.0-0.48,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,355,689371,0.0-11.0-1.48-0.48,tzasb0mo,,,,,,1403.0,3223,63d151405b8e78eace7a44c3,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,693231,0.0-11.0-2.48,tzasb0mo,,,,,,3858.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,357,695245,0.0-11.0-3.48,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,695245,0.0-11.0-4.48,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,359,696366,0.0-11.0-0.49,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,360,698070,0.0-11.0-1.49-0.49,tzasb0mo,,,,,,1702.0,2123,63d151405b8e78eace7a44c3,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,702905,0.0-11.0-2.49,tzasb0mo,,,,,,4834.0,1,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,362,704906,0.0-11.0-3.49,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,704907,0.0-11.0-4.49,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,364,706117,0.0-11.0-0.50,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,365,708023,0.0-11.0-1.50-0.50,tzasb0mo,,,,,,1902.0,2122,63d151405b8e78eace7a44c3,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,711672,0.0-11.0-2.50,tzasb0mo,,,,,,3648.0,1,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,367,713686,0.0-11.0-3.50,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,713686,0.0-11.0-4.50,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,369,716242,0.0-11.0-0.51,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1555.0,,,,,,,,,,,,,,,
Green,370,717656,0.0-11.0-1.51-0.51,tzasb0mo,,,,,,1412.0,1132,63d151405b8e78eace7a44c3,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,722151,0.0-11.0-2.51,tzasb0mo,,,,,,4493.0,2,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,372,724164,0.0-11.0-3.51,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,724164,0.0-11.0-4.51,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,374,725723,0.0-11.0-0.52,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,375,727057,0.0-11.0-1.52-0.52,tzasb0mo,,,,,,1330.0,3323,63d151405b8e78eace7a44c3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,732746,0.0-11.0-2.52,tzasb0mo,,,,,,5686.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,377,734758,0.0-11.0-3.52,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,734758,0.0-11.0-4.52,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
Red,379,738251,0.0-11.0-0.53,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1188.0,,,,,,,,,,,,,,,
Green,380,739612,0.0-11.0-1.53-0.53,tzasb0mo,,,,,,1356.0,3231,63d151405b8e78eace7a44c3,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,743159,0.0-11.0-2.53,tzasb0mo,,,,,,3545.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,382,745174,0.0-11.0-3.53,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,745174,0.0-11.0-4.53,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,,,,,,,,,,,,,,,,,
introduction,385,790329,0.0-13.0-0.0,tzasb0mo,,,,,,44140.0,,63d151405b8e78eace7a44c3,"[{""page_index"":0,""viewing_time"":2090},{""page_index"":1,""viewing_time"":7792},{""page_index"":2,""viewing_time"":6944},{""page_index"":3,""viewing_time"":3272},{""page_index"":4,""viewing_time"":12654},{""page_index"":5,""viewing_time"":5187},{""page_index"":6,""viewing_time"":3533},{""page_index"":7,""viewing_time"":1766},{""page_index"":8,""viewing_time"":902}]",,,,,,,,,,,,,,,,,
Red,386,791530,0.0-14.0-0.0,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1632.0,,,,,,,,,,,,,,,
Green,387,792826,0.0-14.0-1.0-0.0,tzasb0mo,,,,,,1293.0,322,63d151405b8e78eace7a44c3,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,799425,0.0-14.0-2.0,tzasb0mo,,,,,,6597.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,389,801434,0.0-14.0-3.0,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,805623,0.0-14.0-4.0,tzasb0mo,,,,,,4188.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,391,806627,0.0-14.0-5.0,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,808263,0.0-14.0-0.1,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,393,809540,0.0-14.0-1.1-0.1,tzasb0mo,,,,,,1274.0,3121,63d151405b8e78eace7a44c3,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,813857,0.0-14.0-2.1,tzasb0mo,,,,,,4315.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,395,815866,0.0-14.0-3.1,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,818800,0.0-14.0-4.1,tzasb0mo,,,,,,2933.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,397,819806,0.0-14.0-5.1,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,823072,0.0-14.0-0.2,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2069.0,,,,,,,,,,,,,,,
Green,399,824316,0.0-14.0-1.2-0.2,tzasb0mo,,,,,,1242.0,3131,63d151405b8e78eace7a44c3,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,828155,0.0-14.0-2.2,tzasb0mo,,,,,,3836.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,401,830171,0.0-14.0-3.2,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,832986,0.0-14.0-4.2,tzasb0mo,,,,,,2813.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,403,833989,0.0-14.0-5.2,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,836067,0.0-14.0-0.3,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,405,837557,0.0-14.0-1.3-0.3,tzasb0mo,,,,,,1478.0,1323,63d151405b8e78eace7a44c3,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,841389,0.0-14.0-2.3,tzasb0mo,,,,,,3831.0,2,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,407,843398,0.0-14.0-3.3,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,846185,0.0-14.0-4.3,tzasb0mo,,,,,,2786.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,409,847201,0.0-14.0-5.3,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,849035,0.0-14.0-0.4,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,3411.0,,,,,,,,,,,,,,,
Green,411,850627,0.0-14.0-1.4-0.4,tzasb0mo,,,,,,1590.0,1333,63d151405b8e78eace7a44c3,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,856922,0.0-14.0-2.4,tzasb0mo,,,,,,6294.0,1,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,413,858924,0.0-14.0-3.4,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,861657,0.0-14.0-4.4,tzasb0mo,,,,,,2731.0,RANDOM,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,415,862668,0.0-14.0-5.4,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,866094,0.0-14.0-0.5,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,417,867209,0.0-14.0-1.5-0.5,tzasb0mo,,,,,,1113.0,122,63d151405b8e78eace7a44c3,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,871108,0.0-14.0-2.5,tzasb0mo,,,,,,3896.0,4,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,419,873111,0.0-14.0-3.5,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,875991,0.0-14.0-4.5,tzasb0mo,,,,,,2880.0,RANDOM,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,421,876997,0.0-14.0-5.5,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,879650,0.0-14.0-0.6,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,423,881092,0.0-14.0-1.6-0.6,tzasb0mo,,,,,,1431.0,3212,63d151405b8e78eace7a44c3,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,885280,0.0-14.0-2.6,tzasb0mo,,,,,,4186.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,425,887282,0.0-14.0-3.6,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,890397,0.0-14.0-4.6,tzasb0mo,,,,,,3114.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,427,891410,0.0-14.0-5.6,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,894327,0.0-14.0-0.7,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,429,895622,0.0-14.0-1.7-0.7,tzasb0mo,,,,,,1291.0,1121,63d151405b8e78eace7a44c3,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,899858,0.0-14.0-2.7,tzasb0mo,,,,,,4235.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,431,901860,0.0-14.0-3.7,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,904135,0.0-14.0-4.7,tzasb0mo,,,,,,2274.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,performance,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,433,905146,0.0-14.0-5.7,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,907169,0.0-14.0-0.8,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,435,908566,0.0-14.0-1.8-0.8,tzasb0mo,,,,,,1395.0,3323,63d151405b8e78eace7a44c3,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,913023,0.0-14.0-2.8,tzasb0mo,,,,,,4454.0,3,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,437,915026,0.0-14.0-3.8,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,917700,0.0-14.0-4.8,tzasb0mo,,,,,,2673.0,PERFORMANCE-BASED,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,439,918706,0.0-14.0-5.8,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,920055,0.0-14.0-0.9,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,441,921262,0.0-14.0-1.9-0.9,tzasb0mo,,,,,,1204.0,311,63d151405b8e78eace7a44c3,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,925667,0.0-14.0-2.9,tzasb0mo,,,,,,4402.0,5,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,5.0,1667.1038484360342,895.0,326.6341259532642,,,,,,,
Feedback,443,927674,0.0-14.0-3.9,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,444,930760,0.0-14.0-4.9,tzasb0mo,,,,,,3085.0,RANDOM,63d151405b8e78eace7a44c3,,,,Block 0,random,,,,1667.1038484360342,895.0,326.6341259532642,[0],,,,,,
Feedback_corincor,445,931768,0.0-14.0-5.9,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,933573,0.0-14.0-0.10,tzasb0mo,,,,,,,,63d151405b8e78eace7a44c3,,img/Red_circle.png,1473.0,,,,,,,,,,,,,,,
Green,447,934806,0.0-14.0-1.10-0.10,tzasb0mo,,,,,,1230.0,1212,63d151405b8e78eace7a44c3,,1212,,Block 0,performance,,,,,,,,,,,,,
