trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,74,253473,0.0-8.0-1.18-0.18,k55hubwv,,,,,,2447.0,1111,67d29b370a5be26f13f48e9c,,1111,,calibration,,,,,,,,,,,,,,
introduction,75,253474,0.0-8.0-2.18,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,76,255483,0.0-8.0-0.19,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,1736.0,calibration,,,,,,,,,,,,,,
introduction,77,258529,0.0-8.0-1.19-0.19,k55hubwv,,,,,,3038.0,231,67d29b370a5be26f13f48e9c,,231,,calibration,,,,,,,,,,,,,,
introduction,78,258530,0.0-8.0-2.19,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,79,260273,0.0-8.0-0.20,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2439.0,calibration,,,,,,,,,,,,,,
introduction,80,262373,0.0-8.0-1.20-0.20,k55hubwv,,,,,,2093.0,133,67d29b370a5be26f13f48e9c,,133,,calibration,,,,,,,,,,,,,,
introduction,81,262374,0.0-8.0-2.20,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,82,264379,0.0-8.0-0.21,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,83,267164,0.0-8.0-1.21-0.21,k55hubwv,,,,,,2777.0,2132,67d29b370a5be26f13f48e9c,,2132,,calibration,,,,,,,,,,,,,,
introduction,84,267165,0.0-8.0-2.21,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,85,269180,0.0-8.0-0.22,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,86,272203,0.0-8.0-1.22-0.22,k55hubwv,,,,,,3016.0,2311,67d29b370a5be26f13f48e9c,,2311,,calibration,,,,,,,,,,,,,,
introduction,87,272204,0.0-8.0-2.22,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,88,274208,0.0-8.0-0.23,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,2972.0,calibration,,,,,,,,,,,,,,
introduction,89,277306,0.0-8.0-1.23-0.23,k55hubwv,,,,,,3092.0,1231,67d29b370a5be26f13f48e9c,,1231,,calibration,,,,,,,,,,,,,,
introduction,90,277307,0.0-8.0-2.23,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,91,279320,0.0-8.0-0.24,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,1416.0,calibration,,,,,,,,,,,,,,
introduction,92,281073,0.0-8.0-1.24-0.24,k55hubwv,,,,,,1745.0,31,67d29b370a5be26f13f48e9c,,31,,calibration,,,,,,,,,,,,,,
introduction,93,281074,0.0-8.0-2.24,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,94,282497,0.0-8.0-0.25,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1279.0,calibration,,,,,,,,,,,,,,
introduction,95,283985,0.0-8.0-1.25-0.25,k55hubwv,,,,,,1481.0,32,67d29b370a5be26f13f48e9c,,32,,calibration,,,,,,,,,,,,,,
introduction,96,283986,0.0-8.0-2.25,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,97,285274,0.0-8.0-0.26,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,3298.0,calibration,,,,,,,,,,,,,,
introduction,98,287509,0.0-8.0-1.26-0.26,k55hubwv,,,,,,2227.0,1123,67d29b370a5be26f13f48e9c,,1132,,calibration,,,,,,,,,,,,,,
introduction,99,292228,0.0-8.0-1.27-0.27,k55hubwv,,,,,,4715.0,1124,67d29b370a5be26f13f48e9c,,1132,,calibration,,,,,,,,,,,,,,
introduction,100,294794,0.0-8.0-1.28-0.28,k55hubwv,,,,,,2561.0,1132,67d29b370a5be26f13f48e9c,,1132,,calibration,,,,,,,,,,,,,,
introduction,101,296799,0.0-8.0-2.26,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,102,300107,0.0-8.0-0.27,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2603.0,calibration,,,,,,,,,,,,,,
introduction,103,302147,0.0-8.0-1.29-0.29,k55hubwv,,,,,,2033.0,121,67d29b370a5be26f13f48e9c,,121,,calibration,,,,,,,,,,,,,,
introduction,104,302148,0.0-8.0-2.27,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,105,304150,0.0-8.0-0.28,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,<p>CAREFUL. That was too slow.</p>,1804.0,calibration,,,,,,,,,,,,,,
introduction,106,306859,0.0-8.0-1.30-0.30,k55hubwv,,,,,,2702.0,2212,67d29b370a5be26f13f48e9c,,2212,,calibration,,,,,,,,,,,,,,
introduction,107,306860,0.0-8.0-2.28,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,108,308678,0.0-8.0-0.29,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1175.0,calibration,,,,,,,,,,,,,,
introduction,109,311450,0.0-8.0-1.31-0.31,k55hubwv,,,,,,2764.0,3213,67d29b370a5be26f13f48e9c,,3213,,calibration,,,,,,,,,,,,,,
introduction,110,311451,0.0-8.0-2.29,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,111,312640,0.0-8.0-0.30,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1266.0,calibration,,,,,,,,,,,,,,
introduction,112,315435,0.0-8.0-1.32-0.32,k55hubwv,,,,,,2788.0,3233,67d29b370a5be26f13f48e9c,,3233,,calibration,,,,,,,,,,,,,,
introduction,113,315436,0.0-8.0-2.30,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
introduction,115,425105,0.0-10.0,k55hubwv,,,,,,108652.0,,67d29b370a5be26f13f48e9c,"[{""page_index"":0,""viewing_time"":7852},{""page_index"":1,""viewing_time"":33359},{""page_index"":2,""viewing_time"":12968},{""page_index"":3,""viewing_time"":17856},{""page_index"":4,""viewing_time"":10632},{""page_index"":5,""viewing_time"":7512},{""page_index"":6,""viewing_time"":12480},{""page_index"":7,""viewing_time"":4448},{""page_index"":8,""viewing_time"":1544}]",,,,,,,,,,,,,,,,,
Red,116,426383,0.0-11.0-0.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,117,428366,0.0-11.0-1.0-0.0,k55hubwv,,,,,,1975.0,1222,67d29b370a5be26f13f48e9c,,1222,,PR,performance,,,,,,,,,,,,,
introduction,118,428370,0.0-11.0-2.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Feedback,119,428377,0.0-11.0-3.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,428378,0.0-11.0-4.0,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,121,429669,0.0-11.0-0.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,122,431911,0.0-11.0-1.1-0.1,k55hubwv,,,,,,2234.0,131,67d29b370a5be26f13f48e9c,,131,,PR,performance,,,,,,,,,,,,,
introduction,123,431914,0.0-11.0-2.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Feedback,124,433918,0.0-11.0-3.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,125,433919,0.0-11.0-4.1,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,126,435465,0.0-11.0-0.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,127,437471,0.0-11.0-1.2-0.2,k55hubwv,,,,,,2001.0,213,67d29b370a5be26f13f48e9c,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,453321,0.0-11.0-2.2,k55hubwv,,,,,,15847.0,4,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2682.552355492333,1318.0,509.1015109214434,,,,,,,
Feedback,129,455329,0.0-11.0-3.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,455330,0.0-11.0-4.2,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,131,457057,0.0-11.0-0.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,132,459478,0.0-11.0-1.3-0.3,k55hubwv,,,,,,2414.0,223,67d29b370a5be26f13f48e9c,,223,,PR,performance,,,,,,,,,,,,,
introduction,133,459480,0.0-11.0-2.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Feedback,134,461487,0.0-11.0-3.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,461489,0.0-11.0-4.3,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,136,463450,0.0-11.0-0.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,137,466566,0.0-11.0-1.4-0.4,k55hubwv,,,,,,3109.0,3212,67d29b370a5be26f13f48e9c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,480393,0.0-11.0-2.4,k55hubwv,,,,,,13824.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2682.552355492333,1318.0,509.1015109214434,,,,,,,
Feedback,139,482396,0.0-11.0-3.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,140,482398,0.0-11.0-4.4,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,141,483591,0.0-11.0-0.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1408.0,,,,,,,,,,,,,,,
Green,142,486328,0.0-11.0-1.5-0.5,k55hubwv,,,,,,2728.0,2111,67d29b370a5be26f13f48e9c,,2111,,PR,performance,,,,,,,,,,,,,
introduction,143,486331,0.0-11.0-2.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Feedback,144,488348,0.0-11.0-3.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,488350,0.0-11.0-4.5,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,146,489762,0.0-11.0-0.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,147,493040,0.0-11.0-1.6-0.6,k55hubwv,,,,,,3271.0,3212,67d29b370a5be26f13f48e9c,,3121,,PR,performance,,,,,,,,,,,,,
Green,148,496070,0.0-11.0-1.7-0.7,k55hubwv,,,,,,3025.0,3213,67d29b370a5be26f13f48e9c,,3121,,PR,performance,,,,,,,,,,,,,
Green,149,499633,0.0-11.0-1.8-0.8,k55hubwv,,,,,,3559.0,3123,67d29b370a5be26f13f48e9c,,3121,,PR,performance,,,,,,,,,,,,,
Green,150,503404,0.0-11.0-1.9-0.9,k55hubwv,,,,,,3766.0,3213,67d29b370a5be26f13f48e9c,,3121,,PR,performance,,,,,,,,,,,,,
Green,151,506480,0.0-11.0-1.10-0.10,k55hubwv,,,,,,3071.0,3121,67d29b370a5be26f13f48e9c,,3121,,PR,performance,,,,,,,,,,,,,
introduction,152,506483,0.0-11.0-2.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Feedback,153,508501,0.0-11.0-3.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,508502,0.0-11.0-4.6,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,155,509768,0.0-11.0-0.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,1106.0,,,,,,,,,,,,,,,
Green,156,513440,0.0-11.0-1.11-0.11,k55hubwv,,,,,,3665.0,3213,67d29b370a5be26f13f48e9c,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,523600,0.0-11.0-2.7,k55hubwv,,,,,,10157.0,2,67d29b370a5be26f13f48e9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2682.552355492333,1318.0,509.1015109214434,,,,,,,
Feedback,158,525602,0.0-11.0-3.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,159,525604,0.0-11.0-4.7,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,,,,,,,,,,,,,,,,,
Red,160,526727,0.0-11.0-0.8,k55hubwv,,,,,,,,67d29b370a5be26f13f48e9c,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,161,529987,0.0-11.0-1.12-0.12,k55hubwv,,,,,,3252.0,2322,67d29b370a5be26f13f48e9c,,2322,,PR,performance,,,,,,,,,,,,,
