trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,42,128240,0.0-8.0-2.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,43,130254,0.0-8.0-0.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2146.0,calibration,,,,,,,,,,,,,,
introduction,44,131510,0.0-8.0-1.8-0.8,js36pg39,,,,,,1249.0,2231,650dc8bdbbbc9672321e9b45,,2231,,calibration,,,,,,,,,,,,,,
introduction,45,131512,0.0-8.0-2.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,46,133515,0.0-8.0-0.9,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,1267.0,calibration,,,,,,,,,,,,,,
introduction,47,136021,0.0-8.0-1.9-0.9,js36pg39,,,,,,2499.0,121,650dc8bdbbbc9672321e9b45,,121,,calibration,,,,,,,,,,,,,,
introduction,48,136023,0.0-8.0-2.9,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,49,137304,0.0-8.0-0.10,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2410.0,calibration,,,,,,,,,,,,,,
introduction,50,138321,0.0-8.0-1.10-0.10,js36pg39,,,,,,1010.0,11,650dc8bdbbbc9672321e9b45,,11,,calibration,,,,,,,,,,,,,,
introduction,51,138323,0.0-8.0-2.10,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,52,140335,0.0-8.0-0.11,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,3255.0,calibration,,,,,,,,,,,,,,
introduction,53,141759,0.0-8.0-1.11-0.11,js36pg39,,,,,,1418.0,2232,650dc8bdbbbc9672321e9b45,,2232,,calibration,,,,,,,,,,,,,,
introduction,54,141760,0.0-8.0-2.11,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,55,143775,0.0-8.0-0.12,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2428.0,calibration,,,,,,,,,,,,,,
introduction,56,145230,0.0-8.0-1.12-0.12,js36pg39,,,,,,1449.0,1221,650dc8bdbbbc9672321e9b45,,1221,,calibration,,,,,,,,,,,,,,
introduction,57,145233,0.0-8.0-2.12,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,58,147244,0.0-8.0-0.13,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2219.0,calibration,,,,,,,,,,,,,,
introduction,59,148266,0.0-8.0-1.13-0.13,js36pg39,,,,,,1015.0,211,650dc8bdbbbc9672321e9b45,,211,,calibration,,,,,,,,,,,,,,
introduction,60,148268,0.0-8.0-2.13,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,61,150277,0.0-8.0-0.14,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,3463.0,calibration,,,,,,,,,,,,,,
introduction,62,153048,0.0-8.0-1.14-0.14,js36pg39,,,,,,2764.0,3312,650dc8bdbbbc9672321e9b45,,3312,,calibration,,,,,,,,,,,,,,
introduction,63,153050,0.0-8.0-2.14,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,64,155056,0.0-8.0-0.15,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,1253.0,calibration,,,,,,,,,,,,,,
introduction,65,156675,0.0-8.0-1.15-0.15,js36pg39,,,,,,1612.0,2332,650dc8bdbbbc9672321e9b45,,2332,,calibration,,,,,,,,,,,,,,
introduction,66,156676,0.0-8.0-2.15,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,67,157940,0.0-8.0-0.16,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1882.0,calibration,,,,,,,,,,,,,,
introduction,68,159328,0.0-8.0-1.16-0.16,js36pg39,,,,,,1381.0,1231,650dc8bdbbbc9672321e9b45,,1231,,calibration,,,,,,,,,,,,,,
introduction,69,159330,0.0-8.0-2.16,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,70,161217,0.0-8.0-0.17,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1151.0,calibration,,,,,,,,,,,,,,
introduction,71,162471,0.0-8.0-1.17-0.17,js36pg39,,,,,,1248.0,2212,650dc8bdbbbc9672321e9b45,,2212,,calibration,,,,,,,,,,,,,,
introduction,72,162473,0.0-8.0-2.17,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,73,163638,0.0-8.0-0.18,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3353.0,calibration,,,,,,,,,,,,,,
introduction,74,165213,0.0-8.0-1.18-0.18,js36pg39,,,,,,1568.0,2123,650dc8bdbbbc9672321e9b45,,2123,,calibration,,,,,,,,,,,,,,
introduction,75,165215,0.0-8.0-2.18,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,76,167227,0.0-8.0-0.19,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,77,168944,0.0-8.0-1.19-0.19,js36pg39,,,,,,1710.0,3232,650dc8bdbbbc9672321e9b45,,3232,,calibration,,,,,,,,,,,,,,
introduction,78,168946,0.0-8.0-2.19,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,79,170947,0.0-8.0-0.20,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,80,172158,0.0-8.0-1.20-0.20,js36pg39,,,,,,1204.0,23,650dc8bdbbbc9672321e9b45,,23,,calibration,,,,,,,,,,,,,,
introduction,81,172161,0.0-8.0-2.20,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,82,174175,0.0-8.0-0.21,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,1635.0,calibration,,,,,,,,,,,,,,
introduction,83,175138,0.0-8.0-1.21-0.21,js36pg39,,,,,,956.0,33,650dc8bdbbbc9672321e9b45,,33,,calibration,,,,,,,,,,,,,,
introduction,84,175140,0.0-8.0-2.21,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,85,176781,0.0-8.0-0.22,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2050.0,calibration,,,,,,,,,,,,,,
introduction,86,178615,0.0-8.0-1.22-0.22,js36pg39,,,,,,1828.0,1331,650dc8bdbbbc9672321e9b45,,1331,,calibration,,,,,,,,,,,,,,
introduction,87,178617,0.0-8.0-2.22,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,88,180623,0.0-8.0-0.23,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2808.0,calibration,,,,,,,,,,,,,,
introduction,89,181728,0.0-8.0-1.23-0.23,js36pg39,,,,,,1098.0,111,650dc8bdbbbc9672321e9b45,,111,,calibration,,,,,,,,,,,,,,
introduction,90,181729,0.0-8.0-2.23,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,91,183741,0.0-8.0-0.24,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,3444.0,calibration,,,,,,,,,,,,,,
introduction,92,185012,0.0-8.0-1.24-0.24,js36pg39,,,,,,1261.0,1121,650dc8bdbbbc9672321e9b45,,1121,,calibration,,,,,,,,,,,,,,
introduction,93,185014,0.0-8.0-2.24,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,94,187025,0.0-8.0-0.25,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2559.0,calibration,,,,,,,,,,,,,,
introduction,95,188692,0.0-8.0-1.25-0.25,js36pg39,,,,,,1660.0,2113,650dc8bdbbbc9672321e9b45,,2113,,calibration,,,,,,,,,,,,,,
introduction,96,188694,0.0-8.0-2.25,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,97,190708,0.0-8.0-0.26,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,1361.0,calibration,,,,,,,,,,,,,,
introduction,98,193606,0.0-8.0-1.26-0.26,js36pg39,,,,,,2894.0,3211,650dc8bdbbbc9672321e9b45,,3211,,calibration,,,,,,,,,,,,,,
introduction,99,193607,0.0-8.0-2.26,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,100,194984,0.0-8.0-0.27,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3421.0,calibration,,,,,,,,,,,,,,
introduction,101,196362,0.0-8.0-1.27-0.27,js36pg39,,,,,,1372.0,333,650dc8bdbbbc9672321e9b45,,333,,calibration,,,,,,,,,,,,,,
introduction,102,196364,0.0-8.0-2.27,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,103,198372,0.0-8.0-0.28,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,1372.0,calibration,,,,,,,,,,,,,,
introduction,104,199551,0.0-8.0-1.28-0.28,js36pg39,,,,,,1172.0,1131,650dc8bdbbbc9672321e9b45,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,199552,0.0-8.0-2.28,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,106,200934,0.0-8.0-0.29,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2316.0,calibration,,,,,,,,,,,,,,
introduction,107,201863,0.0-8.0-1.29-0.29,js36pg39,,,,,,922.0,33,650dc8bdbbbc9672321e9b45,,33,,calibration,,,,,,,,,,,,,,
introduction,108,201866,0.0-8.0-2.29,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,109,203874,0.0-8.0-0.30,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,<p>CAREFUL. That was too slow.</p>,2306.0,calibration,,,,,,,,,,,,,,
introduction,110,205388,0.0-8.0-1.30-0.30,js36pg39,,,,,,1508.0,1332,650dc8bdbbbc9672321e9b45,,1332,,calibration,,,,,,,,,,,,,,
introduction,111,205389,0.0-8.0-2.30,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
introduction,113,242033,0.0-10.0,js36pg39,,,,,,35633.0,,650dc8bdbbbc9672321e9b45,"[{""page_index"":0,""viewing_time"":3451},{""page_index"":1,""viewing_time"":6893},{""page_index"":2,""viewing_time"":5130},{""page_index"":3,""viewing_time"":5173},{""page_index"":4,""viewing_time"":4472},{""page_index"":5,""viewing_time"":2481},{""page_index"":6,""viewing_time"":5096},{""page_index"":7,""viewing_time"":1895},{""page_index"":8,""viewing_time"":1041}]",,,,,,,,,,,,,,,,,
Red,114,244345,0.0-11.0-0.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,115,245587,0.0-11.0-1.0-0.0,js36pg39,,,,,,1235.0,1211,650dc8bdbbbc9672321e9b45,,1211,,PR,performance,,,,,,,,,,,,,
introduction,116,245594,0.0-11.0-2.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Feedback,117,247622,0.0-11.0-3.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,247623,0.0-11.0-4.0,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,119,250820,0.0-11.0-0.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2511.0,,,,,,,,,,,,,,,
Green,120,252002,0.0-11.0-1.1-0.1,js36pg39,,,,,,1174.0,2212,650dc8bdbbbc9672321e9b45,,2212,,PR,performance,,,,,,,,,,,,,
introduction,121,252005,0.0-11.0-2.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Feedback,122,254025,0.0-11.0-3.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,254026,0.0-11.0-4.1,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,124,256550,0.0-11.0-0.2,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,125,258064,0.0-11.0-1.2-0.2,js36pg39,,,,,,1507.0,2233,650dc8bdbbbc9672321e9b45,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,264453,0.0-11.0-2.2,js36pg39,,,,,,6384.0,4,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1681.4402019222011,922.0,487.127057379507,,,,,,,
Feedback,127,266466,0.0-11.0-3.2,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,266467,0.0-11.0-4.2,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,129,269237,0.0-11.0-0.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2873.0,,,,,,,,,,,,,,,
Green,130,271883,0.0-11.0-1.3-0.3,js36pg39,,,,,,2636.0,1311,650dc8bdbbbc9672321e9b45,,1311,,PR,performance,,,,,,,,,,,,,
introduction,131,271887,0.0-11.0-2.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Feedback,132,273896,0.0-11.0-3.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,133,273897,0.0-11.0-4.3,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,134,276776,0.0-11.0-0.4,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,135,277687,0.0-11.0-1.4-0.4,js36pg39,,,,,,904.0,33,650dc8bdbbbc9672321e9b45,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,282090,0.0-11.0-2.4,js36pg39,,,,,,4397.0,-1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,137,284103,0.0-11.0-3.4,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,284104,0.0-11.0-4.4,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,139,285267,0.0-11.0-0.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2102.0,,,,,,,,,,,,,,,
Green,140,287161,0.0-11.0-1.5-0.5,js36pg39,,,,,,1887.0,13,650dc8bdbbbc9672321e9b45,,13,,PR,performance,,,,,,,,,,,,,
introduction,141,287166,0.0-11.0-2.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Feedback,142,289176,0.0-11.0-3.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,143,289177,0.0-11.0-4.5,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,144,291293,0.0-11.0-0.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,145,293071,0.0-11.0-1.6-0.6,js36pg39,,,,,,1772.0,121,650dc8bdbbbc9672321e9b45,,121,,PR,performance,,,,,,,,,,,,,
introduction,146,293075,0.0-11.0-2.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Feedback,147,295081,0.0-11.0-3.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,295082,0.0-11.0-4.6,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,149,297321,0.0-11.0-0.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,150,298616,0.0-11.0-1.7-0.7,js36pg39,,,,,,1289.0,1323,650dc8bdbbbc9672321e9b45,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,301301,0.0-11.0-2.7,js36pg39,,,,,,2679.0,1,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1681.4402019222011,904.0,487.127057379507,,,,,,,
Feedback,152,303319,0.0-11.0-3.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,303320,0.0-11.0-4.7,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,154,304631,0.0-11.0-0.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,1810.0,,,,,,,,,,,,,,,
Green,155,305671,0.0-11.0-1.8-0.8,js36pg39,,,,,,1034.0,333,650dc8bdbbbc9672321e9b45,,333,,PR,performance,,,,,,,,,,,,,
introduction,156,305675,0.0-11.0-2.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Feedback,157,307684,0.0-11.0-3.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,307685,0.0-11.0-4.8,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,,,,,,,,,,,,,,,,,
Red,159,309506,0.0-11.0-0.9,js36pg39,,,,,,,,650dc8bdbbbc9672321e9b45,,img/Red_circle.png,2438.0,,,,,,,,,,,,,,,
