trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,298,754073,0.0-11.0-0.36,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,299,755419,0.0-11.0-1.40-0.40,sj74ht4l,,,,,,1345.0,2333,678fde023bc7d269120bb607,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,300,759440,0.0-11.0-2.36,sj74ht4l,,,,,,4018.0,4,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,301,761442,0.0-11.0-3.36,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,302,761442,0.0-11.0-4.36,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,303,763617,0.0-11.0-0.37,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,304,765510,0.0-11.0-1.41-0.41,sj74ht4l,,,,,,1890.0,3133,678fde023bc7d269120bb607,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,769377,0.0-11.0-2.37,sj74ht4l,,,,,,3864.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,306,771384,0.0-11.0-3.37,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,307,771385,0.0-11.0-4.37,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,308,773505,0.0-11.0-0.38,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,309,774638,0.0-11.0-1.42-0.42,sj74ht4l,,,,,,1130.0,21,678fde023bc7d269120bb607,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,777185,0.0-11.0-2.38,sj74ht4l,,,,,,2544.0,6,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,311,779193,0.0-11.0-3.38,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,312,779194,0.0-11.0-4.38,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,313,781273,0.0-11.0-0.39,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,314,782454,0.0-11.0-1.43-0.43,sj74ht4l,,,,,,1177.0,1111,678fde023bc7d269120bb607,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,785321,0.0-11.0-2.39,sj74ht4l,,,,,,2864.0,6,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,316,787334,0.0-11.0-3.39,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,317,787335,0.0-11.0-4.39,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,318,788663,0.0-11.0-0.40,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1657.0,,,,,,,,,,,,,,,
Green,319,789951,0.0-11.0-1.44-0.44,sj74ht4l,,,,,,1284.0,2333,678fde023bc7d269120bb607,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,793833,0.0-11.0-2.40,sj74ht4l,,,,,,3879.0,4,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,321,795836,0.0-11.0-3.40,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,322,795836,0.0-11.0-4.40,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,323,797504,0.0-11.0-0.41,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,324,798931,0.0-11.0-1.45-0.45,sj74ht4l,,,,,,1424.0,3232,678fde023bc7d269120bb607,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,804321,0.0-11.0-2.41,sj74ht4l,,,,,,5387.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,326,806334,0.0-11.0-3.41,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,806334,0.0-11.0-4.41,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,328,807886,0.0-11.0-0.42,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,329,809277,0.0-11.0-1.46-0.46,sj74ht4l,,,,,,1387.0,1132,678fde023bc7d269120bb607,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,811969,0.0-11.0-2.42,sj74ht4l,,,,,,2690.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,331,813978,0.0-11.0-3.42,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,813978,0.0-11.0-4.42,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,333,815635,0.0-11.0-0.43,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,334,818009,0.0-11.0-1.47-0.47,sj74ht4l,,,,,,2372.0,2121,678fde023bc7d269120bb607,,2321,,PR,performance,,,,,,,,,,,,,
Green,335,820976,0.0-11.0-1.48-0.48,sj74ht4l,,,,,,2961.0,2321,678fde023bc7d269120bb607,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,841489,0.0-11.0-2.43,sj74ht4l,,,,,,20510.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,337,843494,0.0-11.0-3.43,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,843495,0.0-11.0-4.43,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,339,846204,0.0-11.0-0.44,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2190.0,,,,,,,,,,,,,,,
Green,340,850769,0.0-11.0-1.49-0.49,sj74ht4l,,,,,,4562.0,331,678fde023bc7d269120bb607,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,855313,0.0-11.0-2.44,sj74ht4l,,,,,,4542.0,1,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,342,857317,0.0-11.0-3.44,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,857318,0.0-11.0-4.44,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,344,859511,0.0-11.0-0.45,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,345,860792,0.0-11.0-1.50-0.50,sj74ht4l,,,,,,1278.0,1233,678fde023bc7d269120bb607,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,866241,0.0-11.0-2.45,sj74ht4l,,,,,,5447.0,4,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,347,868261,0.0-11.0-3.45,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,868262,0.0-11.0-4.45,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,349,870075,0.0-11.0-0.46,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2270.0,,,,,,,,,,,,,,,
Green,350,871131,0.0-11.0-1.51-0.51,sj74ht4l,,,,,,1053.0,1212,678fde023bc7d269120bb607,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,874089,0.0-11.0-2.46,sj74ht4l,,,,,,2955.0,5,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,352,876100,0.0-11.0-3.46,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,353,876101,0.0-11.0-4.46,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,354,878380,0.0-11.0-0.47,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1770.0,,,,,,,,,,,,,,,
Green,355,879834,0.0-11.0-1.52-0.52,sj74ht4l,,,,,,1450.0,2111,678fde023bc7d269120bb607,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,882329,0.0-11.0-2.47,sj74ht4l,,,,,,2493.0,5,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,357,884349,0.0-11.0-3.47,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,884349,0.0-11.0-4.47,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,359,886129,0.0-11.0-0.48,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1248.0,,,,,,,,,,,,,,,
Green,360,889388,0.0-11.0-1.53-0.53,sj74ht4l,,,,,,3256.0,221,678fde023bc7d269120bb607,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,893641,0.0-11.0-2.48,sj74ht4l,,,,,,4250.0,-4,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,362,895647,0.0-11.0-3.48,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,895648,0.0-11.0-4.48,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,364,896908,0.0-11.0-0.49,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
Green,365,898554,0.0-11.0-1.54-0.54,sj74ht4l,,,,,,1642.0,1322,678fde023bc7d269120bb607,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,901819,0.0-11.0-2.49,sj74ht4l,,,,,,3263.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,367,903822,0.0-11.0-3.49,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,903823,0.0-11.0-4.49,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,369,905029,0.0-11.0-0.50,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,370,906301,0.0-11.0-1.55-0.55,sj74ht4l,,,,,,1270.0,2211,678fde023bc7d269120bb607,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,908785,0.0-11.0-2.50,sj74ht4l,,,,,,2481.0,5,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,372,910796,0.0-11.0-3.50,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,910797,0.0-11.0-4.50,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,374,914174,0.0-11.0-0.51,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2742.0,,,,,,,,,,,,,,,
Green,375,916158,0.0-11.0-1.56-0.56,sj74ht4l,,,,,,1981.0,331,678fde023bc7d269120bb607,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,919753,0.0-11.0-2.51,sj74ht4l,,,,,,3592.0,-1,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,377,921766,0.0-11.0-3.51,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,378,921767,0.0-11.0-4.51,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,379,924514,0.0-11.0-0.52,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2529.0,,,,,,,,,,,,,,,
Green,380,929427,0.0-11.0-1.57-0.57,sj74ht4l,,,,,,4908.0,3332,678fde023bc7d269120bb607,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,932977,0.0-11.0-2.52,sj74ht4l,,,,,,3548.0,-6,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,382,934983,0.0-11.0-3.52,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,934984,0.0-11.0-4.52,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
Red,384,937530,0.0-11.0-0.53,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,385,939033,0.0-11.0-1.58-0.58,sj74ht4l,,,,,,1501.0,3222,678fde023bc7d269120bb607,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,941785,0.0-11.0-2.53,sj74ht4l,,,,,,2749.0,2,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,387,943787,0.0-11.0-3.53,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,943788,0.0-11.0-4.53,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,,,,,,,,,,,,,,,,,
introduction,390,1182681,0.0-13.0-0.0,sj74ht4l,,,,,,237877.0,,678fde023bc7d269120bb607,"[{""page_index"":0,""viewing_time"":2445},{""page_index"":1,""viewing_time"":23904},{""page_index"":2,""viewing_time"":126032},{""page_index"":3,""viewing_time"":1945},{""page_index"":4,""viewing_time"":46727},{""page_index"":5,""viewing_time"":16584},{""page_index"":6,""viewing_time"":1296},{""page_index"":7,""viewing_time"":18192},{""page_index"":8,""viewing_time"":752}]",,,,,,,,,,,,,,,,,
Red,391,1184456,0.0-14.0-0.0,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,392,1187401,0.0-14.0-1.0-0.0,sj74ht4l,,,,,,2941.0,3312,678fde023bc7d269120bb607,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1189472,0.0-14.0-2.0,sj74ht4l,,,,,,2068.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,394,1191476,0.0-14.0-3.0,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,395,1209857,0.0-14.0-4.0,sj74ht4l,,,,,,18378.0,PERFORMANCE-BASED,678fde023bc7d269120bb607,,,,Block 0,random,,,,1842.8433415387228,988.0,307.28864530582354,[0],,,,,,
Feedback_corincor,396,1210874,0.0-14.0-5.0,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,397,1212414,0.0-14.0-0.1,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,398,1213785,0.0-14.0-1.1-0.1,sj74ht4l,,,,,,1367.0,113,678fde023bc7d269120bb607,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1219592,0.0-14.0-2.1,sj74ht4l,,,,,,5805.0,4,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,400,1221609,0.0-14.0-3.1,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,401,1239889,0.0-14.0-4.1,sj74ht4l,,,,,,18279.0,RANDOM,678fde023bc7d269120bb607,,,,Block 0,performance,,,,1842.8433415387228,988.0,307.28864530582354,[0],,,,,,
Feedback_corincor,402,1240910,0.0-14.0-5.1,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,1242975,0.0-14.0-0.2,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,404,1245101,0.0-14.0-1.2-0.2,sj74ht4l,,,,,,2123.0,2113,678fde023bc7d269120bb607,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1249608,0.0-14.0-2.2,sj74ht4l,,,,,,4505.0,3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,406,1251610,0.0-14.0-3.2,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,407,1253785,0.0-14.0-4.2,sj74ht4l,,,,,,2173.0,RANDOM,678fde023bc7d269120bb607,,,,Block 0,performance,,,,1842.8433415387228,988.0,307.28864530582354,[0],,,,,,
Feedback_corincor,408,1254793,0.0-14.0-5.2,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,409,1257256,0.0-14.0-0.3,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,410,1259675,0.0-14.0-1.3-0.3,sj74ht4l,,,,,,2416.0,2122,678fde023bc7d269120bb607,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1264457,0.0-14.0-2.3,sj74ht4l,,,,,,4779.0,5,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,412,1266464,0.0-14.0-3.3,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,413,1269673,0.0-14.0-4.3,sj74ht4l,,,,,,3208.0,RANDOM,678fde023bc7d269120bb607,,,,Block 0,performance,,,,1842.8433415387228,988.0,307.28864530582354,[0],,,,,,
Feedback_corincor,414,1270680,0.0-14.0-5.3,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,1273281,0.0-14.0-0.4,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,416,1275888,0.0-14.0-1.4-0.4,sj74ht4l,,,,,,2603.0,3113,678fde023bc7d269120bb607,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1278728,0.0-14.0-2.4,sj74ht4l,,,,,,2838.0,-3,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-3.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,418,1280743,0.0-14.0-3.4,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,419,1282537,0.0-14.0-4.4,sj74ht4l,,,,,,1792.0,RANDOM,678fde023bc7d269120bb607,,,,Block 0,random,,,,1842.8433415387228,988.0,307.28864530582354,[0],,,,,,
Feedback_corincor,420,1283557,0.0-14.0-5.4,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1286200,0.0-14.0-0.5,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,422,1287719,0.0-14.0-1.5-0.5,sj74ht4l,,,,,,1516.0,3332,678fde023bc7d269120bb607,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1290065,0.0-14.0-2.5,sj74ht4l,,,,,,2343.0,4,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1842.8433415387228,988.0,307.28864530582354,,,,,,,
Feedback,424,1292077,0.0-14.0-3.5,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,1293433,0.0-14.0-4.5,sj74ht4l,,,,,,1355.0,RANDOM,678fde023bc7d269120bb607,,,,Block 0,random,,,,1842.8433415387228,988.0,307.28864530582354,[0],,,,,,
Feedback_corincor,426,1294441,0.0-14.0-5.5,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1296626,0.0-14.0-0.6,sj74ht4l,,,,,,,,678fde023bc7d269120bb607,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,428,1297960,0.0-14.0-1.6-0.6,sj74ht4l,,,,,,1330.0,1212,678fde023bc7d269120bb607,,1212,,Block 0,performance,,,,,,,,,,,,,
