trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,135722,0.0-8.0-0.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3158.0,calibration,,,,,,,,,,,,,,
introduction,42,137626,0.0-8.0-1.8-0.8,t34u7pjj,,,,,,1893.0,1221,67870824e02758bc16fa96f3,,1221,,calibration,,,,,,,,,,,,,,
introduction,43,137628,0.0-8.0-2.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,44,139629,0.0-8.0-0.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,1113.0,calibration,,,,,,,,,,,,,,
introduction,45,141307,0.0-8.0-1.9-0.9,t34u7pjj,,,,,,1671.0,213,67870824e02758bc16fa96f3,,213,,calibration,,,,,,,,,,,,,,
introduction,46,141311,0.0-8.0-2.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,47,142427,0.0-8.0-0.9,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2801.0,calibration,,,,,,,,,,,,,,
introduction,48,144451,0.0-8.0-1.10-0.10,t34u7pjj,,,,,,2016.0,3131,67870824e02758bc16fa96f3,,3131,,calibration,,,,,,,,,,,,,,
introduction,49,144453,0.0-8.0-2.9,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,50,146453,0.0-8.0-0.10,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,1728.0,calibration,,,,,,,,,,,,,,
introduction,51,148865,0.0-8.0-1.11-0.11,t34u7pjj,,,,,,2405.0,3121,67870824e02758bc16fa96f3,,3121,,calibration,,,,,,,,,,,,,,
introduction,52,148867,0.0-8.0-2.10,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,53,150597,0.0-8.0-0.11,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1514.0,calibration,,,,,,,,,,,,,,
introduction,54,152947,0.0-8.0-1.12-0.12,t34u7pjj,,,,,,2342.0,1313,67870824e02758bc16fa96f3,,1313,,calibration,,,,,,,,,,,,,,
introduction,55,152949,0.0-8.0-2.11,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,56,154467,0.0-8.0-0.12,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2922.0,calibration,,,,,,,,,,,,,,
introduction,57,156600,0.0-8.0-1.13-0.13,t34u7pjj,,,,,,2125.0,3321,67870824e02758bc16fa96f3,,3321,,calibration,,,,,,,,,,,,,,
introduction,58,156605,0.0-8.0-2.12,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,59,158605,0.0-8.0-0.13,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2704.0,calibration,,,,,,,,,,,,,,
introduction,60,160798,0.0-8.0-1.14-0.14,t34u7pjj,,,,,,2186.0,2231,67870824e02758bc16fa96f3,,2231,,calibration,,,,,,,,,,,,,,
introduction,61,160800,0.0-8.0-2.13,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,62,162800,0.0-8.0-0.14,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2129.0,calibration,,,,,,,,,,,,,,
introduction,63,164859,0.0-8.0-1.15-0.15,t34u7pjj,,,,,,2055.0,1223,67870824e02758bc16fa96f3,,1223,,calibration,,,,,,,,,,,,,,
introduction,64,164863,0.0-8.0-2.14,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,65,166863,0.0-8.0-0.15,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,3316.0,calibration,,,,,,,,,,,,,,
introduction,66,168319,0.0-8.0-1.16-0.16,t34u7pjj,,,,,,1447.0,31,67870824e02758bc16fa96f3,,31,,calibration,,,,,,,,,,,,,,
introduction,67,168322,0.0-8.0-2.15,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,68,170322,0.0-8.0-0.16,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2956.0,calibration,,,,,,,,,,,,,,
introduction,69,172128,0.0-8.0-1.17-0.17,t34u7pjj,,,,,,1799.0,1321,67870824e02758bc16fa96f3,,1321,,calibration,,,,,,,,,,,,,,
introduction,70,172131,0.0-8.0-2.16,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,71,174131,0.0-8.0-0.17,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2047.0,calibration,,,,,,,,,,,,,,
introduction,72,176220,0.0-8.0-1.18-0.18,t34u7pjj,,,,,,2082.0,3323,67870824e02758bc16fa96f3,,3323,,calibration,,,,,,,,,,,,,,
introduction,73,176223,0.0-8.0-2.17,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,74,178223,0.0-8.0-0.18,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,1743.0,calibration,,,,,,,,,,,,,,
introduction,75,180051,0.0-8.0-1.19-0.19,t34u7pjj,,,,,,1818.0,2221,67870824e02758bc16fa96f3,,2221,,calibration,,,,,,,,,,,,,,
introduction,76,180053,0.0-8.0-2.18,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,77,181799,0.0-8.0-0.19,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1184.0,calibration,,,,,,,,,,,,,,
introduction,78,183662,0.0-8.0-1.20-0.20,t34u7pjj,,,,,,1856.0,1121,67870824e02758bc16fa96f3,,1121,,calibration,,,,,,,,,,,,,,
introduction,79,183672,0.0-8.0-2.19,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,80,184859,0.0-8.0-0.20,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2568.0,calibration,,,,,,,,,,,,,,
introduction,81,186391,0.0-8.0-1.21-0.21,t34u7pjj,,,,,,1525.0,111,67870824e02758bc16fa96f3,,111,,calibration,,,,,,,,,,,,,,
introduction,82,186393,0.0-8.0-2.20,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,83,188393,0.0-8.0-0.21,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,1334.0,calibration,,,,,,,,,,,,,,
introduction,84,190381,0.0-8.0-1.22-0.22,t34u7pjj,,,,,,1981.0,233,67870824e02758bc16fa96f3,,233,,calibration,,,,,,,,,,,,,,
introduction,85,190383,0.0-8.0-2.21,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,86,191721,0.0-8.0-0.22,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3207.0,calibration,,,,,,,,,,,,,,
introduction,87,194073,0.0-8.0-1.23-0.23,t34u7pjj,,,,,,2346.0,1233,67870824e02758bc16fa96f3,,1233,,calibration,,,,,,,,,,,,,,
introduction,88,194076,0.0-8.0-2.22,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,89,196077,0.0-8.0-0.23,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,1940.0,calibration,,,,,,,,,,,,,,
introduction,90,197301,0.0-8.0-1.24-0.24,t34u7pjj,,,,,,1217.0,12,67870824e02758bc16fa96f3,,12,,calibration,,,,,,,,,,,,,,
introduction,91,197304,0.0-8.0-2.23,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,92,199253,0.0-8.0-0.24,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2363.0,calibration,,,,,,,,,,,,,,
introduction,93,200970,0.0-8.0-1.25-0.25,t34u7pjj,,,,,,1708.0,2233,67870824e02758bc16fa96f3,,2233,,calibration,,,,,,,,,,,,,,
introduction,94,200972,0.0-8.0-2.24,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,95,202973,0.0-8.0-0.25,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2510.0,calibration,,,,,,,,,,,,,,
introduction,96,204338,0.0-8.0-1.26-0.26,t34u7pjj,,,,,,1356.0,31,67870824e02758bc16fa96f3,,31,,calibration,,,,,,,,,,,,,,
introduction,97,204341,0.0-8.0-2.25,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,98,206340,0.0-8.0-0.26,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,3495.0,calibration,,,,,,,,,,,,,,
introduction,99,207822,0.0-8.0-1.27-0.27,t34u7pjj,,,,,,1475.0,311,67870824e02758bc16fa96f3,,311,,calibration,,,,,,,,,,,,,,
introduction,100,207824,0.0-8.0-2.26,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,101,209825,0.0-8.0-0.27,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2301.0,calibration,,,,,,,,,,,,,,
introduction,102,211490,0.0-8.0-1.28-0.28,t34u7pjj,,,,,,1658.0,1211,67870824e02758bc16fa96f3,,1211,,calibration,,,,,,,,,,,,,,
introduction,103,211493,0.0-8.0-2.27,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,104,213493,0.0-8.0-0.28,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,105,215941,0.0-8.0-1.29-0.29,t34u7pjj,,,,,,2440.0,2123,67870824e02758bc16fa96f3,,2123,,calibration,,,,,,,,,,,,,,
introduction,106,215942,0.0-8.0-2.28,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,107,217943,0.0-8.0-0.29,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,<p>CAREFUL. That was too slow.</p>,1884.0,calibration,,,,,,,,,,,,,,
introduction,108,220476,0.0-8.0-1.30-0.30,t34u7pjj,,,,,,2527.0,3132,67870824e02758bc16fa96f3,,3132,,calibration,,,,,,,,,,,,,,
introduction,109,220478,0.0-8.0-2.29,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,110,222367,0.0-8.0-0.30,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2402.0,calibration,,,,,,,,,,,,,,
introduction,111,224274,0.0-8.0-1.31-0.31,t34u7pjj,,,,,,1902.0,2131,67870824e02758bc16fa96f3,,2131,,calibration,,,,,,,,,,,,,,
introduction,112,224275,0.0-8.0-2.30,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
introduction,114,259332,0.0-10.0,t34u7pjj,,,,,,34055.0,,67870824e02758bc16fa96f3,"[{""page_index"":0,""viewing_time"":2552},{""page_index"":1,""viewing_time"":7365},{""page_index"":2,""viewing_time"":4033},{""page_index"":3,""viewing_time"":6253},{""page_index"":4,""viewing_time"":3247},{""page_index"":5,""viewing_time"":2269},{""page_index"":6,""viewing_time"":3955},{""page_index"":7,""viewing_time"":1810},{""page_index"":8,""viewing_time"":2570}]",,,,,,,,,,,,,,,,,
Red,115,261739,0.0-11.0-0.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,116,263257,0.0-11.0-1.0-0.0,t34u7pjj,,,,,,1512.0,122,67870824e02758bc16fa96f3,,122,,PR,performance,,,,,,,,,,,,,
introduction,117,263271,0.0-11.0-2.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Feedback,118,263282,0.0-11.0-3.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,263285,0.0-11.0-4.0,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,120,265283,0.0-11.0-0.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1456.0,,,,,,,,,,,,,,,
Green,121,267456,0.0-11.0-1.1-0.1,t34u7pjj,,,,,,2167.0,211,67870824e02758bc16fa96f3,,2113,,PR,performance,,,,,,,,,,,,,
Green,122,269532,0.0-11.0-1.2-0.2,t34u7pjj,,,,,,2057.0,2113,67870824e02758bc16fa96f3,,2113,,PR,performance,,,,,,,,,,,,,
introduction,123,269538,0.0-11.0-2.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Feedback,124,271543,0.0-11.0-3.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,125,271544,0.0-11.0-4.1,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,126,273004,0.0-11.0-0.2,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,127,274499,0.0-11.0-1.3-0.3,t34u7pjj,,,,,,1489.0,111,67870824e02758bc16fa96f3,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,280395,0.0-11.0-2.2,t34u7pjj,,,,,,5889.0,1,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2050.527969086781,1217.0,356.51494174310284,,,,,,,
Feedback,129,282397,0.0-11.0-3.2,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,282398,0.0-11.0-4.2,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,131,284123,0.0-11.0-0.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,132,286092,0.0-11.0-1.4-0.4,t34u7pjj,,,,,,1966.0,332,67870824e02758bc16fa96f3,,332,,PR,performance,,,,,,,,,,,,,
introduction,133,286098,0.0-11.0-2.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Feedback,134,288104,0.0-11.0-3.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,288105,0.0-11.0-4.3,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,136,291293,0.0-11.0-0.4,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,137,293463,0.0-11.0-1.5-0.5,t34u7pjj,,,,,,2165.0,2331,67870824e02758bc16fa96f3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,297065,0.0-11.0-2.4,t34u7pjj,,,,,,3599.0,2,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2050.527969086781,1217.0,356.51494174310284,,,,,,,
Feedback,139,299068,0.0-11.0-3.4,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,140,299069,0.0-11.0-4.4,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,141,302480,0.0-11.0-0.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,142,304069,0.0-11.0-1.6-0.6,t34u7pjj,,,,,,1585.0,1212,67870824e02758bc16fa96f3,,1212,,PR,performance,,,,,,,,,,,,,
introduction,143,304074,0.0-11.0-2.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Feedback,144,306076,0.0-11.0-3.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,306077,0.0-11.0-4.5,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,146,307873,0.0-11.0-0.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,147,309903,0.0-11.0-1.7-0.7,t34u7pjj,,,,,,2024.0,3232,67870824e02758bc16fa96f3,,3232,,PR,performance,,,,,,,,,,,,,
introduction,148,309908,0.0-11.0-2.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Feedback,149,311914,0.0-11.0-3.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,311916,0.0-11.0-4.6,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,151,313875,0.0-11.0-0.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,152,315696,0.0-11.0-1.8-0.8,t34u7pjj,,,,,,1817.0,1322,67870824e02758bc16fa96f3,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,319957,0.0-11.0-2.7,t34u7pjj,,,,,,4258.0,1,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2050.527969086781,1217.0,356.51494174310284,,,,,,,
Feedback,154,321959,0.0-11.0-3.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,321960,0.0-11.0-4.7,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,156,323972,0.0-11.0-0.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,3452.0,,,,,,,,,,,,,,,
Green,157,325866,0.0-11.0-1.9-0.9,t34u7pjj,,,,,,1887.0,1112,67870824e02758bc16fa96f3,,1112,,PR,performance,,,,,,,,,,,,,
introduction,158,325877,0.0-11.0-2.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Feedback,159,327883,0.0-11.0-3.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,160,327885,0.0-11.0-4.8,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,,,,,,,,,,,,,,,,,
Red,161,331340,0.0-11.0-0.9,t34u7pjj,,,,,,,,67870824e02758bc16fa96f3,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
