trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,195179,0.0-8.0-0.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,32,198189,0.0-8.0-1.4-0.4,8ggrw7go,,,,,,3004.0,312,67c823f9cafa0e439217f2cc,,312,,calibration,,,,,,,,,,,,,,
introduction,33,198192,0.0-8.0-2.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,34,200193,0.0-8.0-0.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,3160.0,calibration,,,,,,,,,,,,,,
introduction,35,203308,0.0-8.0-1.5-0.5,8ggrw7go,,,,,,3110.0,2123,67c823f9cafa0e439217f2cc,,2123,,calibration,,,,,,,,,,,,,,
introduction,36,203311,0.0-8.0-2.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,37,205320,0.0-8.0-0.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,3433.0,calibration,,,,,,,,,,,,,,
introduction,38,208668,0.0-8.0-1.6-0.6,8ggrw7go,,,,,,3341.0,1331,67c823f9cafa0e439217f2cc,,1331,,calibration,,,,,,,,,,,,,,
introduction,39,208670,0.0-8.0-2.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,40,210678,0.0-8.0-0.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2697.0,calibration,,,,,,,,,,,,,,
introduction,41,213533,0.0-8.0-1.7-0.7,8ggrw7go,,,,,,2850.0,3323,67c823f9cafa0e439217f2cc,,3323,,calibration,,,,,,,,,,,,,,
introduction,42,213535,0.0-8.0-2.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,43,215537,0.0-8.0-0.8,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,3005.0,calibration,,,,,,,,,,,,,,
introduction,44,218621,0.0-8.0-1.8-0.8,8ggrw7go,,,,,,3079.0,2311,67c823f9cafa0e439217f2cc,,2311,,calibration,,,,,,,,,,,,,,
introduction,45,218624,0.0-8.0-2.8,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,46,220623,0.0-8.0-0.9,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2816.0,calibration,,,,,,,,,,,,,,
introduction,47,223327,0.0-8.0-1.9-0.9,8ggrw7go,,,,,,2700.0,1133,67c823f9cafa0e439217f2cc,,1133,,calibration,,,,,,,,,,,,,,
introduction,48,223332,0.0-8.0-2.9,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,49,225336,0.0-8.0-0.10,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2207.0,calibration,,,,,,,,,,,,,,
introduction,50,232381,0.0-8.0-1.10-0.10,8ggrw7go,,,,,,7037.0,2112,67c823f9cafa0e439217f2cc,,2112,,calibration,,,,,,,,,,,,,,
introduction,51,234387,0.0-8.0-2.10,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,236601,0.0-8.0-0.11,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3003.0,calibration,,,,,,,,,,,,,,
introduction,53,240412,0.0-8.0-1.11-0.11,8ggrw7go,,,,,,3804.0,1222,67c823f9cafa0e439217f2cc,,1222,,calibration,,,,,,,,,,,,,,
introduction,54,242424,0.0-8.0-2.11,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,245442,0.0-8.0-0.12,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2723.0,calibration,,,,,,,,,,,,,,
introduction,56,249564,0.0-8.0-1.12-0.12,8ggrw7go,,,,,,4117.0,2113,67c823f9cafa0e439217f2cc,,2113,,calibration,,,,,,,,,,,,,,
introduction,57,251580,0.0-8.0-2.12,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,254305,0.0-8.0-0.13,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3024.0,calibration,,,,,,,,,,,,,,
introduction,59,257340,0.0-8.0-1.13-0.13,8ggrw7go,,,,,,3026.0,311,67c823f9cafa0e439217f2cc,,3111,,calibration,,,,,,,,,,,,,,
introduction,60,261596,0.0-8.0-1.14-0.14,8ggrw7go,,,,,,4244.0,3111,67c823f9cafa0e439217f2cc,,3111,,calibration,,,,,,,,,,,,,,
introduction,61,263611,0.0-8.0-2.13,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,266650,0.0-8.0-0.14,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1803.0,calibration,,,,,,,,,,,,,,
introduction,63,269932,0.0-8.0-1.15-0.15,8ggrw7go,,,,,,3277.0,3111,67c823f9cafa0e439217f2cc,,3111,,calibration,,,,,,,,,,,,,,
introduction,64,269935,0.0-8.0-2.14,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,65,271751,0.0-8.0-0.15,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2493.0,calibration,,,,,,,,,,,,,,
introduction,66,274733,0.0-8.0-1.16-0.16,8ggrw7go,,,,,,2976.0,2111,67c823f9cafa0e439217f2cc,,2111,,calibration,,,,,,,,,,,,,,
introduction,67,274735,0.0-8.0-2.15,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,68,276745,0.0-8.0-0.16,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,1272.0,calibration,,,,,,,,,,,,,,
introduction,69,279948,0.0-8.0-1.17-0.17,8ggrw7go,,,,,,3198.0,2223,67c823f9cafa0e439217f2cc,,2223,,calibration,,,,,,,,,,,,,,
introduction,70,279951,0.0-8.0-2.16,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,71,281240,0.0-8.0-0.17,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2660.0,calibration,,,,,,,,,,,,,,
introduction,72,284944,0.0-8.0-1.18-0.18,8ggrw7go,,,,,,3700.0,3121,67c823f9cafa0e439217f2cc,,3121,,calibration,,,,,,,,,,,,,,
introduction,73,286961,0.0-8.0-2.17,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,289636,0.0-8.0-0.18,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2319.0,calibration,,,,,,,,,,,,,,
introduction,75,292301,0.0-8.0-1.19-0.19,8ggrw7go,,,,,,2659.0,3322,67c823f9cafa0e439217f2cc,,3322,,calibration,,,,,,,,,,,,,,
introduction,76,292303,0.0-8.0-2.18,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,77,294309,0.0-8.0-0.19,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2247.0,calibration,,,,,,,,,,,,,,
introduction,78,296814,0.0-8.0-1.20-0.20,8ggrw7go,,,,,,2498.0,133,67c823f9cafa0e439217f2cc,,133,,calibration,,,,,,,,,,,,,,
introduction,79,296819,0.0-8.0-2.19,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,80,298824,0.0-8.0-0.20,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,1713.0,calibration,,,,,,,,,,,,,,
introduction,81,302556,0.0-8.0-1.21-0.21,8ggrw7go,,,,,,3727.0,3232,67c823f9cafa0e439217f2cc,,3232,,calibration,,,,,,,,,,,,,,
introduction,82,304569,0.0-8.0-2.20,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,306285,0.0-8.0-0.21,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1631.0,calibration,,,,,,,,,,,,,,
introduction,84,308876,0.0-8.0-1.22-0.22,8ggrw7go,,,,,,2585.0,1212,67c823f9cafa0e439217f2cc,,1212,,calibration,,,,,,,,,,,,,,
introduction,85,308879,0.0-8.0-2.21,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,86,310514,0.0-8.0-0.22,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1541.0,calibration,,,,,,,,,,,,,,
introduction,87,313148,0.0-8.0-1.23-0.23,8ggrw7go,,,,,,2630.0,1112,67c823f9cafa0e439217f2cc,,1112,,calibration,,,,,,,,,,,,,,
introduction,88,313150,0.0-8.0-2.22,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,89,314699,0.0-8.0-0.23,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1524.0,calibration,,,,,,,,,,,,,,
introduction,90,317659,0.0-8.0-1.24-0.24,8ggrw7go,,,,,,2957.0,3211,67c823f9cafa0e439217f2cc,,3211,,calibration,,,,,,,,,,,,,,
introduction,91,317663,0.0-8.0-2.23,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,92,319195,0.0-8.0-0.24,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2253.0,calibration,,,,,,,,,,,,,,
introduction,93,321724,0.0-8.0-1.25-0.25,8ggrw7go,,,,,,2524.0,2223,67c823f9cafa0e439217f2cc,,2223,,calibration,,,,,,,,,,,,,,
introduction,94,321727,0.0-8.0-2.24,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,95,323731,0.0-8.0-0.25,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2529.0,calibration,,,,,,,,,,,,,,
introduction,96,326268,0.0-8.0-1.26-0.26,8ggrw7go,,,,,,2533.0,312,67c823f9cafa0e439217f2cc,,312,,calibration,,,,,,,,,,,,,,
introduction,97,326270,0.0-8.0-2.25,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,98,328275,0.0-8.0-0.26,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2465.0,calibration,,,,,,,,,,,,,,
introduction,99,330749,0.0-8.0-1.27-0.27,8ggrw7go,,,,,,2469.0,223,67c823f9cafa0e439217f2cc,,223,,calibration,,,,,,,,,,,,,,
introduction,100,330752,0.0-8.0-2.26,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,101,332761,0.0-8.0-0.27,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,2070.0,calibration,,,,,,,,,,,,,,
introduction,102,335804,0.0-8.0-1.28-0.28,8ggrw7go,,,,,,3036.0,2211,67c823f9cafa0e439217f2cc,,2211,,calibration,,,,,,,,,,,,,,
introduction,103,335806,0.0-8.0-2.27,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,104,337820,0.0-8.0-0.28,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,<p>CAREFUL. That was too slow.</p>,1320.0,calibration,,,,,,,,,,,,,,
introduction,105,340733,0.0-8.0-1.29-0.29,8ggrw7go,,,,,,2905.0,3212,67c823f9cafa0e439217f2cc,,3212,,calibration,,,,,,,,,,,,,,
introduction,106,340735,0.0-8.0-2.28,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,107,342063,0.0-8.0-0.29,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1327.0,calibration,,,,,,,,,,,,,,
introduction,108,344893,0.0-8.0-1.30-0.30,8ggrw7go,,,,,,2826.0,3312,67c823f9cafa0e439217f2cc,,3312,,calibration,,,,,,,,,,,,,,
introduction,109,344896,0.0-8.0-2.29,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,110,346231,0.0-8.0-0.30,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2443.0,calibration,,,,,,,,,,,,,,
introduction,111,348476,0.0-8.0-1.31-0.31,8ggrw7go,,,,,,2240.0,22,67c823f9cafa0e439217f2cc,,22,,calibration,,,,,,,,,,,,,,
introduction,112,348478,0.0-8.0-2.30,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
introduction,114,395035,0.0-10.0,8ggrw7go,,,,,,45551.0,,67c823f9cafa0e439217f2cc,"[{""page_index"":0,""viewing_time"":7846},{""page_index"":1,""viewing_time"":3354},{""page_index"":2,""viewing_time"":3319},{""page_index"":3,""viewing_time"":10369},{""page_index"":4,""viewing_time"":4415},{""page_index"":5,""viewing_time"":4679},{""page_index"":6,""viewing_time"":7449},{""page_index"":7,""viewing_time"":3160},{""page_index"":8,""viewing_time"":960}]",,,,,,,,,,,,,,,,,
Red,115,397484,0.0-11.0-0.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,116,400316,0.0-11.0-1.0-0.0,8ggrw7go,,,,,,2826.0,2133,67c823f9cafa0e439217f2cc,,2133,,PR,performance,,,,,,,,,,,,,
introduction,117,400322,0.0-11.0-2.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Feedback,118,400334,0.0-11.0-3.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,400335,0.0-11.0-4.0,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,120,402336,0.0-11.0-0.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",3316.0,,,,,,,,,,,,,,,
Green,121,406044,0.0-11.0-1.1-0.1,8ggrw7go,,,,,,3704.0,31122,67c823f9cafa0e439217f2cc,,3122,,PR,performance,,,,,,,,,,,,,
Green,122,409516,0.0-11.0-1.2-0.2,8ggrw7go,,,,,,3462.0,3122,67c823f9cafa0e439217f2cc,,3122,,PR,performance,,,,,,,,,,,,,
introduction,123,409521,0.0-11.0-2.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Feedback,124,411527,0.0-11.0-3.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,125,411528,0.0-11.0-4.1,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,126,414851,0.0-11.0-0.2,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2752.0,,,,,,,,,,,,,,,
Green,127,417212,0.0-11.0-1.3-0.3,8ggrw7go,,,,,,2354.0,2213,67c823f9cafa0e439217f2cc,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,427955,0.0-11.0-2.2,8ggrw7go,,,,,,10738.0,5,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2919.0870717972807,2240.0,285.7612153918412,,,,,,,
Feedback,129,429971,0.0-11.0-3.2,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,130,429972,0.0-11.0-4.2,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,131,432737,0.0-11.0-0.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,132,435676,0.0-11.0-1.4-0.4,8ggrw7go,,,,,,2931.0,3122,67c823f9cafa0e439217f2cc,,3122,,PR,performance,,,,,,,,,,,,,
introduction,133,435680,0.0-11.0-2.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Feedback,134,437691,0.0-11.0-3.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,135,437692,0.0-11.0-4.3,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,136,439344,0.0-11.0-0.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,137,441708,0.0-11.0-1.5-0.5,8ggrw7go,,,,,,2359.0,2233,67c823f9cafa0e439217f2cc,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,448155,0.0-11.0-2.4,8ggrw7go,,,,,,6443.0,0,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2919.0870717972807,2240.0,285.7612153918412,,,,,,,
Feedback,139,450172,0.0-11.0-3.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,450173,0.0-11.0-4.4,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,141,453489,0.0-11.0-0.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,142,456076,0.0-11.0-1.6-0.6,8ggrw7go,,,,,,2582.0,2221,67c823f9cafa0e439217f2cc,,2221,,PR,performance,,,,,,,,,,,,,
introduction,143,456080,0.0-11.0-2.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Feedback,144,458093,0.0-11.0-3.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,458094,0.0-11.0-4.5,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,146,460510,0.0-11.0-0.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,147,463419,0.0-11.0-1.7-0.7,8ggrw7go,,,,,,2905.0,1322,67c823f9cafa0e439217f2cc,,1322,,PR,performance,,,,,,,,,,,,,
introduction,148,463423,0.0-11.0-2.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Feedback,149,465427,0.0-11.0-3.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,465427,0.0-11.0-4.6,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,151,468624,0.0-11.0-0.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,152,471692,0.0-11.0-1.8-0.8,8ggrw7go,,,,,,3061.0,23`13,67c823f9cafa0e439217f2cc,,2313,,PR,performance,,,,,,,,,,,,,
Green,153,474812,0.0-11.0-1.9-0.9,8ggrw7go,,,,,,3109.0,2313,67c823f9cafa0e439217f2cc,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,481901,0.0-11.0-2.7,8ggrw7go,,,,,,7083.0,5,67c823f9cafa0e439217f2cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2919.0870717972807,2240.0,285.7612153918412,,,,,,,
Feedback,155,483904,0.0-11.0-3.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,156,483904,0.0-11.0-4.7,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,,,,,,,,,,,,,,,,,
Red,157,486605,0.0-11.0-0.8,8ggrw7go,,,,,,,,67c823f9cafa0e439217f2cc,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
