trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,19975,0.0-5.0-0.7,dg8f4sll,,,,,,389.0,2,5a708ef2f1530b000103bfab,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,20362,0.0-5.0-0.8,dg8f4sll,,,,,,386.0,3,5a708ef2f1530b000103bfab,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,20891,0.0-5.0-0.9,dg8f4sll,,,,,,528.0,2,5a708ef2f1530b000103bfab,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,21315,0.0-5.0-0.10,dg8f4sll,,,,,,424.0,1,5a708ef2f1530b000103bfab,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,21721,0.0-5.0-0.11,dg8f4sll,,,,,,406.0,3,5a708ef2f1530b000103bfab,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,38758,0.0-6.0-0.0,dg8f4sll,,,,,,17036.0,,5a708ef2f1530b000103bfab,"[{""page_index"":0,""viewing_time"":2021},{""page_index"":1,""viewing_time"":1764},{""page_index"":2,""viewing_time"":11734},{""page_index"":3,""viewing_time"":1516}]",,,,,,,,,,,,,,,,,
introduction,19,59198,0.0-8.0-0.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2443.0,calibration,,,,,,,,,,,,,,
introduction,20,61657,0.0-8.0-1.0-0.0,dg8f4sll,,,,,,2455.0,1232,5a708ef2f1530b000103bfab,,1232,,calibration,,,,,,,,,,,,,,
introduction,21,61659,0.0-8.0-2.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,22,63671,0.0-8.0-0.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,3300.0,calibration,,,,,,,,,,,,,,
introduction,23,68014,0.0-8.0-1.1-0.1,dg8f4sll,,,,,,4340.0,2212,5a708ef2f1530b000103bfab,,2212,,calibration,,,,,,,,,,,,,,
introduction,24,70025,0.0-8.0-2.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,73337,0.0-8.0-0.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,26,74895,0.0-8.0-1.2-0.2,dg8f4sll,,,,,,1556.0,223,5a708ef2f1530b000103bfab,,223,,calibration,,,,,,,,,,,,,,
introduction,27,74896,0.0-8.0-2.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,28,75987,0.0-8.0-0.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2101.0,calibration,,,,,,,,,,,,,,
introduction,29,77930,0.0-8.0-1.3-0.3,dg8f4sll,,,,,,1941.0,3332,5a708ef2f1530b000103bfab,,3332,,calibration,,,,,,,,,,,,,,
introduction,30,77931,0.0-8.0-2.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,31,79933,0.0-8.0-0.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,3129.0,calibration,,,,,,,,,,,,,,
introduction,32,81531,0.0-8.0-1.4-0.4,dg8f4sll,,,,,,1594.0,1333,5a708ef2f1530b000103bfab,,1333,,calibration,,,,,,,,,,,,,,
introduction,33,81532,0.0-8.0-2.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,34,83534,0.0-8.0-0.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,1887.0,calibration,,,,,,,,,,,,,,
introduction,35,85834,0.0-8.0-1.5-0.5,dg8f4sll,,,,,,2295.0,2123,5a708ef2f1530b000103bfab,,2123,,calibration,,,,,,,,,,,,,,
introduction,36,85834,0.0-8.0-2.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,37,87737,0.0-8.0-0.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2101.0,calibration,,,,,,,,,,,,,,
introduction,38,89534,0.0-8.0-1.6-0.6,dg8f4sll,,,,,,1795.0,221,5a708ef2f1530b000103bfab,,221,,calibration,,,,,,,,,,,,,,
introduction,39,89535,0.0-8.0-2.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,40,91537,0.0-8.0-0.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2054.0,calibration,,,,,,,,,,,,,,
introduction,41,93190,0.0-8.0-1.7-0.7,dg8f4sll,,,,,,1649.0,2121,5a708ef2f1530b000103bfab,,2121,,calibration,,,,,,,,,,,,,,
introduction,42,93191,0.0-8.0-2.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,43,95192,0.0-8.0-0.8,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2347.0,calibration,,,,,,,,,,,,,,
introduction,44,96655,0.0-8.0-1.8-0.8,dg8f4sll,,,,,,1461.0,213,5a708ef2f1530b000103bfab,,213,,calibration,,,,,,,,,,,,,,
introduction,45,96656,0.0-8.0-2.8,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,46,98661,0.0-8.0-0.9,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2403.0,calibration,,,,,,,,,,,,,,
introduction,47,100250,0.0-8.0-1.9-0.9,dg8f4sll,,,,,,1587.0,1322,5a708ef2f1530b000103bfab,,1322,,calibration,,,,,,,,,,,,,,
introduction,48,100252,0.0-8.0-2.9,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,49,102262,0.0-8.0-0.10,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2855.0,calibration,,,,,,,,,,,,,,
introduction,50,104130,0.0-8.0-1.10-0.10,dg8f4sll,,,,,,1866.0,312,5a708ef2f1530b000103bfab,,312,,calibration,,,,,,,,,,,,,,
introduction,51,104130,0.0-8.0-2.10,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,52,106136,0.0-8.0-0.11,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2071.0,calibration,,,,,,,,,,,,,,
introduction,53,107514,0.0-8.0-1.11-0.11,dg8f4sll,,,,,,1375.0,1131,5a708ef2f1530b000103bfab,,1131,,calibration,,,,,,,,,,,,,,
introduction,54,107515,0.0-8.0-2.11,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,55,109526,0.0-8.0-0.12,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2186.0,calibration,,,,,,,,,,,,,,
introduction,56,111308,0.0-8.0-1.12-0.12,dg8f4sll,,,,,,1780.0,2233,5a708ef2f1530b000103bfab,,2233,,calibration,,,,,,,,,,,,,,
introduction,57,111308,0.0-8.0-2.12,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,58,113312,0.0-8.0-0.13,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,3442.0,calibration,,,,,,,,,,,,,,
introduction,59,114719,0.0-8.0-1.13-0.13,dg8f4sll,,,,,,1404.0,121,5a708ef2f1530b000103bfab,,121,,calibration,,,,,,,,,,,,,,
introduction,60,114720,0.0-8.0-2.13,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,61,116732,0.0-8.0-0.14,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,1711.0,calibration,,,,,,,,,,,,,,
introduction,62,118041,0.0-8.0-1.14-0.14,dg8f4sll,,,,,,1307.0,123,5a708ef2f1530b000103bfab,,123,,calibration,,,,,,,,,,,,,,
introduction,63,118042,0.0-8.0-2.14,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,64,119760,0.0-8.0-0.15,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1876.0,calibration,,,,,,,,,,,,,,
introduction,65,121491,0.0-8.0-1.15-0.15,dg8f4sll,,,,,,1728.0,3211,5a708ef2f1530b000103bfab,,3211,,calibration,,,,,,,,,,,,,,
introduction,66,121492,0.0-8.0-2.15,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,67,123375,0.0-8.0-0.16,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1734.0,calibration,,,,,,,,,,,,,,
introduction,68,125119,0.0-8.0-1.16-0.16,dg8f4sll,,,,,,1742.0,2331,5a708ef2f1530b000103bfab,,2331,,calibration,,,,,,,,,,,,,,
introduction,69,125119,0.0-8.0-2.16,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,70,126860,0.0-8.0-0.17,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1653.0,calibration,,,,,,,,,,,,,,
introduction,71,128624,0.0-8.0-1.17-0.17,dg8f4sll,,,,,,1762.0,3332,5a708ef2f1530b000103bfab,,3332,,calibration,,,,,,,,,,,,,,
introduction,72,128625,0.0-8.0-2.17,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,73,130281,0.0-8.0-0.18,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,3474.0,calibration,,,,,,,,,,,,,,
introduction,74,131587,0.0-8.0-1.18-0.18,dg8f4sll,,,,,,1304.0,132,5a708ef2f1530b000103bfab,,132,,calibration,,,,,,,,,,,,,,
introduction,75,131588,0.0-8.0-2.18,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,76,133598,0.0-8.0-0.19,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,1394.0,calibration,,,,,,,,,,,,,,
introduction,77,135314,0.0-8.0-1.19-0.19,dg8f4sll,,,,,,1713.0,3112,5a708ef2f1530b000103bfab,,3112,,calibration,,,,,,,,,,,,,,
introduction,78,135314,0.0-8.0-2.19,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,79,136711,0.0-8.0-0.20,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1814.0,calibration,,,,,,,,,,,,,,
introduction,80,138121,0.0-8.0-1.20-0.20,dg8f4sll,,,,,,1408.0,32,5a708ef2f1530b000103bfab,,32,,calibration,,,,,,,,,,,,,,
introduction,81,138122,0.0-8.0-2.20,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,82,139951,0.0-8.0-0.21,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,3005.0,calibration,,,,,,,,,,,,,,
introduction,83,141184,0.0-8.0-1.21-0.21,dg8f4sll,,,,,,1230.0,133,5a708ef2f1530b000103bfab,,133,,calibration,,,,,,,,,,,,,,
introduction,84,141185,0.0-8.0-2.21,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,85,143186,0.0-8.0-0.22,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2146.0,calibration,,,,,,,,,,,,,,
introduction,86,144415,0.0-8.0-1.22-0.22,dg8f4sll,,,,,,1227.0,121,5a708ef2f1530b000103bfab,,121,,calibration,,,,,,,,,,,,,,
introduction,87,144415,0.0-8.0-2.22,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,88,146427,0.0-8.0-0.23,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,89,148482,0.0-8.0-1.23-0.23,dg8f4sll,,,,,,2053.0,3213,5a708ef2f1530b000103bfab,,3213,,calibration,,,,,,,,,,,,,,
introduction,90,148483,0.0-8.0-2.23,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,91,150484,0.0-8.0-0.24,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,1492.0,calibration,,,,,,,,,,,,,,
introduction,92,151508,0.0-8.0-1.24-0.24,dg8f4sll,,,,,,1021.0,133,5a708ef2f1530b000103bfab,,133,,calibration,,,,,,,,,,,,,,
introduction,93,151509,0.0-8.0-2.24,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,94,153015,0.0-8.0-0.25,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1594.0,calibration,,,,,,,,,,,,,,
introduction,95,154593,0.0-8.0-1.25-0.25,dg8f4sll,,,,,,1575.0,2232,5a708ef2f1530b000103bfab,,2232,,calibration,,,,,,,,,,,,,,
introduction,96,154594,0.0-8.0-2.25,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,97,156199,0.0-8.0-0.26,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2733.0,calibration,,,,,,,,,,,,,,
introduction,98,157714,0.0-8.0-1.26-0.26,dg8f4sll,,,,,,1513.0,2222,5a708ef2f1530b000103bfab,,2222,,calibration,,,,,,,,,,,,,,
introduction,99,157714,0.0-8.0-2.26,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,100,159725,0.0-8.0-0.27,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,101,161253,0.0-8.0-1.27-0.27,dg8f4sll,,,,,,1526.0,2213,5a708ef2f1530b000103bfab,,2213,,calibration,,,,,,,,,,,,,,
introduction,102,161253,0.0-8.0-2.27,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,103,163256,0.0-8.0-0.28,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2542.0,calibration,,,,,,,,,,,,,,
introduction,104,164773,0.0-8.0-1.28-0.28,dg8f4sll,,,,,,1514.0,2211,5a708ef2f1530b000103bfab,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,164774,0.0-8.0-2.28,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,106,166777,0.0-8.0-0.29,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,2308.0,calibration,,,,,,,,,,,,,,
introduction,107,168267,0.0-8.0-1.29-0.29,dg8f4sll,,,,,,1488.0,2131,5a708ef2f1530b000103bfab,,2131,,calibration,,,,,,,,,,,,,,
introduction,108,168267,0.0-8.0-2.29,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,109,170275,0.0-8.0-0.30,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,<p>CAREFUL. That was too slow.</p>,1648.0,calibration,,,,,,,,,,,,,,
introduction,110,172400,0.0-8.0-1.30-0.30,dg8f4sll,,,,,,2122.0,2112,5a708ef2f1530b000103bfab,,2112,,calibration,,,,,,,,,,,,,,
introduction,111,172401,0.0-8.0-2.30,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
introduction,113,204341,0.0-10.0,dg8f4sll,,,,,,30927.0,,5a708ef2f1530b000103bfab,"[{""page_index"":0,""viewing_time"":2735},{""page_index"":1,""viewing_time"":5978},{""page_index"":2,""viewing_time"":2844},{""page_index"":3,""viewing_time"":4816},{""page_index"":4,""viewing_time"":4588},{""page_index"":5,""viewing_time"":3202},{""page_index"":6,""viewing_time"":2885},{""page_index"":7,""viewing_time"":1902},{""page_index"":8,""viewing_time"":1978}]",,,,,,,,,,,,,,,,,
Red,114,206004,0.0-11.0-0.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,115,207465,0.0-11.0-1.0-0.0,dg8f4sll,,,,,,1457.0,231,5a708ef2f1530b000103bfab,,231,,PR,performance,,,,,,,,,,,,,
introduction,116,207467,0.0-11.0-2.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Feedback,117,207473,0.0-11.0-3.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,207473,0.0-11.0-4.0,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,119,208643,0.0-11.0-0.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,120,210114,0.0-11.0-1.1-0.1,dg8f4sll,,,,,,1467.0,2121,5a708ef2f1530b000103bfab,,2121,,PR,performance,,,,,,,,,,,,,
introduction,121,210116,0.0-11.0-2.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Feedback,122,212126,0.0-11.0-3.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,212127,0.0-11.0-4.1,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,124,213458,0.0-11.0-0.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,125,215388,0.0-11.0-1.2-0.2,dg8f4sll,,,,,,1927.0,3132,5a708ef2f1530b000103bfab,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,219127,0.0-11.0-2.2,dg8f4sll,,,,,,3738.0,0,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,127,221131,0.0-11.0-3.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,221131,0.0-11.0-4.2,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,129,223892,0.0-11.0-0.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,130,225235,0.0-11.0-1.3-0.3,dg8f4sll,,,,,,1340.0,1313,5a708ef2f1530b000103bfab,,1313,,PR,performance,,,,,,,,,,,,,
introduction,131,225236,0.0-11.0-2.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Feedback,132,227243,0.0-11.0-3.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,227243,0.0-11.0-4.3,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,134,228822,0.0-11.0-0.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,135,230643,0.0-11.0-1.4-0.4,dg8f4sll,,,,,,1820.0,2321,5a708ef2f1530b000103bfab,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,233643,0.0-11.0-2.4,dg8f4sll,,,,,,2998.0,0,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,137,235654,0.0-11.0-3.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,235654,0.0-11.0-4.4,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,139,239086,0.0-11.0-0.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,140,240566,0.0-11.0-1.5-0.5,dg8f4sll,,,,,,1478.0,3131,5a708ef2f1530b000103bfab,,3131,,PR,performance,,,,,,,,,,,,,
introduction,141,240567,0.0-11.0-2.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Feedback,142,242572,0.0-11.0-3.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,242573,0.0-11.0-4.5,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,144,245357,0.0-11.0-0.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,145,246625,0.0-11.0-1.6-0.6,dg8f4sll,,,,,,1266.0,2212,5a708ef2f1530b000103bfab,,2212,,PR,performance,,,,,,,,,,,,,
introduction,146,246626,0.0-11.0-2.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Feedback,147,248630,0.0-11.0-3.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,248631,0.0-11.0-4.6,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,149,250778,0.0-11.0-0.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,150,253004,0.0-11.0-1.7-0.7,dg8f4sll,,,,,,2224.0,3132,5a708ef2f1530b000103bfab,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,255907,0.0-11.0-2.7,dg8f4sll,,,,,,2902.0,-1,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1737.7400306794716,1021.0,314.12009203841484,,,,,,,
Feedback,152,257910,0.0-11.0-3.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,153,257911,0.0-11.0-4.7,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,154,261315,0.0-11.0-0.8,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1381.0,,,,,,,,,,,,,,,
Green,155,262787,0.0-11.0-1.8-0.8,dg8f4sll,,,,,,1470.0,1222,5a708ef2f1530b000103bfab,,1222,,PR,performance,,,,,,,,,,,,,
introduction,156,262789,0.0-11.0-2.8,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Feedback,157,264801,0.0-11.0-3.8,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,264802,0.0-11.0-4.8,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,,,,,,,,,,,,,,,,,
Red,159,266193,0.0-11.0-0.9,dg8f4sll,,,,,,,,5a708ef2f1530b000103bfab,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,160,267765,0.0-11.0-1.9-0.9,dg8f4sll,,,,,,1569.0,1311,5a708ef2f1530b000103bfab,,1311,,PR,performance,,,,,,,,,,,,,
