trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,61218,0.0-6.0-0.0,7qcha65d,,,,,,27288.0,,67758b914f06b14a31669644,"[{""page_index"":0,""viewing_time"":2367},{""page_index"":1,""viewing_time"":3636},{""page_index"":2,""viewing_time"":20211},{""page_index"":3,""viewing_time"":1073}]",,,,,,,,,,,,,,,,,
introduction,19,86876,0.0-8.0-0.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3416.0,calibration,,,,,,,,,,,,,,
introduction,20,89459,0.0-8.0-1.0-0.0,7qcha65d,,,,,,2575.0,2231,67758b914f06b14a31669644,,2231,,calibration,,,,,,,,,,,,,,
introduction,21,89462,0.0-8.0-2.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,22,91475,0.0-8.0-0.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2950.0,calibration,,,,,,,,,,,,,,
introduction,23,93789,0.0-8.0-1.1-0.1,7qcha65d,,,,,,2308.0,1333,67758b914f06b14a31669644,,1333,,calibration,,,,,,,,,,,,,,
introduction,24,93791,0.0-8.0-2.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,25,95799,0.0-8.0-0.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2165.0,calibration,,,,,,,,,,,,,,
introduction,26,98008,0.0-8.0-1.2-0.2,7qcha65d,,,,,,2203.0,2313,67758b914f06b14a31669644,,2313,,calibration,,,,,,,,,,,,,,
introduction,27,98010,0.0-8.0-2.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,28,100017,0.0-8.0-0.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,1430.0,calibration,,,,,,,,,,,,,,
introduction,29,101324,0.0-8.0-1.3-0.3,7qcha65d,,,,,,1302.0,12,67758b914f06b14a31669644,,12,,calibration,,,,,,,,,,,,,,
introduction,30,101325,0.0-8.0-2.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,31,102772,0.0-8.0-0.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1431.0,calibration,,,,,,,,,,,,,,
introduction,32,106946,0.0-8.0-1.4-0.4,7qcha65d,,,,,,4169.0,2233,67758b914f06b14a31669644,,2233,,calibration,,,,,,,,,,,,,,
introduction,33,108959,0.0-8.0-2.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,110399,0.0-8.0-0.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3089.0,calibration,,,,,,,,,,,,,,
introduction,35,111862,0.0-8.0-1.5-0.5,7qcha65d,,,,,,1458.0,1212,67758b914f06b14a31669644,,1212,,calibration,,,,,,,,,,,,,,
introduction,36,111864,0.0-8.0-2.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,37,113870,0.0-8.0-0.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2667.0,calibration,,,,,,,,,,,,,,
introduction,38,115139,0.0-8.0-1.6-0.6,7qcha65d,,,,,,1264.0,313,67758b914f06b14a31669644,,313,,calibration,,,,,,,,,,,,,,
introduction,39,115141,0.0-8.0-2.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,40,117145,0.0-8.0-0.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2182.0,calibration,,,,,,,,,,,,,,
introduction,41,118335,0.0-8.0-1.7-0.7,7qcha65d,,,,,,1184.0,121,67758b914f06b14a31669644,,121,,calibration,,,,,,,,,,,,,,
introduction,42,118336,0.0-8.0-2.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,43,120347,0.0-8.0-0.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2968.0,calibration,,,,,,,,,,,,,,
introduction,44,121825,0.0-8.0-1.8-0.8,7qcha65d,,,,,,1473.0,2213,67758b914f06b14a31669644,,2213,,calibration,,,,,,,,,,,,,,
introduction,45,121827,0.0-8.0-2.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,46,123831,0.0-8.0-0.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,3287.0,calibration,,,,,,,,,,,,,,
introduction,47,125684,0.0-8.0-1.9-0.9,7qcha65d,,,,,,1850.0,3211,67758b914f06b14a31669644,,3211,,calibration,,,,,,,,,,,,,,
introduction,48,125685,0.0-8.0-2.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,49,127698,0.0-8.0-0.10,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,1423.0,calibration,,,,,,,,,,,,,,
introduction,50,129182,0.0-8.0-1.10-0.10,7qcha65d,,,,,,1479.0,3122,67758b914f06b14a31669644,,3122,,calibration,,,,,,,,,,,,,,
introduction,51,129184,0.0-8.0-2.10,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,52,130610,0.0-8.0-0.11,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2534.0,calibration,,,,,,,,,,,,,,
introduction,53,132468,0.0-8.0-1.11-0.11,7qcha65d,,,,,,1852.0,3221,67758b914f06b14a31669644,,3221,,calibration,,,,,,,,,,,,,,
introduction,54,132469,0.0-8.0-2.11,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,55,134482,0.0-8.0-0.12,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2572.0,calibration,,,,,,,,,,,,,,
introduction,56,136030,0.0-8.0-1.12-0.12,7qcha65d,,,,,,1544.0,1112,67758b914f06b14a31669644,,1112,,calibration,,,,,,,,,,,,,,
introduction,57,136031,0.0-8.0-2.12,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,58,138037,0.0-8.0-0.13,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,3292.0,calibration,,,,,,,,,,,,,,
introduction,59,139915,0.0-8.0-1.13-0.13,7qcha65d,,,,,,1875.0,1332,67758b914f06b14a31669644,,1332,,calibration,,,,,,,,,,,,,,
introduction,60,139916,0.0-8.0-2.13,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,61,141932,0.0-8.0-0.14,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2648.0,calibration,,,,,,,,,,,,,,
introduction,62,143499,0.0-8.0-1.14-0.14,7qcha65d,,,,,,1564.0,1222,67758b914f06b14a31669644,,1222,,calibration,,,,,,,,,,,,,,
introduction,63,143499,0.0-8.0-2.14,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,64,145514,0.0-8.0-0.15,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2425.0,calibration,,,,,,,,,,,,,,
introduction,65,146861,0.0-8.0-1.15-0.15,7qcha65d,,,,,,1344.0,1311,67758b914f06b14a31669644,,1311,,calibration,,,,,,,,,,,,,,
introduction,66,146862,0.0-8.0-2.15,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,67,148872,0.0-8.0-0.16,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,1397.0,calibration,,,,,,,,,,,,,,
introduction,68,151598,0.0-8.0-1.16-0.16,7qcha65d,,,,,,2721.0,3113,67758b914f06b14a31669644,,3113,,calibration,,,,,,,,,,,,,,
introduction,69,151599,0.0-8.0-2.16,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,70,153005,0.0-8.0-0.17,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1371.0,calibration,,,,,,,,,,,,,,
introduction,71,154288,0.0-8.0-1.17-0.17,7qcha65d,,,,,,1281.0,11,67758b914f06b14a31669644,,112,,calibration,,,,,,,,,,,,,,
introduction,72,156048,0.0-8.0-1.18-0.18,7qcha65d,,,,,,1756.0,112,67758b914f06b14a31669644,,112,,calibration,,,,,,,,,,,,,,
introduction,73,156049,0.0-8.0-2.17,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,74,157423,0.0-8.0-0.18,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2888.0,calibration,,,,,,,,,,,,,,
introduction,75,159313,0.0-8.0-1.19-0.19,7qcha65d,,,,,,1887.0,2321,67758b914f06b14a31669644,,2321,,calibration,,,,,,,,,,,,,,
introduction,76,159314,0.0-8.0-2.18,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,77,161327,0.0-8.0-0.19,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2644.0,calibration,,,,,,,,,,,,,,
introduction,78,163538,0.0-8.0-1.20-0.20,7qcha65d,,,,,,2207.0,3222,67758b914f06b14a31669644,,3222,,calibration,,,,,,,,,,,,,,
introduction,79,163540,0.0-8.0-2.19,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,80,165542,0.0-8.0-0.20,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,81,167102,0.0-8.0-1.21-0.21,7qcha65d,,,,,,1558.0,2232,67758b914f06b14a31669644,,2232,,calibration,,,,,,,,,,,,,,
introduction,82,167103,0.0-8.0-2.20,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,83,169012,0.0-8.0-0.21,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1092.0,calibration,,,,,,,,,,,,,,
introduction,84,172846,0.0-8.0-1.22-0.22,7qcha65d,,,,,,3831.0,2132,67758b914f06b14a31669644,,2132,,calibration,,,,,,,,,,,,,,
introduction,85,174860,0.0-8.0-2.21,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,175961,0.0-8.0-0.22,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2672.0,calibration,,,,,,,,,,,,,,
introduction,87,177321,0.0-8.0-1.23-0.23,7qcha65d,,,,,,1358.0,222,67758b914f06b14a31669644,,222,,calibration,,,,,,,,,,,,,,
introduction,88,177322,0.0-8.0-2.22,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,89,179324,0.0-8.0-0.23,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2278.0,calibration,,,,,,,,,,,,,,
introduction,90,180697,0.0-8.0-1.24-0.24,7qcha65d,,,,,,1370.0,3122,67758b914f06b14a31669644,,3122,,calibration,,,,,,,,,,,,,,
introduction,91,180698,0.0-8.0-2.23,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,92,182706,0.0-8.0-0.24,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,1006.0,calibration,,,,,,,,,,,,,,
introduction,93,184481,0.0-8.0-1.25-0.25,7qcha65d,,,,,,1772.0,2133,67758b914f06b14a31669644,,2133,,calibration,,,,,,,,,,,,,,
introduction,94,184482,0.0-8.0-2.24,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,95,185495,0.0-8.0-0.25,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1137.0,calibration,,,,,,,,,,,,,,
introduction,96,186949,0.0-8.0-1.26-0.26,7qcha65d,,,,,,1451.0,323,67758b914f06b14a31669644,,323,,calibration,,,,,,,,,,,,,,
introduction,97,186950,0.0-8.0-2.25,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,98,188096,0.0-8.0-0.26,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,99,190261,0.0-8.0-1.27-0.27,7qcha65d,,,,,,2162.0,1212,67758b914f06b14a31669644,,1212,,calibration,,,,,,,,,,,,,,
introduction,100,190262,0.0-8.0-2.26,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,101,192270,0.0-8.0-0.27,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,2670.0,calibration,,,,,,,,,,,,,,
introduction,102,194078,0.0-8.0-1.28-0.28,7qcha65d,,,,,,1803.0,2313,67758b914f06b14a31669644,,2313,,calibration,,,,,,,,,,,,,,
introduction,103,194079,0.0-8.0-2.27,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,104,196093,0.0-8.0-0.28,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,1367.0,calibration,,,,,,,,,,,,,,
introduction,105,197568,0.0-8.0-1.29-0.29,7qcha65d,,,,,,1473.0,2232,67758b914f06b14a31669644,,2232,,calibration,,,,,,,,,,,,,,
introduction,106,197569,0.0-8.0-2.28,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,107,198949,0.0-8.0-0.29,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3126.0,calibration,,,,,,,,,,,,,,
introduction,108,200302,0.0-8.0-1.30-0.30,7qcha65d,,,,,,1347.0,1223,67758b914f06b14a31669644,,1223,,calibration,,,,,,,,,,,,,,
introduction,109,200303,0.0-8.0-2.29,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,110,202318,0.0-8.0-0.30,7qcha65d,,,,,,,,67758b914f06b14a31669644,,<p>CAREFUL. That was too slow.</p>,3196.0,calibration,,,,,,,,,,,,,,
introduction,111,203955,0.0-8.0-1.31-0.31,7qcha65d,,,,,,1632.0,213,67758b914f06b14a31669644,,213,,calibration,,,,,,,,,,,,,,
introduction,112,203956,0.0-8.0-2.30,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
introduction,114,251670,0.0-10.0,7qcha65d,,,,,,46705.0,,67758b914f06b14a31669644,"[{""page_index"":0,""viewing_time"":4360},{""page_index"":1,""viewing_time"":15236},{""page_index"":2,""viewing_time"":3966},{""page_index"":3,""viewing_time"":7378},{""page_index"":4,""viewing_time"":4302},{""page_index"":5,""viewing_time"":3972},{""page_index"":6,""viewing_time"":4614},{""page_index"":7,""viewing_time"":1796},{""page_index"":8,""viewing_time"":1080}]",,,,,,,,,,,,,,,,,
Red,115,254884,0.0-11.0-0.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,116,256703,0.0-11.0-1.0-0.0,7qcha65d,,,,,,1813.0,2113,67758b914f06b14a31669644,,2113,,PR,performance,,,,,,,,,,,,,
introduction,117,256713,0.0-11.0-2.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Feedback,118,256732,0.0-11.0-3.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,256734,0.0-11.0-4.0,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,120,258101,0.0-11.0-0.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,121,259829,0.0-11.0-1.1-0.1,7qcha65d,,,,,,1723.0,3212,67758b914f06b14a31669644,,3212,,PR,performance,,,,,,,,,,,,,
introduction,122,259833,0.0-11.0-2.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Feedback,123,261844,0.0-11.0-3.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,261845,0.0-11.0-4.1,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,125,264745,0.0-11.0-0.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,126,265951,0.0-11.0-1.2-0.2,7qcha65d,,,,,,1201.0,223,67758b914f06b14a31669644,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,270712,0.0-11.0-2.2,7qcha65d,,,,,,4758.0,1,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1913.8499993960456,1184.0,460.20517060193,,,,,,,
Feedback,128,272723,0.0-11.0-3.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,272724,0.0-11.0-4.2,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,130,275234,0.0-11.0-0.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,131,276660,0.0-11.0-1.3-0.3,7qcha65d,,,,,,1421.0,1321,67758b914f06b14a31669644,,1321,,PR,performance,,,,,,,,,,,,,
introduction,132,276663,0.0-11.0-2.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Feedback,133,278673,0.0-11.0-3.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,278674,0.0-11.0-4.3,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,135,282179,0.0-11.0-0.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,136,283526,0.0-11.0-1.4-0.4,7qcha65d,,,,,,1342.0,1123,67758b914f06b14a31669644,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,287614,0.0-11.0-2.4,7qcha65d,,,,,,4084.0,2,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1913.8499993960456,1184.0,460.20517060193,,,,,,,
Feedback,138,289619,0.0-11.0-3.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,289620,0.0-11.0-4.4,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,140,292492,0.0-11.0-0.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,141,294359,0.0-11.0-1.5-0.5,7qcha65d,,,,,,1862.0,3231,67758b914f06b14a31669644,,3231,,PR,performance,,,,,,,,,,,,,
introduction,142,294363,0.0-11.0-2.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Feedback,143,296381,0.0-11.0-3.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,296382,0.0-11.0-4.5,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,145,297404,0.0-11.0-0.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2509.0,,,,,,,,,,,,,,,
Green,146,298701,0.0-11.0-1.6-0.6,7qcha65d,,,,,,1292.0,12212,67758b914f06b14a31669644,,1212,,PR,performance,,,,,,,,,,,,,
Green,147,300810,0.0-11.0-1.7-0.7,7qcha65d,,,,,,2102.0,1212,67758b914f06b14a31669644,,1212,,PR,performance,,,,,,,,,,,,,
introduction,148,300814,0.0-11.0-2.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Feedback,149,302831,0.0-11.0-3.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,150,302832,0.0-11.0-4.6,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,151,305352,0.0-11.0-0.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,152,306533,0.0-11.0-1.8-0.8,7qcha65d,,,,,,1176.0,111,67758b914f06b14a31669644,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,311126,0.0-11.0-2.7,7qcha65d,,,,,,4589.0,5,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1913.8499993960456,1176.0,460.20517060193,,,,,,,
Feedback,154,313132,0.0-11.0-3.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,155,313133,0.0-11.0-4.7,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,156,316075,0.0-11.0-0.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,157,317401,0.0-11.0-1.9-0.9,7qcha65d,,,,,,1309.0,3321,67758b914f06b14a31669644,,3321,,PR,performance,,,,,,,,,,,,,
introduction,158,317405,0.0-11.0-2.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Feedback,159,319420,0.0-11.0-3.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,160,319422,0.0-11.0-4.8,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,161,322676,0.0-11.0-0.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,162,324371,0.0-11.0-1.10-0.10,7qcha65d,,,,,,1691.0,3123,67758b914f06b14a31669644,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,327374,0.0-11.0-2.9,7qcha65d,,,,,,2998.0,2,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1913.8499993960456,1176.0,460.20517060193,,,,,,,
Feedback,164,329388,0.0-11.0-3.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,165,329389,0.0-11.0-4.9,7qcha65d,,,,,,,,67758b914f06b14a31669644,,,,,,,,,,,,,,,,,,
Red,166,331526,0.0-11.0-0.10,7qcha65d,,,,,,,,67758b914f06b14a31669644,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
