trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,325,585051,0.0-11.0-4.41,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,326,586761,0.0-11.0-0.42,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,327,587982,0.0-11.0-1.44-0.44,xvcmhen2,,,,,,1217.0,223,67e438db8ade268b6cb84c14,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,589043,0.0-11.0-2.42,xvcmhen2,,,,,,1060.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,1097.0,433.0641779485141,,,,,,,
Feedback,329,591057,0.0-11.0-3.42,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,591058,0.0-11.0-4.42,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,331,593235,0.0-11.0-0.43,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,332,594773,0.0-11.0-1.45-0.45,xvcmhen2,,,,,,1534.0,1132,67e438db8ade268b6cb84c14,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,596258,0.0-11.0-2.43,xvcmhen2,,,,,,1483.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,1097.0,433.0641779485141,,,,,,,
Feedback,334,598270,0.0-11.0-3.43,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,598270,0.0-11.0-4.43,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,336,599440,0.0-11.0-0.44,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,337,601114,0.0-11.0-1.46-0.46,xvcmhen2,,,,,,1671.0,2222,67e438db8ade268b6cb84c14,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,603452,0.0-11.0-2.44,xvcmhen2,,,,,,2336.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2237.821392649505,1097.0,433.0641779485141,,,,,,,
Feedback,339,605461,0.0-11.0-3.44,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,605462,0.0-11.0-4.44,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,341,608291,0.0-11.0-0.45,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,342,609928,0.0-11.0-1.47-0.47,xvcmhen2,,,,,,1633.0,2311,67e438db8ade268b6cb84c14,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,611505,0.0-11.0-2.45,xvcmhen2,,,,,,1575.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2237.821392649505,1097.0,433.0641779485141,,,,,,,
Feedback,344,613521,0.0-11.0-3.45,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,613522,0.0-11.0-4.45,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,346,615355,0.0-11.0-0.46,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2194.0,,,,,,,,,,,,,,,
Green,347,616591,0.0-11.0-1.48-0.48,xvcmhen2,,,,,,1233.0,223,67e438db8ade268b6cb84c14,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,617706,0.0-11.0-2.46,xvcmhen2,,,,,,1113.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,1097.0,433.0641779485141,,,,,,,
Feedback,349,619708,0.0-11.0-3.46,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,619709,0.0-11.0-4.46,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,351,621916,0.0-11.0-0.47,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,352,623761,0.0-11.0-1.49-0.49,xvcmhen2,,,,,,1841.0,3331,67e438db8ade268b6cb84c14,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,624808,0.0-11.0-2.47,xvcmhen2,,,,,,1045.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,1097.0,433.0641779485141,,,,,,,
Feedback,354,626814,0.0-11.0-3.47,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,626814,0.0-11.0-4.47,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,356,627839,0.0-11.0-0.48,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,357,628820,0.0-11.0-1.50-0.50,xvcmhen2,,,,,,977.0,22,67e438db8ade268b6cb84c14,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,629927,0.0-11.0-2.48,xvcmhen2,,,,,,1106.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,359,631929,0.0-11.0-3.48,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,360,631929,0.0-11.0-4.48,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,361,634040,0.0-11.0-0.49,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,362,635629,0.0-11.0-1.51-0.51,xvcmhen2,,,,,,1585.0,2321,67e438db8ade268b6cb84c14,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,636636,0.0-11.0-2.49,xvcmhen2,,,,,,1005.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,364,638644,0.0-11.0-3.49,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,638644,0.0-11.0-4.49,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,366,641397,0.0-11.0-0.50,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,367,645173,0.0-11.0-1.52-0.52,xvcmhen2,,,,,,3773.0,3231,67e438db8ade268b6cb84c14,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,646335,0.0-11.0-2.50,xvcmhen2,,,,,,1160.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,369,648345,0.0-11.0-3.50,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,648345,0.0-11.0-4.50,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,371,651671,0.0-11.0-0.51,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2951.0,,,,,,,,,,,,,,,
Green,372,653413,0.0-11.0-1.53-0.53,xvcmhen2,,,,,,1739.0,3121,67e438db8ade268b6cb84c14,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,654543,0.0-11.0-2.51,xvcmhen2,,,,,,1129.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,374,656555,0.0-11.0-3.51,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,656555,0.0-11.0-4.51,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,376,659522,0.0-11.0-0.52,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,377,660694,0.0-11.0-1.54-0.54,xvcmhen2,,,,,,1169.0,23,67e438db8ade268b6cb84c14,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,663450,0.0-11.0-2.52,xvcmhen2,,,,,,2755.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,379,665464,0.0-11.0-3.52,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,665465,0.0-11.0-4.52,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
Red,381,667131,0.0-11.0-0.53,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,382,668309,0.0-11.0-1.55-0.55,xvcmhen2,,,,,,1174.0,211,67e438db8ade268b6cb84c14,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,669404,0.0-11.0-2.53,xvcmhen2,,,,,,1093.0,6,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,384,671419,0.0-11.0-3.53,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,671420,0.0-11.0-4.53,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,,,,,,,,,,,,,,,,,
introduction,387,708489,0.0-13.0-0.0,xvcmhen2,,,,,,36053.0,,67e438db8ade268b6cb84c14,"[{""page_index"":0,""viewing_time"":1234},{""page_index"":1,""viewing_time"":6525},{""page_index"":2,""viewing_time"":6007},{""page_index"":3,""viewing_time"":2551},{""page_index"":4,""viewing_time"":13601},{""page_index"":5,""viewing_time"":1090},{""page_index"":6,""viewing_time"":2724},{""page_index"":7,""viewing_time"":1419},{""page_index"":8,""viewing_time"":903}]",,,,,,,,,,,,,,,,,
Red,388,711490,0.0-14.0-0.0,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,389,713220,0.0-14.0-1.0-0.0,xvcmhen2,,,,,,1726.0,3111,67e438db8ade268b6cb84c14,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,714534,0.0-14.0-2.0,xvcmhen2,,,,,,1312.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,391,716548,0.0-14.0-3.0,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,725833,0.0-14.0-4.0,xvcmhen2,,,,,,9281.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,393,726840,0.0-14.0-5.0,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,729479,0.0-14.0-0.1,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,395,730986,0.0-14.0-1.1-0.1,xvcmhen2,,,,,,1503.0,2121,67e438db8ade268b6cb84c14,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,734665,0.0-14.0-2.1,xvcmhen2,,,,,,3677.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,397,736679,0.0-14.0-3.1,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,739530,0.0-14.0-4.1,xvcmhen2,,,,,,2850.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,399,740534,0.0-14.0-5.1,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,743280,0.0-14.0-0.2,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,401,744838,0.0-14.0-1.2-0.2,xvcmhen2,,,,,,1554.0,3111,67e438db8ade268b6cb84c14,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,746280,0.0-14.0-2.2,xvcmhen2,,,,,,1440.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,403,748282,0.0-14.0-3.2,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,750462,0.0-14.0-4.2,xvcmhen2,,,,,,2179.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,random,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,405,751473,0.0-14.0-5.2,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,754595,0.0-14.0-0.3,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2079.0,,,,,,,,,,,,,,,
Green,407,756461,0.0-14.0-1.3-0.3,xvcmhen2,,,,,,1863.0,32111,67e438db8ade268b6cb84c14,,3211,,Block 0,performance,,,,,,,,,,,,,
Green,408,758560,0.0-14.0-1.4-0.4,xvcmhen2,,,,,,2097.0,3211,67e438db8ade268b6cb84c14,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,760383,0.0-14.0-2.3,xvcmhen2,,,,,,1822.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,410,762387,0.0-14.0-3.3,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,764925,0.0-14.0-4.3,xvcmhen2,,,,,,2535.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,412,765936,0.0-14.0-5.3,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,413,768033,0.0-14.0-0.4,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,414,769634,0.0-14.0-1.5-0.5,xvcmhen2,,,,,,1597.0,331,67e438db8ade268b6cb84c14,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,771555,0.0-14.0-2.4,xvcmhen2,,,,,,1920.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,416,773559,0.0-14.0-3.4,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,775122,0.0-14.0-4.4,xvcmhen2,,,,,,1562.0,RANDOM,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,418,776139,0.0-14.0-5.4,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,779545,0.0-14.0-0.5,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2979.0,,,,,,,,,,,,,,,
Green,420,781270,0.0-14.0-1.6-0.6,xvcmhen2,,,,,,1721.0,232,67e438db8ade268b6cb84c14,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,782564,0.0-14.0-2.5,xvcmhen2,,,,,,1292.0,3,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,422,784572,0.0-14.0-3.5,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,786266,0.0-14.0-4.5,xvcmhen2,,,,,,1692.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,424,787280,0.0-14.0-5.5,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,790265,0.0-14.0-0.6,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,426,791787,0.0-14.0-1.7-0.7,xvcmhen2,,,,,,1518.0,2223,67e438db8ade268b6cb84c14,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,793192,0.0-14.0-2.6,xvcmhen2,,,,,,1403.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,428,795206,0.0-14.0-3.6,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,429,796680,0.0-14.0-4.6,xvcmhen2,,,,,,1472.0,RANDOM,67e438db8ade268b6cb84c14,,,,Block 0,random,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,430,797694,0.0-14.0-5.6,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,798928,0.0-14.0-0.7,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,432,800620,0.0-14.0-1.8-0.8,xvcmhen2,,,,,,1689.0,323,67e438db8ade268b6cb84c14,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,801808,0.0-14.0-2.7,xvcmhen2,,,,,,1186.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,434,803814,0.0-14.0-3.7,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,805016,0.0-14.0-4.7,xvcmhen2,,,,,,1200.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,performance,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,436,806034,0.0-14.0-5.7,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,808239,0.0-14.0-0.8,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,438,810768,0.0-14.0-1.9-0.9,xvcmhen2,,,,,,2525.0,311,67e438db8ade268b6cb84c14,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,811918,0.0-14.0-2.8,xvcmhen2,,,,,,1148.0,4,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,440,813933,0.0-14.0-3.8,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,441,815311,0.0-14.0-4.8,xvcmhen2,,,,,,1376.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,random,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,442,816321,0.0-14.0-5.8,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,443,818955,0.0-14.0-0.9,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,444,820843,0.0-14.0-1.10-0.10,xvcmhen2,,,,,,1883.0,2312,67e438db8ade268b6cb84c14,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,822236,0.0-14.0-2.9,xvcmhen2,,,,,,1392.0,5,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,5.0,2237.821392649505,977.0,433.0641779485141,,,,,,,
Feedback,446,824238,0.0-14.0-3.9,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,447,825606,0.0-14.0-4.9,xvcmhen2,,,,,,1367.0,PERFORMANCE-BASED,67e438db8ade268b6cb84c14,,,,Block 0,random,,,,2237.821392649505,977.0,433.0641779485141,[0],,,,,,
Feedback_corincor,448,826610,0.0-14.0-5.9,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,449,827759,0.0-14.0-0.10,xvcmhen2,,,,,,,,67e438db8ade268b6cb84c14,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,450,828718,0.0-14.0-1.11-0.11,xvcmhen2,,,,,,955.0,11,67e438db8ade268b6cb84c14,,11,,Block 0,performance,,,,,,,,,,,,,
