trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,55812,0.0-8.0-2.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,22,57813,0.0-8.0-0.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2540.0,calibration,,,,,,,,,,,,,,
introduction,23,59549,0.0-8.0-1.1-0.1,kuodbo4o,,,,,,1732.0,3111,645a56b4758161b4233dd71c,,3111,,calibration,,,,,,,,,,,,,,
introduction,24,59550,0.0-8.0-2.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,25,61551,0.0-8.0-0.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,1068.0,calibration,,,,,,,,,,,,,,
introduction,26,63341,0.0-8.0-1.2-0.2,kuodbo4o,,,,,,1786.0,3123,645a56b4758161b4233dd71c,,3123,,calibration,,,,,,,,,,,,,,
introduction,27,63342,0.0-8.0-2.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,28,64411,0.0-8.0-0.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1326.0,calibration,,,,,,,,,,,,,,
introduction,29,65712,0.0-8.0-1.3-0.3,kuodbo4o,,,,,,1298.0,1121,645a56b4758161b4233dd71c,,1121,,calibration,,,,,,,,,,,,,,
introduction,30,65713,0.0-8.0-2.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,31,67040,0.0-8.0-0.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2566.0,calibration,,,,,,,,,,,,,,
introduction,32,68631,0.0-8.0-1.4-0.4,kuodbo4o,,,,,,1588.0,2312,645a56b4758161b4233dd71c,,2312,,calibration,,,,,,,,,,,,,,
introduction,33,68631,0.0-8.0-2.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,34,70633,0.0-8.0-0.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2034.0,calibration,,,,,,,,,,,,,,
introduction,35,71683,0.0-8.0-1.5-0.5,kuodbo4o,,,,,,1048.0,113,645a56b4758161b4233dd71c,,113,,calibration,,,,,,,,,,,,,,
introduction,36,71684,0.0-8.0-2.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,37,73685,0.0-8.0-0.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,3273.0,calibration,,,,,,,,,,,,,,
introduction,38,76738,0.0-8.0-1.6-0.6,kuodbo4o,,,,,,3050.0,3211,645a56b4758161b4233dd71c,,3211,,calibration,,,,,,,,,,,,,,
introduction,39,76739,0.0-8.0-2.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,40,78739,0.0-8.0-0.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,1570.0,calibration,,,,,,,,,,,,,,
introduction,41,79661,0.0-8.0-1.7-0.7,kuodbo4o,,,,,,919.0,11,645a56b4758161b4233dd71c,,11,,calibration,,,,,,,,,,,,,,
introduction,42,79661,0.0-8.0-2.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,43,81233,0.0-8.0-0.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1430.0,calibration,,,,,,,,,,,,,,
introduction,44,82377,0.0-8.0-1.8-0.8,kuodbo4o,,,,,,1140.0,212,645a56b4758161b4233dd71c,,212,,calibration,,,,,,,,,,,,,,
introduction,45,82378,0.0-8.0-2.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,46,83811,0.0-8.0-0.9,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2881.0,calibration,,,,,,,,,,,,,,
introduction,47,85529,0.0-8.0-1.9-0.9,kuodbo4o,,,,,,1716.0,3123,645a56b4758161b4233dd71c,,3123,,calibration,,,,,,,,,,,,,,
introduction,48,85529,0.0-8.0-2.9,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,49,87532,0.0-8.0-0.10,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2317.0,calibration,,,,,,,,,,,,,,
introduction,50,89003,0.0-8.0-1.10-0.10,kuodbo4o,,,,,,1469.0,2131,645a56b4758161b4233dd71c,,2131,,calibration,,,,,,,,,,,,,,
introduction,51,89004,0.0-8.0-2.10,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,52,91005,0.0-8.0-0.11,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,53,92085,0.0-8.0-1.11-0.11,kuodbo4o,,,,,,1076.0,131,645a56b4758161b4233dd71c,,131,,calibration,,,,,,,,,,,,,,
introduction,54,92085,0.0-8.0-2.11,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,55,93565,0.0-8.0-0.12,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1971.0,calibration,,,,,,,,,,,,,,
introduction,56,94685,0.0-8.0-1.12-0.12,kuodbo4o,,,,,,1116.0,221,645a56b4758161b4233dd71c,,221,,calibration,,,,,,,,,,,,,,
introduction,57,94686,0.0-8.0-2.12,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,58,96658,0.0-8.0-0.13,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3193.0,calibration,,,,,,,,,,,,,,
introduction,59,98329,0.0-8.0-1.13-0.13,kuodbo4o,,,,,,1668.0,2223,645a56b4758161b4233dd71c,,2223,,calibration,,,,,,,,,,,,,,
introduction,60,98329,0.0-8.0-2.13,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,61,100331,0.0-8.0-0.14,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2496.0,calibration,,,,,,,,,,,,,,
introduction,62,101802,0.0-8.0-1.14-0.14,kuodbo4o,,,,,,1468.0,3133,645a56b4758161b4233dd71c,,3133,,calibration,,,,,,,,,,,,,,
introduction,63,101802,0.0-8.0-2.14,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,64,103804,0.0-8.0-0.15,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2033.0,calibration,,,,,,,,,,,,,,
introduction,65,106571,0.0-8.0-1.15-0.15,kuodbo4o,,,,,,2764.0,3222,645a56b4758161b4233dd71c,,3222,,calibration,,,,,,,,,,,,,,
introduction,66,106571,0.0-8.0-2.15,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,67,108574,0.0-8.0-0.16,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,3086.0,calibration,,,,,,,,,,,,,,
introduction,68,110199,0.0-8.0-1.16-0.16,kuodbo4o,,,,,,1622.0,232,645a56b4758161b4233dd71c,,232,,calibration,,,,,,,,,,,,,,
introduction,69,110199,0.0-8.0-2.16,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,70,112200,0.0-8.0-0.17,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2118.0,calibration,,,,,,,,,,,,,,
introduction,71,113395,0.0-8.0-1.17-0.17,kuodbo4o,,,,,,1191.0,123,645a56b4758161b4233dd71c,,123,,calibration,,,,,,,,,,,,,,
introduction,72,113395,0.0-8.0-2.17,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,73,115396,0.0-8.0-0.18,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,3016.0,calibration,,,,,,,,,,,,,,
introduction,74,116959,0.0-8.0-1.18-0.18,kuodbo4o,,,,,,1560.0,1323,645a56b4758161b4233dd71c,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,116960,0.0-8.0-2.18,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,76,118961,0.0-8.0-0.19,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,3249.0,calibration,,,,,,,,,,,,,,
introduction,77,120963,0.0-8.0-1.19-0.19,kuodbo4o,,,,,,1998.0,2332,645a56b4758161b4233dd71c,,2332,,calibration,,,,,,,,,,,,,,
introduction,78,120963,0.0-8.0-2.19,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,79,122965,0.0-8.0-0.20,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,80,124286,0.0-8.0-1.20-0.20,kuodbo4o,,,,,,1318.0,322,645a56b4758161b4233dd71c,,322,,calibration,,,,,,,,,,,,,,
introduction,81,124287,0.0-8.0-2.20,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,82,126288,0.0-8.0-0.21,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2523.0,calibration,,,,,,,,,,,,,,
introduction,83,127534,0.0-8.0-1.21-0.21,kuodbo4o,,,,,,1243.0,123,645a56b4758161b4233dd71c,,123,,calibration,,,,,,,,,,,,,,
introduction,84,127534,0.0-8.0-2.21,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,85,129536,0.0-8.0-0.22,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2642.0,calibration,,,,,,,,,,,,,,
introduction,86,131200,0.0-8.0-1.22-0.22,kuodbo4o,,,,,,1662.0,2323,645a56b4758161b4233dd71c,,2323,,calibration,,,,,,,,,,,,,,
introduction,87,131200,0.0-8.0-2.22,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,88,133201,0.0-8.0-0.23,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2538.0,calibration,,,,,,,,,,,,,,
introduction,89,134410,0.0-8.0-1.23-0.23,kuodbo4o,,,,,,1205.0,122,645a56b4758161b4233dd71c,,112,,calibration,,,,,,,,,,,,,,
introduction,90,135926,0.0-8.0-1.24-0.24,kuodbo4o,,,,,,1515.0,112,645a56b4758161b4233dd71c,,112,,calibration,,,,,,,,,,,,,,
introduction,91,135927,0.0-8.0-2.23,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,92,137928,0.0-8.0-0.24,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,1018.0,calibration,,,,,,,,,,,,,,
introduction,93,139955,0.0-8.0-1.25-0.25,kuodbo4o,,,,,,2025.0,32,645a56b4758161b4233dd71c,,32,,calibration,,,,,,,,,,,,,,
introduction,94,139955,0.0-8.0-2.24,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,95,140975,0.0-8.0-0.25,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2699.0,calibration,,,,,,,,,,,,,,
introduction,96,142442,0.0-8.0-1.26-0.26,kuodbo4o,,,,,,1465.0,323,645a56b4758161b4233dd71c,,323,,calibration,,,,,,,,,,,,,,
introduction,97,142442,0.0-8.0-2.25,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,98,144444,0.0-8.0-0.26,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,3498.0,calibration,,,,,,,,,,,,,,
introduction,99,145769,0.0-8.0-1.27-0.27,kuodbo4o,,,,,,1321.0,2222,645a56b4758161b4233dd71c,,2222,,calibration,,,,,,,,,,,,,,
introduction,100,145769,0.0-8.0-2.26,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,101,147771,0.0-8.0-0.27,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,2296.0,calibration,,,,,,,,,,,,,,
introduction,102,149281,0.0-8.0-1.28-0.28,kuodbo4o,,,,,,1507.0,1333,645a56b4758161b4233dd71c,,1333,,calibration,,,,,,,,,,,,,,
introduction,103,149281,0.0-8.0-2.27,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,104,151283,0.0-8.0-0.28,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,<p>CAREFUL. That was too slow.</p>,1470.0,calibration,,,,,,,,,,,,,,
introduction,105,152504,0.0-8.0-1.29-0.29,kuodbo4o,,,,,,1218.0,321,645a56b4758161b4233dd71c,,321,,calibration,,,,,,,,,,,,,,
introduction,106,152505,0.0-8.0-2.28,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,107,153976,0.0-8.0-0.29,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1053.0,calibration,,,,,,,,,,,,,,
introduction,108,155217,0.0-8.0-1.30-0.30,kuodbo4o,,,,,,1238.0,213,645a56b4758161b4233dd71c,,213,,calibration,,,,,,,,,,,,,,
introduction,109,155218,0.0-8.0-2.29,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,110,156272,0.0-8.0-0.30,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2159.0,calibration,,,,,,,,,,,,,,
introduction,111,157348,0.0-8.0-1.31-0.31,kuodbo4o,,,,,,1075.0,21,645a56b4758161b4233dd71c,,21,,calibration,,,,,,,,,,,,,,
introduction,112,157349,0.0-8.0-2.30,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
introduction,114,183668,0.0-10.0,kuodbo4o,,,,,,25316.0,,645a56b4758161b4233dd71c,"[{""page_index"":0,""viewing_time"":2584},{""page_index"":1,""viewing_time"":4116},{""page_index"":2,""viewing_time"":2500},{""page_index"":3,""viewing_time"":4184},{""page_index"":4,""viewing_time"":3817},{""page_index"":5,""viewing_time"":2616},{""page_index"":6,""viewing_time"":2850},{""page_index"":7,""viewing_time"":1650},{""page_index"":8,""viewing_time"":999}]",,,,,,,,,,,,,,,,,
Red,115,185828,0.0-11.0-0.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,116,186875,0.0-11.0-1.0-0.0,kuodbo4o,,,,,,1045.0,13,645a56b4758161b4233dd71c,,13,,PR,performance,,,,,,,,,,,,,
introduction,117,186877,0.0-11.0-2.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Feedback,118,188880,0.0-11.0-3.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,119,188881,0.0-11.0-4.0,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,120,190197,0.0-11.0-0.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,121,192567,0.0-11.0-1.1-0.1,kuodbo4o,,,,,,2366.0,3221,645a56b4758161b4233dd71c,,3221,,PR,performance,,,,,,,,,,,,,
introduction,122,192568,0.0-11.0-2.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Feedback,123,194570,0.0-11.0-3.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,124,194570,0.0-11.0-4.1,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,125,196760,0.0-11.0-0.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3390.0,,,,,,,,,,,,,,,
Green,126,198175,0.0-11.0-1.2-0.2,kuodbo4o,,,,,,1412.0,311,645a56b4758161b4233dd71c,,3113,,PR,performance,,,,,,,,,,,,,
Green,127,199503,0.0-11.0-1.3-0.3,kuodbo4o,,,,,,1327.0,3113,645a56b4758161b4233dd71c,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,206085,0.0-11.0-2.2,kuodbo4o,,,,,,6580.0,-1,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1731.9318156175016,919.0,499.7309307234726,,,,,,,
Feedback,129,208086,0.0-11.0-3.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,130,208086,0.0-11.0-4.2,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,131,211478,0.0-11.0-0.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,132,213185,0.0-11.0-1.4-0.4,kuodbo4o,,,,,,1704.0,2231,645a56b4758161b4233dd71c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,133,213186,0.0-11.0-2.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Feedback,134,215187,0.0-11.0-3.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,135,215187,0.0-11.0-4.3,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,136,216432,0.0-11.0-0.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,137,218351,0.0-11.0-1.5-0.5,kuodbo4o,,,,,,1916.0,2133,645a56b4758161b4233dd71c,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,538596,0.0-11.0-2.4,kuodbo4o,,,,,,285409.0,-1,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1731.9318156175016,919.0,499.7309307234726,,,,,,,
Feedback,139,540605,0.0-11.0-3.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,140,540605,0.0-11.0-4.4,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,141,542006,0.0-11.0-0.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,142,543439,0.0-11.0-1.6-0.6,kuodbo4o,,,,,,1430.0,2123,645a56b4758161b4233dd71c,,2123,,PR,performance,,,,,,,,,,,,,
introduction,143,543439,0.0-11.0-2.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Feedback,144,545442,0.0-11.0-3.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,545442,0.0-11.0-4.5,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,146,546897,0.0-11.0-0.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,1045.0,,,,,,,,,,,,,,,
Green,147,548157,0.0-11.0-1.7-0.7,kuodbo4o,,,,,,1257.0,2223,645a56b4758161b4233dd71c,,2223,,PR,performance,,,,,,,,,,,,,
introduction,148,548158,0.0-11.0-2.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Feedback,149,550161,0.0-11.0-3.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,550161,0.0-11.0-4.6,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,151,551209,0.0-11.0-0.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2080.0,,,,,,,,,,,,,,,
Green,152,552723,0.0-11.0-1.8-0.8,kuodbo4o,,,,,,1511.0,3123,645a56b4758161b4233dd71c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,555596,0.0-11.0-2.7,kuodbo4o,,,,,,2871.0,0,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1731.9318156175016,919.0,499.7309307234726,,,,,,,
Feedback,154,557597,0.0-11.0-3.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,557597,0.0-11.0-4.7,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,156,559680,0.0-11.0-0.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,157,561832,0.0-11.0-1.9-0.9,kuodbo4o,,,,,,2150.0,33,645a56b4758161b4233dd71c,,33,,PR,performance,,,,,,,,,,,,,
introduction,158,561833,0.0-11.0-2.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Feedback,159,563835,0.0-11.0-3.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,160,563836,0.0-11.0-4.8,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,,,,,,,,,,,,,,,,,
Red,161,566572,0.0-11.0-0.9,kuodbo4o,,,,,,,,645a56b4758161b4233dd71c,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
