trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,299,747706,0.0-11.0-4.36,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,300,750690,0.0-11.0-0.37,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,301,752661,0.0-11.0-1.38-0.38,ona2am2g,,,,,,1965.0,3311,67e9738d6bb6923faef4a165,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,755843,0.0-11.0-2.37,ona2am2g,,,,,,3180.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,303,757850,0.0-11.0-3.37,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,304,757851,0.0-11.0-4.37,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,305,759640,0.0-11.0-0.38,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,306,761900,0.0-11.0-1.39-0.39,ona2am2g,,,,,,2257.0,2322,67e9738d6bb6923faef4a165,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,765106,0.0-11.0-2.38,ona2am2g,,,,,,3204.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,308,767113,0.0-11.0-3.38,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,309,767113,0.0-11.0-4.38,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,310,768221,0.0-11.0-0.39,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,311,769891,0.0-11.0-1.40-0.40,ona2am2g,,,,,,1667.0,113,67e9738d6bb6923faef4a165,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,774194,0.0-11.0-2.39,ona2am2g,,,,,,4301.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,313,776203,0.0-11.0-3.39,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,314,776203,0.0-11.0-4.39,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,315,779301,0.0-11.0-0.40,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,316,781426,0.0-11.0-1.41-0.41,ona2am2g,,,,,,2122.0,2132,67e9738d6bb6923faef4a165,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,784989,0.0-11.0-2.40,ona2am2g,,,,,,3561.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,318,786996,0.0-11.0-3.40,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,786997,0.0-11.0-4.40,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,320,788927,0.0-11.0-0.41,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,321,790401,0.0-11.0-1.42-0.42,ona2am2g,,,,,,1470.0,223,67e9738d6bb6923faef4a165,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,795796,0.0-11.0-2.41,ona2am2g,,,,,,5393.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,323,797806,0.0-11.0-3.41,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,324,797807,0.0-11.0-4.41,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,325,800513,0.0-11.0-0.42,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1180.0,,,,,,,,,,,,,,,
Green,326,802076,0.0-11.0-1.43-0.43,ona2am2g,,,,,,1558.0,211,67e9738d6bb6923faef4a165,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,805201,0.0-11.0-2.42,ona2am2g,,,,,,3122.0,4,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,328,807208,0.0-11.0-3.42,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,807208,0.0-11.0-4.42,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,330,808399,0.0-11.0-0.43,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,331,810240,0.0-11.0-1.44-0.44,ona2am2g,,,,,,1837.0,2322,67e9738d6bb6923faef4a165,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,814104,0.0-11.0-2.43,ona2am2g,,,,,,3862.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,333,816110,0.0-11.0-3.43,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,816111,0.0-11.0-4.43,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,335,817404,0.0-11.0-0.44,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1344.0,,,,,,,,,,,,,,,
Green,336,819544,0.0-11.0-1.45-0.45,ona2am2g,,,,,,2137.0,3313,67e9738d6bb6923faef4a165,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,822934,0.0-11.0-2.44,ona2am2g,,,,,,3388.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,338,824946,0.0-11.0-3.44,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,824946,0.0-11.0-4.44,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,340,826302,0.0-11.0-0.45,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,341,828087,0.0-11.0-1.46-0.46,ona2am2g,,,,,,1781.0,3311,67e9738d6bb6923faef4a165,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,831542,0.0-11.0-2.45,ona2am2g,,,,,,3453.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,343,833553,0.0-11.0-3.45,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,833553,0.0-11.0-4.45,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,345,835095,0.0-11.0-0.46,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,346,836930,0.0-11.0-1.47-0.47,ona2am2g,,,,,,1832.0,2212,67e9738d6bb6923faef4a165,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,841580,0.0-11.0-2.46,ona2am2g,,,,,,4647.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,348,843583,0.0-11.0-3.46,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,843584,0.0-11.0-4.46,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,350,845953,0.0-11.0-0.47,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,351,848247,0.0-11.0-1.48-0.48,ona2am2g,,,,,,2290.0,233,67e9738d6bb6923faef4a165,,2333,,PR,performance,,,,,,,,,,,,,
Green,352,849993,0.0-11.0-1.49-0.49,ona2am2g,,,,,,1743.0,2333,67e9738d6bb6923faef4a165,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,854154,0.0-11.0-2.47,ona2am2g,,,,,,4159.0,-2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,354,856164,0.0-11.0-3.47,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,856165,0.0-11.0-4.47,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,356,858185,0.0-11.0-0.48,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2551.0,,,,,,,,,,,,,,,
Green,357,860201,0.0-11.0-1.50-0.50,ona2am2g,,,,,,2012.0,1132,67e9738d6bb6923faef4a165,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,863913,0.0-11.0-2.48,ona2am2g,,,,,,3709.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,359,865924,0.0-11.0-3.48,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,865924,0.0-11.0-4.48,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,361,868484,0.0-11.0-0.49,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,362,870421,0.0-11.0-1.51-0.51,ona2am2g,,,,,,1934.0,1211,67e9738d6bb6923faef4a165,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,873915,0.0-11.0-2.49,ona2am2g,,,,,,3492.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,364,875928,0.0-11.0-3.49,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,875929,0.0-11.0-4.49,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,366,878313,0.0-11.0-0.50,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2756.0,,,,,,,,,,,,,,,
Green,367,880422,0.0-11.0-1.52-0.52,ona2am2g,,,,,,2105.0,3212,67e9738d6bb6923faef4a165,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,883787,0.0-11.0-2.50,ona2am2g,,,,,,3362.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,369,885792,0.0-11.0-3.50,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,885793,0.0-11.0-4.50,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,371,888556,0.0-11.0-0.51,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,372,890777,0.0-11.0-1.53-0.53,ona2am2g,,,,,,2216.0,1333,67e9738d6bb6923faef4a165,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,894381,0.0-11.0-2.51,ona2am2g,,,,,,3602.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,374,896393,0.0-11.0-3.51,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,896394,0.0-11.0-4.51,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,376,897788,0.0-11.0-0.52,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,377,899556,0.0-11.0-1.54-0.54,ona2am2g,,,,,,1764.0,323,67e9738d6bb6923faef4a165,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,907284,0.0-11.0-2.52,ona2am2g,,,,,,7726.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,379,909287,0.0-11.0-3.52,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,909288,0.0-11.0-4.52,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
Red,381,912653,0.0-11.0-0.53,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,382,914279,0.0-11.0-1.55-0.55,ona2am2g,,,,,,1623.0,111,67e9738d6bb6923faef4a165,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,918126,0.0-11.0-2.53,ona2am2g,,,,,,3845.0,4,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,384,920135,0.0-11.0-3.53,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,920135,0.0-11.0-4.53,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,,,,,,,,,,,,,,,,,
introduction,387,985688,0.0-13.0-0.0,ona2am2g,,,,,,64543.0,,67e9738d6bb6923faef4a165,"[{""page_index"":0,""viewing_time"":2498},{""page_index"":1,""viewing_time"":11495},{""page_index"":2,""viewing_time"":7494},{""page_index"":3,""viewing_time"":3337},{""page_index"":4,""viewing_time"":19337},{""page_index"":5,""viewing_time"":6769},{""page_index"":6,""viewing_time"":8848},{""page_index"":7,""viewing_time"":3218},{""page_index"":8,""viewing_time"":1546}]",,,,,,,,,,,,,,,,,
Red,388,986873,0.0-14.0-0.0,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1133.0,,,,,,,,,,,,,,,
Green,389,988322,0.0-14.0-1.0-0.0,ona2am2g,,,,,,1446.0,23,67e9738d6bb6923faef4a165,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,995454,0.0-14.0-2.0,ona2am2g,,,,,,7130.0,5,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,391,997458,0.0-14.0-3.0,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,1002443,0.0-14.0-4.0,ona2am2g,,,,,,4983.0,PERFORMANCE-BASED,67e9738d6bb6923faef4a165,,,,Block 0,performance,,,,2445.682101624,1438.0,198.94630487199865,[0],,,,,,
Feedback_corincor,393,1003445,0.0-14.0-5.0,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1004581,0.0-14.0-0.1,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,395,1006689,0.0-14.0-1.1-0.1,ona2am2g,,,,,,2099.0,2123,67e9738d6bb6923faef4a165,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1009874,0.0-14.0-2.1,ona2am2g,,,,,,3182.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,397,1011888,0.0-14.0-3.1,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,1017232,0.0-14.0-4.1,ona2am2g,,,,,,5342.0,PERFORMANCE-BASED,67e9738d6bb6923faef4a165,,,,Block 0,performance,,,,2445.682101624,1438.0,198.94630487199865,[0],,,,,,
Feedback_corincor,399,1018241,0.0-14.0-5.1,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1019721,0.0-14.0-0.2,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,401,1021808,0.0-14.0-1.2-0.2,ona2am2g,,,,,,2081.0,3121,67e9738d6bb6923faef4a165,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1025799,0.0-14.0-2.2,ona2am2g,,,,,,3988.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,403,1027802,0.0-14.0-3.2,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,1031172,0.0-14.0-4.2,ona2am2g,,,,,,3367.0,RANDOM,67e9738d6bb6923faef4a165,,,,Block 0,random,,,,2445.682101624,1438.0,198.94630487199865,[0],,,,,,
Feedback_corincor,405,1032181,0.0-14.0-5.2,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1034154,0.0-14.0-0.3,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,407,1036135,0.0-14.0-1.3-0.3,ona2am2g,,,,,,1977.0,131,67e9738d6bb6923faef4a165,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1040705,0.0-14.0-2.3,ona2am2g,,,,,,4569.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,409,1042711,0.0-14.0-3.3,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,1045774,0.0-14.0-4.3,ona2am2g,,,,,,3061.0,PERFORMANCE-BASED,67e9738d6bb6923faef4a165,,,,Block 0,performance,,,,2445.682101624,1438.0,198.94630487199865,[0],,,,,,
Feedback_corincor,411,1046783,0.0-14.0-5.3,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1048317,0.0-14.0-0.4,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,413,1050606,0.0-14.0-1.4-0.4,ona2am2g,,,,,,2284.0,3323,67e9738d6bb6923faef4a165,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1054876,0.0-14.0-2.4,ona2am2g,,,,,,4269.0,1,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,415,1056880,0.0-14.0-3.4,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1060199,0.0-14.0-4.4,ona2am2g,,,,,,3318.0,RANDOM,67e9738d6bb6923faef4a165,,,,Block 0,random,,,,2445.682101624,1438.0,198.94630487199865,[0],,,,,,
Feedback_corincor,417,1061207,0.0-14.0-5.4,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1063381,0.0-14.0-0.5,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,419,1065351,0.0-14.0-1.5-0.5,ona2am2g,,,,,,1965.0,2123,67e9738d6bb6923faef4a165,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1068557,0.0-14.0-2.5,ona2am2g,,,,,,3204.0,3,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,421,1070567,0.0-14.0-3.5,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,1074110,0.0-14.0-4.5,ona2am2g,,,,,,3541.0,PERFORMANCE-BASED,67e9738d6bb6923faef4a165,,,,Block 0,performance,,,,2445.682101624,1438.0,198.94630487199865,[0],,,,,,
Feedback_corincor,423,1075125,0.0-14.0-5.5,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1077258,0.0-14.0-0.6,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,425,1079246,0.0-14.0-1.6-0.6,ona2am2g,,,,,,1985.0,1131,67e9738d6bb6923faef4a165,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1082582,0.0-14.0-2.6,ona2am2g,,,,,,3334.0,2,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2445.682101624,1438.0,198.94630487199865,,,,,,,
Feedback,427,1084590,0.0-14.0-3.6,ona2am2g,,,,,,,,67e9738d6bb6923faef4a165,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
