trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,42256,0.0-5.0-0.8,5g2qbynd,,,,,,2265.0,3,67b42f96d0e870d9603c5647,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,42940,0.0-5.0-0.9,5g2qbynd,,,,,,684.0,2,67b42f96d0e870d9603c5647,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,43585,0.0-5.0-0.10,5g2qbynd,,,,,,644.0,1,67b42f96d0e870d9603c5647,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,44564,0.0-5.0-0.11,5g2qbynd,,,,,,978.0,3,67b42f96d0e870d9603c5647,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,59446,0.0-6.0-0.0,5g2qbynd,,,,,,14882.0,,67b42f96d0e870d9603c5647,"[{""page_index"":0,""viewing_time"":1224},{""page_index"":1,""viewing_time"":1805},{""page_index"":2,""viewing_time"":10684},{""page_index"":3,""viewing_time"":1170}]",,,,,,,,,,,,,,,,,
introduction,19,72247,0.0-8.0-0.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2291.0,calibration,,,,,,,,,,,,,,
introduction,20,76179,0.0-8.0-1.0-0.0,5g2qbynd,,,,,,3930.0,2123,67b42f96d0e870d9603c5647,,2123,,calibration,,,,,,,,,,,,,,
introduction,21,78184,0.0-8.0-2.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,80478,0.0-8.0-0.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2981.0,calibration,,,,,,,,,,,,,,
introduction,23,83142,0.0-8.0-1.1-0.1,5g2qbynd,,,,,,2663.0,1321,67b42f96d0e870d9603c5647,,1321,,calibration,,,,,,,,,,,,,,
introduction,24,83143,0.0-8.0-2.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,25,85150,0.0-8.0-0.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,1072.0,calibration,,,,,,,,,,,,,,
introduction,26,87482,0.0-8.0-1.2-0.2,5g2qbynd,,,,,,2331.0,1332,67b42f96d0e870d9603c5647,,1332,,calibration,,,,,,,,,,,,,,
introduction,27,87483,0.0-8.0-2.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,28,88568,0.0-8.0-0.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,3015.0,calibration,,,,,,,,,,,,,,
introduction,29,90962,0.0-8.0-1.3-0.3,5g2qbynd,,,,,,2392.0,221,67b42f96d0e870d9603c5647,,221,,calibration,,,,,,,,,,,,,,
introduction,30,90963,0.0-8.0-2.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,31,92963,0.0-8.0-0.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,3435.0,calibration,,,,,,,,,,,,,,
introduction,32,96212,0.0-8.0-1.4-0.4,5g2qbynd,,,,,,3247.0,3133,67b42f96d0e870d9603c5647,,3133,,calibration,,,,,,,,,,,,,,
introduction,33,96213,0.0-8.0-2.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,34,98216,0.0-8.0-0.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,1562.0,calibration,,,,,,,,,,,,,,
introduction,35,100973,0.0-8.0-1.5-0.5,5g2qbynd,,,,,,2755.0,1233,67b42f96d0e870d9603c5647,,1233,,calibration,,,,,,,,,,,,,,
introduction,36,100973,0.0-8.0-2.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,37,102537,0.0-8.0-0.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1469.0,calibration,,,,,,,,,,,,,,
introduction,38,104674,0.0-8.0-1.6-0.6,5g2qbynd,,,,,,2135.0,231,67b42f96d0e870d9603c5647,,231,,calibration,,,,,,,,,,,,,,
introduction,39,104674,0.0-8.0-2.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,40,106159,0.0-8.0-0.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1193.0,calibration,,,,,,,,,,,,,,
introduction,41,108465,0.0-8.0-1.7-0.7,5g2qbynd,,,,,,2303.0,2333,67b42f96d0e870d9603c5647,,2333,,calibration,,,,,,,,,,,,,,
introduction,42,108465,0.0-8.0-2.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,43,109668,0.0-8.0-0.8,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2635.0,calibration,,,,,,,,,,,,,,
introduction,44,111694,0.0-8.0-1.8-0.8,5g2qbynd,,,,,,2024.0,311,67b42f96d0e870d9603c5647,,311,,calibration,,,,,,,,,,,,,,
introduction,45,111695,0.0-8.0-2.8,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,46,113705,0.0-8.0-0.9,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,1626.0,calibration,,,,,,,,,,,,,,
introduction,47,116224,0.0-8.0-1.9-0.9,5g2qbynd,,,,,,2517.0,1133,67b42f96d0e870d9603c5647,,1133,,calibration,,,,,,,,,,,,,,
introduction,48,116225,0.0-8.0-2.9,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,49,117852,0.0-8.0-0.10,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2075.0,calibration,,,,,,,,,,,,,,
introduction,50,119886,0.0-8.0-1.10-0.10,5g2qbynd,,,,,,2033.0,21,67b42f96d0e870d9603c5647,,21,,calibration,,,,,,,,,,,,,,
introduction,51,119887,0.0-8.0-2.10,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,52,121891,0.0-8.0-0.11,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,1430.0,calibration,,,,,,,,,,,,,,
introduction,53,123936,0.0-8.0-1.11-0.11,5g2qbynd,,,,,,2043.0,13,67b42f96d0e870d9603c5647,,13,,calibration,,,,,,,,,,,,,,
introduction,54,123936,0.0-8.0-2.11,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,55,125369,0.0-8.0-0.12,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1604.0,calibration,,,,,,,,,,,,,,
introduction,56,127247,0.0-8.0-1.12-0.12,5g2qbynd,,,,,,1876.0,111,67b42f96d0e870d9603c5647,,111,,calibration,,,,,,,,,,,,,,
introduction,57,127248,0.0-8.0-2.12,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,58,128854,0.0-8.0-0.13,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1806.0,calibration,,,,,,,,,,,,,,
introduction,59,130976,0.0-8.0-1.13-0.13,5g2qbynd,,,,,,2120.0,221,67b42f96d0e870d9603c5647,,221,,calibration,,,,,,,,,,,,,,
introduction,60,130977,0.0-8.0-2.13,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,61,132793,0.0-8.0-0.14,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1160.0,calibration,,,,,,,,,,,,,,
introduction,62,138044,0.0-8.0-1.14-0.14,5g2qbynd,,,,,,5249.0,2233,67b42f96d0e870d9603c5647,,2233,,calibration,,,,,,,,,,,,,,
introduction,63,140057,0.0-8.0-2.14,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,141219,0.0-8.0-0.15,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1950.0,calibration,,,,,,,,,,,,,,
introduction,65,144912,0.0-8.0-1.15-0.15,5g2qbynd,,,,,,3692.0,2333,67b42f96d0e870d9603c5647,,2333,,calibration,,,,,,,,,,,,,,
introduction,66,146928,0.0-8.0-2.15,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,148880,0.0-8.0-0.16,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1421.0,calibration,,,,,,,,,,,,,,
introduction,68,150738,0.0-8.0-1.16-0.16,5g2qbynd,,,,,,1856.0,121,67b42f96d0e870d9603c5647,,121,,calibration,,,,,,,,,,,,,,
introduction,69,150739,0.0-8.0-2.16,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,70,152173,0.0-8.0-0.17,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1585.0,calibration,,,,,,,,,,,,,,
introduction,71,155067,0.0-8.0-1.17-0.17,5g2qbynd,,,,,,2892.0,3123,67b42f96d0e870d9603c5647,,3123,,calibration,,,,,,,,,,,,,,
introduction,72,155067,0.0-8.0-2.17,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,73,156656,0.0-8.0-0.18,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1414.0,calibration,,,,,,,,,,,,,,
introduction,74,159082,0.0-8.0-1.18-0.18,5g2qbynd,,,,,,2425.0,1131,67b42f96d0e870d9603c5647,,1131,,calibration,,,,,,,,,,,,,,
introduction,75,159083,0.0-8.0-2.18,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,76,160500,0.0-8.0-0.19,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2712.0,calibration,,,,,,,,,,,,,,
introduction,77,162793,0.0-8.0-1.19-0.19,5g2qbynd,,,,,,2292.0,232,67b42f96d0e870d9603c5647,,232,,calibration,,,,,,,,,,,,,,
introduction,78,162794,0.0-8.0-2.19,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,79,164805,0.0-8.0-0.20,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,3398.0,calibration,,,,,,,,,,,,,,
introduction,80,167490,0.0-8.0-1.20-0.20,5g2qbynd,,,,,,2684.0,313,67b42f96d0e870d9603c5647,,313,,calibration,,,,,,,,,,,,,,
introduction,81,167491,0.0-8.0-2.20,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,82,169506,0.0-8.0-0.21,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,3061.0,calibration,,,,,,,,,,,,,,
introduction,83,172047,0.0-8.0-1.21-0.21,5g2qbynd,,,,,,2539.0,2221,67b42f96d0e870d9603c5647,,2221,,calibration,,,,,,,,,,,,,,
introduction,84,172047,0.0-8.0-2.21,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,85,174062,0.0-8.0-0.22,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,2055.0,calibration,,,,,,,,,,,,,,
introduction,86,176041,0.0-8.0-1.22-0.22,5g2qbynd,,,,,,1978.0,121,67b42f96d0e870d9603c5647,,121,,calibration,,,,,,,,,,,,,,
introduction,87,176042,0.0-8.0-2.22,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,88,178058,0.0-8.0-0.23,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,1835.0,calibration,,,,,,,,,,,,,,
introduction,89,180060,0.0-8.0-1.23-0.23,5g2qbynd,,,,,,2000.0,23,67b42f96d0e870d9603c5647,,23,,calibration,,,,,,,,,,,,,,
introduction,90,180060,0.0-8.0-2.23,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,91,181904,0.0-8.0-0.24,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1388.0,calibration,,,,,,,,,,,,,,
introduction,92,184643,0.0-8.0-1.24-0.24,5g2qbynd,,,,,,2737.0,1222,67b42f96d0e870d9603c5647,,1222,,calibration,,,,,,,,,,,,,,
introduction,93,184644,0.0-8.0-2.24,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,94,186048,0.0-8.0-0.25,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1183.0,calibration,,,,,,,,,,,,,,
introduction,95,188079,0.0-8.0-1.25-0.25,5g2qbynd,,,,,,2029.0,121,67b42f96d0e870d9603c5647,,121,,calibration,,,,,,,,,,,,,,
introduction,96,188080,0.0-8.0-2.25,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,97,189268,0.0-8.0-0.26,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1677.0,calibration,,,,,,,,,,,,,,
introduction,98,191918,0.0-8.0-1.26-0.26,5g2qbynd,,,,,,2648.0,333,67b42f96d0e870d9603c5647,,333,,calibration,,,,,,,,,,,,,,
introduction,99,191919,0.0-8.0-2.26,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,100,193606,0.0-8.0-0.27,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1839.0,calibration,,,,,,,,,,,,,,
introduction,101,198117,0.0-8.0-1.27-0.27,5g2qbynd,,,,,,4509.0,3212,67b42f96d0e870d9603c5647,,3212,,calibration,,,,,,,,,,,,,,
introduction,102,200133,0.0-8.0-2.27,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,201986,0.0-8.0-0.28,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,3302.0,calibration,,,,,,,,,,,,,,
introduction,104,205781,0.0-8.0-1.28-0.28,5g2qbynd,,,,,,3793.0,1123,67b42f96d0e870d9603c5647,,1123,,calibration,,,,,,,,,,,,,,
introduction,105,207782,0.0-8.0-2.28,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,211092,0.0-8.0-0.29,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2111.0,calibration,,,,,,,,,,,,,,
introduction,107,215397,0.0-8.0-1.29-0.29,5g2qbynd,,,,,,4304.0,3223,67b42f96d0e870d9603c5647,,3223,,calibration,,,,,,,,,,,,,,
introduction,108,217403,0.0-8.0-2.29,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,219524,0.0-8.0-0.30,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2692.0,calibration,,,,,,,,,,,,,,
introduction,110,221849,0.0-8.0-1.30-0.30,5g2qbynd,,,,,,2324.0,2213,67b42f96d0e870d9603c5647,,2213,,calibration,,,,,,,,,,,,,,
introduction,111,221849,0.0-8.0-2.30,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
introduction,113,267469,0.0-10.0,5g2qbynd,,,,,,44613.0,,67b42f96d0e870d9603c5647,"[{""page_index"":0,""viewing_time"":3941},{""page_index"":1,""viewing_time"":13091},{""page_index"":2,""viewing_time"":7067},{""page_index"":3,""viewing_time"":1915},{""page_index"":4,""viewing_time"":686},{""page_index"":5,""viewing_time"":1008},{""page_index"":6,""viewing_time"":13942},{""page_index"":7,""viewing_time"":1812},{""page_index"":8,""viewing_time"":1150}]",,,,,,,,,,,,,,,,,
Red,114,270164,0.0-11.0-0.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,115,273028,0.0-11.0-1.0-0.0,5g2qbynd,,,,,,2862.0,1313,67b42f96d0e870d9603c5647,,1313,,PR,performance,,,,,,,,,,,,,
introduction,116,273030,0.0-11.0-2.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Feedback,117,273037,0.0-11.0-3.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,273038,0.0-11.0-4.0,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,119,275042,0.0-11.0-0.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1543.0,,,,,,,,,,,,,,,
Green,120,278271,0.0-11.0-1.1-0.1,5g2qbynd,,,,,,3228.0,33332,67b42f96d0e870d9603c5647,,3332,,PR,performance,,,,,,,,,,,,,
Green,121,283550,0.0-11.0-1.2-0.2,5g2qbynd,,,,,,5276.0,3332,67b42f96d0e870d9603c5647,,3332,,PR,performance,,,,,,,,,,,,,
introduction,122,283551,0.0-11.0-2.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Feedback,123,285561,0.0-11.0-3.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,285561,0.0-11.0-4.1,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,125,287117,0.0-11.0-0.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,126,289724,0.0-11.0-1.3-0.3,5g2qbynd,,,,,,2605.0,2113,67b42f96d0e870d9603c5647,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,293655,0.0-11.0-2.2,5g2qbynd,,,,,,3929.0,4,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2469.584576889478,1856.0,347.59373066843426,,,,,,,
Feedback,128,295660,0.0-11.0-3.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,129,295660,0.0-11.0-4.2,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,130,296789,0.0-11.0-0.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,131,299376,0.0-11.0-1.4-0.4,5g2qbynd,,,,,,2585.0,2213,67b42f96d0e870d9603c5647,,2213,,PR,performance,,,,,,,,,,,,,
introduction,132,299377,0.0-11.0-2.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Feedback,133,301384,0.0-11.0-3.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,301384,0.0-11.0-4.3,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,135,303194,0.0-11.0-0.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,136,304788,0.0-11.0-1.5-0.5,5g2qbynd,,,,,,1593.0,21,67b42f96d0e870d9603c5647,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,306707,0.0-11.0-2.4,5g2qbynd,,,,,,1917.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,1593.0,347.59373066843426,,,,,,,
Feedback,138,308708,0.0-11.0-3.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,308708,0.0-11.0-4.4,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,140,311975,0.0-11.0-0.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,141,312626,0.0-11.0-1.6-0.6,5g2qbynd,,,,,,650.0,,67b42f96d0e870d9603c5647,,22,,PR,performance,,,,,,,,,,,,,
Green,142,313623,0.0-11.0-1.7-0.7,5g2qbynd,,,,,,994.0,22,67b42f96d0e870d9603c5647,,22,,PR,performance,,,,,,,,,,,,,
introduction,143,313624,0.0-11.0-2.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Feedback,144,315631,0.0-11.0-3.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,315632,0.0-11.0-4.5,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,146,318322,0.0-11.0-0.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,147,321550,0.0-11.0-1.8-0.8,5g2qbynd,,,,,,3226.0,2323,67b42f96d0e870d9603c5647,,2323,,PR,performance,,,,,,,,,,,,,
introduction,148,321551,0.0-11.0-2.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Feedback,149,323552,0.0-11.0-3.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,150,323552,0.0-11.0-4.6,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,151,325703,0.0-11.0-0.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,152,327309,0.0-11.0-1.9-0.9,5g2qbynd,,,,,,1604.0,221,67b42f96d0e870d9603c5647,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,329669,0.0-11.0-2.7,5g2qbynd,,,,,,2358.0,1,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2469.584576889478,650.0,347.59373066843426,,,,,,,
Feedback,154,331671,0.0-11.0-3.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,331671,0.0-11.0-4.7,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Red,156,332892,0.0-11.0-0.8,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,157,335054,0.0-11.0-1.10-0.10,5g2qbynd,,,,,,2160.0,2311,67b42f96d0e870d9603c5647,,2311,,PR,performance,,,,,,,,,,,,,
introduction,158,335055,0.0-11.0-2.8,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
Feedback,159,337060,0.0-11.0-3.8,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,160,337060,0.0-11.0-4.8,5g2qbynd,,,,,,,,67b42f96d0e870d9603c5647,,,,,,,,,,,,,,,,,,
