trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,159937,0.0-8.0-1.1-0.1,vcbmsdzu,,,,,,5503.0,321,66e3151584ce7d01596d194a,,321,,calibration,,,,,,,,,,,,,,
introduction,22,161942,0.0-8.0-2.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,163616,0.0-8.0-0.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3348.0,calibration,,,,,,,,,,,,,,
introduction,24,175483,0.0-8.0-1.2-0.2,vcbmsdzu,,,,,,11865.0,1123,66e3151584ce7d01596d194a,,1123,,calibration,,,,,,,,,,,,,,
introduction,25,177510,0.0-8.0-2.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,26,180870,0.0-8.0-0.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2285.0,calibration,,,,,,,,,,,,,,
introduction,27,184042,0.0-8.0-1.3-0.3,vcbmsdzu,,,,,,3165.0,1311,66e3151584ce7d01596d194a,,1311,,calibration,,,,,,,,,,,,,,
introduction,28,184057,0.0-8.0-2.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,29,186059,0.0-8.0-0.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1705.0,calibration,,,,,,,,,,,,,,
introduction,30,188447,0.0-8.0-1.4-0.4,vcbmsdzu,,,,,,2386.0,1122,66e3151584ce7d01596d194a,,1122,,calibration,,,,,,,,,,,,,,
introduction,31,188458,0.0-8.0-2.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,32,190179,0.0-8.0-0.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1779.0,calibration,,,,,,,,,,,,,,
introduction,33,192596,0.0-8.0-1.5-0.5,vcbmsdzu,,,,,,2400.0,1232,66e3151584ce7d01596d194a,,1232,,calibration,,,,,,,,,,,,,,
introduction,34,192599,0.0-8.0-2.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,35,194390,0.0-8.0-0.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1080.0,calibration,,,,,,,,,,,,,,
introduction,36,196645,0.0-8.0-1.6-0.6,vcbmsdzu,,,,,,2251.0,112,66e3151584ce7d01596d194a,,112,,calibration,,,,,,,,,,,,,,
introduction,37,196658,0.0-8.0-2.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,38,197752,0.0-8.0-0.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3428.0,calibration,,,,,,,,,,,,,,
introduction,39,200736,0.0-8.0-1.7-0.7,vcbmsdzu,,,,,,2966.0,2312,66e3151584ce7d01596d194a,,2312,,calibration,,,,,,,,,,,,,,
introduction,40,200741,0.0-8.0-2.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,41,202742,0.0-8.0-0.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,2770.0,calibration,,,,,,,,,,,,,,
introduction,42,205388,0.0-8.0-1.8-0.8,vcbmsdzu,,,,,,2644.0,1222,66e3151584ce7d01596d194a,,1222,,calibration,,,,,,,,,,,,,,
introduction,43,205397,0.0-8.0-2.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,44,207409,0.0-8.0-0.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1120.0,calibration,,,,,,,,,,,,,,
introduction,45,209891,0.0-8.0-1.9-0.9,vcbmsdzu,,,,,,2464.0,1121,66e3151584ce7d01596d194a,,1121,,calibration,,,,,,,,,,,,,,
introduction,46,209896,0.0-8.0-2.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,47,211036,0.0-8.0-0.9,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2418.0,calibration,,,,,,,,,,,,,,
introduction,48,213675,0.0-8.0-1.10-0.10,vcbmsdzu,,,,,,2611.0,2311,66e3151584ce7d01596d194a,,2311,,calibration,,,,,,,,,,,,,,
introduction,49,213678,0.0-8.0-2.9,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,50,215691,0.0-8.0-0.10,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,2809.0,calibration,,,,,,,,,,,,,,
introduction,51,218471,0.0-8.0-1.11-0.11,vcbmsdzu,,,,,,2777.0,2222,66e3151584ce7d01596d194a,,2222,,calibration,,,,,,,,,,,,,,
introduction,52,218471,0.0-8.0-2.10,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,53,220475,0.0-8.0-0.11,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1220.0,calibration,,,,,,,,,,,,,,
introduction,54,223607,0.0-8.0-1.12-0.12,vcbmsdzu,,,,,,3128.0,3222,66e3151584ce7d01596d194a,,3222,,calibration,,,,,,,,,,,,,,
introduction,55,223619,0.0-8.0-2.11,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,56,224843,0.0-8.0-0.12,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1040.0,calibration,,,,,,,,,,,,,,
introduction,57,227087,0.0-8.0-1.13-0.13,vcbmsdzu,,,,,,2242.0,112,66e3151584ce7d01596d194a,,112,,calibration,,,,,,,,,,,,,,
introduction,58,227098,0.0-8.0-2.12,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,59,228154,0.0-8.0-0.13,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2730.0,calibration,,,,,,,,,,,,,,
introduction,60,229994,0.0-8.0-1.14-0.14,vcbmsdzu,,,,,,1838.0,1233,66e3151584ce7d01596d194a,,1233,,calibration,,,,,,,,,,,,,,
introduction,61,229994,0.0-8.0-2.13,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,62,232009,0.0-8.0-0.14,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1629.0,calibration,,,,,,,,,,,,,,
introduction,63,235256,0.0-8.0-1.15-0.15,vcbmsdzu,,,,,,3244.0,2321,66e3151584ce7d01596d194a,,2321,,calibration,,,,,,,,,,,,,,
introduction,64,235270,0.0-8.0-2.14,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,65,236906,0.0-8.0-0.15,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1181.0,calibration,,,,,,,,,,,,,,
introduction,66,238826,0.0-8.0-1.16-0.16,vcbmsdzu,,,,,,1918.0,331,66e3151584ce7d01596d194a,,331,,calibration,,,,,,,,,,,,,,
introduction,67,238841,0.0-8.0-2.15,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,68,240028,0.0-8.0-0.16,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1070.0,calibration,,,,,,,,,,,,,,
introduction,69,242172,0.0-8.0-1.17-0.17,vcbmsdzu,,,,,,2140.0,1122,66e3151584ce7d01596d194a,,1122,,calibration,,,,,,,,,,,,,,
introduction,70,242179,0.0-8.0-2.16,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,71,243254,0.0-8.0-0.17,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1780.0,calibration,,,,,,,,,,,,,,
introduction,72,245842,0.0-8.0-1.18-0.18,vcbmsdzu,,,,,,2581.0,3223,66e3151584ce7d01596d194a,,3223,,calibration,,,,,,,,,,,,,,
introduction,73,245850,0.0-8.0-2.17,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,74,247638,0.0-8.0-0.18,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2994.0,calibration,,,,,,,,,,,,,,
introduction,75,250140,0.0-8.0-1.19-0.19,vcbmsdzu,,,,,,2499.0,1131,66e3151584ce7d01596d194a,,1131,,calibration,,,,,,,,,,,,,,
introduction,76,250156,0.0-8.0-2.18,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,77,252158,0.0-8.0-0.19,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1693.0,calibration,,,,,,,,,,,,,,
introduction,78,254473,0.0-8.0-1.20-0.20,vcbmsdzu,,,,,,2312.0,3323,66e3151584ce7d01596d194a,,3323,,calibration,,,,,,,,,,,,,,
introduction,79,254483,0.0-8.0-2.19,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,80,256193,0.0-8.0-0.20,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2249.0,calibration,,,,,,,,,,,,,,
introduction,81,258541,0.0-8.0-1.21-0.21,vcbmsdzu,,,,,,2341.0,3122,66e3151584ce7d01596d194a,,3122,,calibration,,,,,,,,,,,,,,
introduction,82,258555,0.0-8.0-2.20,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,83,260557,0.0-8.0-0.21,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,2049.0,calibration,,,,,,,,,,,,,,
introduction,84,262386,0.0-8.0-1.22-0.22,vcbmsdzu,,,,,,1827.0,123,66e3151584ce7d01596d194a,,123,,calibration,,,,,,,,,,,,,,
introduction,85,262393,0.0-8.0-2.21,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,86,264408,0.0-8.0-0.22,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,2401.0,calibration,,,,,,,,,,,,,,
introduction,87,266752,0.0-8.0-1.23-0.23,vcbmsdzu,,,,,,2341.0,3311,66e3151584ce7d01596d194a,,3311,,calibration,,,,,,,,,,,,,,
introduction,88,266758,0.0-8.0-2.22,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,89,268761,0.0-8.0-0.23,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,2298.0,calibration,,,,,,,,,,,,,,
introduction,90,271209,0.0-8.0-1.24-0.24,vcbmsdzu,,,,,,2446.0,2213,66e3151584ce7d01596d194a,,2213,,calibration,,,,,,,,,,,,,,
introduction,91,271225,0.0-8.0-2.23,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,92,273239,0.0-8.0-0.24,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1933.0,calibration,,,,,,,,,,,,,,
introduction,93,274755,0.0-8.0-1.25-0.25,vcbmsdzu,,,,,,1498.0,11,66e3151584ce7d01596d194a,,11,,calibration,,,,,,,,,,,,,,
introduction,94,274759,0.0-8.0-2.24,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,95,276710,0.0-8.0-0.25,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1270.0,calibration,,,,,,,,,,,,,,
introduction,96,278370,0.0-8.0-1.26-0.26,vcbmsdzu,,,,,,1641.0,122,66e3151584ce7d01596d194a,,122,,calibration,,,,,,,,,,,,,,
introduction,97,278373,0.0-8.0-2.25,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,98,279654,0.0-8.0-0.26,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1944.0,calibration,,,,,,,,,,,,,,
introduction,99,281822,0.0-8.0-1.27-0.27,vcbmsdzu,,,,,,2165.0,332,66e3151584ce7d01596d194a,,332,,calibration,,,,,,,,,,,,,,
introduction,100,281838,0.0-8.0-2.26,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,101,283788,0.0-8.0-0.27,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2885.0,calibration,,,,,,,,,,,,,,
introduction,102,285943,0.0-8.0-1.28-0.28,vcbmsdzu,,,,,,2153.0,2212,66e3151584ce7d01596d194a,,2212,,calibration,,,,,,,,,,,,,,
introduction,103,285960,0.0-8.0-2.27,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,104,287970,0.0-8.0-0.28,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,2673.0,calibration,,,,,,,,,,,,,,
introduction,105,290468,0.0-8.0-1.29-0.29,vcbmsdzu,,,,,,2478.0,1222,66e3151584ce7d01596d194a,,1222,,calibration,,,,,,,,,,,,,,
introduction,106,290471,0.0-8.0-2.28,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,107,292472,0.0-8.0-0.29,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,3295.0,calibration,,,,,,,,,,,,,,
introduction,108,294657,0.0-8.0-1.30-0.30,vcbmsdzu,,,,,,2167.0,3121,66e3151584ce7d01596d194a,,3121,,calibration,,,,,,,,,,,,,,
introduction,109,294657,0.0-8.0-2.29,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,110,296672,0.0-8.0-0.30,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,<p>CAREFUL. That was too slow.</p>,1898.0,calibration,,,,,,,,,,,,,,
introduction,111,298890,0.0-8.0-1.31-0.31,vcbmsdzu,,,,,,2216.0,3332,66e3151584ce7d01596d194a,,3332,,calibration,,,,,,,,,,,,,,
introduction,112,298890,0.0-8.0-2.30,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
introduction,114,357378,0.0-10.0,vcbmsdzu,,,,,,57458.0,,66e3151584ce7d01596d194a,"[{""page_index"":0,""viewing_time"":12753},{""page_index"":1,""viewing_time"":8534},{""page_index"":2,""viewing_time"":5798},{""page_index"":3,""viewing_time"":7867},{""page_index"":4,""viewing_time"":3450},{""page_index"":5,""viewing_time"":6350},{""page_index"":6,""viewing_time"":8451},{""page_index"":7,""viewing_time"":3084},{""page_index"":8,""viewing_time"":1170}]",,,,,,,,,,,,,,,,,
Red,115,359293,0.0-11.0-0.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,116,361389,0.0-11.0-1.0-0.0,vcbmsdzu,,,,,,2083.0,3123,66e3151584ce7d01596d194a,,3123,,PR,performance,,,,,,,,,,,,,
introduction,117,361404,0.0-11.0-2.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Feedback,118,361418,0.0-11.0-3.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,119,361420,0.0-11.0-4.0,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,120,363045,0.0-11.0-0.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1086.0,,,,,,,,,,,,,,,
Green,121,365337,0.0-11.0-1.1-0.1,vcbmsdzu,,,,,,2272.0,212,66e3151584ce7d01596d194a,,212,,PR,performance,,,,,,,,,,,,,
introduction,122,365342,0.0-11.0-2.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Feedback,123,367352,0.0-11.0-3.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,367354,0.0-11.0-4.1,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,125,368447,0.0-11.0-0.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2296.0,,,,,,,,,,,,,,,
Green,126,369870,0.0-11.0-1.2-0.2,vcbmsdzu,,,,,,1420.0,11,66e3151584ce7d01596d194a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,381055,0.0-11.0-2.2,vcbmsdzu,,,,,,11157.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2512.5713657837387,1420.0,416.4382352822493,,,,,,,
Feedback,128,383069,0.0-11.0-3.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,383070,0.0-11.0-4.2,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,130,385381,0.0-11.0-0.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,131,387185,0.0-11.0-1.3-0.3,vcbmsdzu,,,,,,1802.0,2233,66e3151584ce7d01596d194a,,2233,,PR,performance,,,,,,,,,,,,,
introduction,132,387203,0.0-11.0-2.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Feedback,133,389217,0.0-11.0-3.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,389218,0.0-11.0-4.3,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,135,390576,0.0-11.0-0.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,136,392337,0.0-11.0-1.4-0.4,vcbmsdzu,,,,,,1741.0,1223,66e3151584ce7d01596d194a,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,397605,0.0-11.0-2.4,vcbmsdzu,,,,,,5266.0,5,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2512.5713657837387,1420.0,416.4382352822493,,,,,,,
Feedback,138,399616,0.0-11.0-3.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,399616,0.0-11.0-4.4,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,140,401414,0.0-11.0-0.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,141,403251,0.0-11.0-1.5-0.5,vcbmsdzu,,,,,,1835.0,2212,66e3151584ce7d01596d194a,,2212,,PR,performance,,,,,,,,,,,,,
introduction,142,403268,0.0-11.0-2.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Feedback,143,405284,0.0-11.0-3.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,405284,0.0-11.0-4.5,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,145,407080,0.0-11.0-0.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,146,409071,0.0-11.0-1.6-0.6,vcbmsdzu,,,,,,1989.0,3322,66e3151584ce7d01596d194a,,3322,,PR,performance,,,,,,,,,,,,,
introduction,147,409078,0.0-11.0-2.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Feedback,148,411083,0.0-11.0-3.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,411084,0.0-11.0-4.6,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,150,412319,0.0-11.0-0.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2405.0,,,,,,,,,,,,,,,
Green,151,414816,0.0-11.0-1.7-0.7,vcbmsdzu,,,,,,2479.0,3113,66e3151584ce7d01596d194a,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,419403,0.0-11.0-2.7,vcbmsdzu,,,,,,4578.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2512.5713657837387,1420.0,416.4382352822493,,,,,,,
Feedback,153,421414,0.0-11.0-3.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,421416,0.0-11.0-4.7,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,155,423838,0.0-11.0-0.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,156,426457,0.0-11.0-1.8-0.8,vcbmsdzu,,,,,,2611.0,1223,66e3151584ce7d01596d194a,,1323,,PR,performance,,,,,,,,,,,,,
Green,157,429119,0.0-11.0-1.9-0.9,vcbmsdzu,,,,,,2643.0,1323,66e3151584ce7d01596d194a,,1323,,PR,performance,,,,,,,,,,,,,
introduction,158,429125,0.0-11.0-2.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Feedback,159,431132,0.0-11.0-3.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,160,431133,0.0-11.0-4.8,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
