trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,117772,0.0-8.0-2.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,25,119508,0.0-8.0-0.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1621.0,calibration,,,,,,,,,,,,,,
introduction,26,122154,0.0-8.0-1.2-0.2,2655c175,,,,,,2643.0,2312,67e6e9b7203c9f5fe50b2e8c,,2312,,calibration,,,,,,,,,,,,,,
introduction,27,122155,0.0-8.0-2.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,28,123785,0.0-8.0-0.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3224.0,calibration,,,,,,,,,,,,,,
introduction,29,125607,0.0-8.0-1.3-0.3,2655c175,,,,,,1818.0,123,67e6e9b7203c9f5fe50b2e8c,,123,,calibration,,,,,,,,,,,,,,
introduction,30,125608,0.0-8.0-2.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,31,127619,0.0-8.0-0.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1088.0,calibration,,,,,,,,,,,,,,
introduction,32,130498,0.0-8.0-1.4-0.4,2655c175,,,,,,2877.0,1312,67e6e9b7203c9f5fe50b2e8c,,1312,,calibration,,,,,,,,,,,,,,
introduction,33,130498,0.0-8.0-2.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,34,131600,0.0-8.0-0.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1818.0,calibration,,,,,,,,,,,,,,
introduction,35,133943,0.0-8.0-1.5-0.5,2655c175,,,,,,2340.0,3321,67e6e9b7203c9f5fe50b2e8c,,3321,,calibration,,,,,,,,,,,,,,
introduction,36,133943,0.0-8.0-2.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,37,135778,0.0-8.0-0.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2672.0,calibration,,,,,,,,,,,,,,
introduction,38,137735,0.0-8.0-1.6-0.6,2655c175,,,,,,1954.0,2211,67e6e9b7203c9f5fe50b2e8c,,2211,,calibration,,,,,,,,,,,,,,
introduction,39,137736,0.0-8.0-2.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,40,139749,0.0-8.0-0.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,2349.0,calibration,,,,,,,,,,,,,,
introduction,41,141269,0.0-8.0-1.7-0.7,2655c175,,,,,,1518.0,222,67e6e9b7203c9f5fe50b2e8c,,222,,calibration,,,,,,,,,,,,,,
introduction,42,141271,0.0-8.0-2.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,43,143276,0.0-8.0-0.8,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1416.0,calibration,,,,,,,,,,,,,,
introduction,44,145765,0.0-8.0-1.8-0.8,2655c175,,,,,,2487.0,3221,67e6e9b7203c9f5fe50b2e8c,,3221,,calibration,,,,,,,,,,,,,,
introduction,45,145765,0.0-8.0-2.8,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,46,147194,0.0-8.0-0.9,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3306.0,calibration,,,,,,,,,,,,,,
introduction,47,148652,0.0-8.0-1.9-0.9,2655c175,,,,,,1454.0,13,67e6e9b7203c9f5fe50b2e8c,,13,,calibration,,,,,,,,,,,,,,
introduction,48,148653,0.0-8.0-2.9,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,49,150661,0.0-8.0-0.10,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1549.0,calibration,,,,,,,,,,,,,,
introduction,50,152814,0.0-8.0-1.10-0.10,2655c175,,,,,,2151.0,1123,67e6e9b7203c9f5fe50b2e8c,,1123,,calibration,,,,,,,,,,,,,,
introduction,51,152815,0.0-8.0-2.10,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,52,154381,0.0-8.0-0.11,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2437.0,calibration,,,,,,,,,,,,,,
introduction,53,157163,0.0-8.0-1.11-0.11,2655c175,,,,,,2779.0,2133,67e6e9b7203c9f5fe50b2e8c,,2133,,calibration,,,,,,,,,,,,,,
introduction,54,157164,0.0-8.0-2.11,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,55,159175,0.0-8.0-0.12,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,2186.0,calibration,,,,,,,,,,,,,,
introduction,56,161330,0.0-8.0-1.12-0.12,2655c175,,,,,,2153.0,3221,67e6e9b7203c9f5fe50b2e8c,,3221,,calibration,,,,,,,,,,,,,,
introduction,57,161331,0.0-8.0-2.12,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,58,163332,0.0-8.0-0.13,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1803.0,calibration,,,,,,,,,,,,,,
introduction,59,165057,0.0-8.0-1.13-0.13,2655c175,,,,,,1723.0,313,67e6e9b7203c9f5fe50b2e8c,,313,,calibration,,,,,,,,,,,,,,
introduction,60,165057,0.0-8.0-2.13,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,61,166865,0.0-8.0-0.14,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1282.0,calibration,,,,,,,,,,,,,,
introduction,62,168830,0.0-8.0-1.14-0.14,2655c175,,,,,,1963.0,3111,67e6e9b7203c9f5fe50b2e8c,,3111,,calibration,,,,,,,,,,,,,,
introduction,63,168830,0.0-8.0-2.14,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,64,170120,0.0-8.0-0.15,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1186.0,calibration,,,,,,,,,,,,,,
introduction,65,172824,0.0-8.0-1.15-0.15,2655c175,,,,,,2699.0,2333,67e6e9b7203c9f5fe50b2e8c,,2333,,calibration,,,,,,,,,,,,,,
introduction,66,172825,0.0-8.0-2.15,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,67,174022,0.0-8.0-0.16,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2995.0,calibration,,,,,,,,,,,,,,
introduction,68,176994,0.0-8.0-1.16-0.16,2655c175,,,,,,2970.0,2322,67e6e9b7203c9f5fe50b2e8c,,2322,,calibration,,,,,,,,,,,,,,
introduction,69,176995,0.0-8.0-2.16,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,70,178999,0.0-8.0-0.17,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,2480.0,calibration,,,,,,,,,,,,,,
introduction,71,180838,0.0-8.0-1.17-0.17,2655c175,,,,,,1835.0,2221,67e6e9b7203c9f5fe50b2e8c,,2221,,calibration,,,,,,,,,,,,,,
introduction,72,180839,0.0-8.0-2.17,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,73,182841,0.0-8.0-0.18,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,2635.0,calibration,,,,,,,,,,,,,,
introduction,74,185142,0.0-8.0-1.18-0.18,2655c175,,,,,,2298.0,2322,67e6e9b7203c9f5fe50b2e8c,,2322,,calibration,,,,,,,,,,,,,,
introduction,75,185142,0.0-8.0-2.18,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,76,187158,0.0-8.0-0.19,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,3274.0,calibration,,,,,,,,,,,,,,
introduction,77,188994,0.0-8.0-1.19-0.19,2655c175,,,,,,1832.0,2233,67e6e9b7203c9f5fe50b2e8c,,2233,,calibration,,,,,,,,,,,,,,
introduction,78,188995,0.0-8.0-2.19,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,79,191000,0.0-8.0-0.20,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,2061.0,calibration,,,,,,,,,,,,,,
introduction,80,193073,0.0-8.0-1.20-0.20,2655c175,,,,,,2071.0,3123,67e6e9b7203c9f5fe50b2e8c,,3123,,calibration,,,,,,,,,,,,,,
introduction,81,193074,0.0-8.0-2.20,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,82,195081,0.0-8.0-0.21,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1837.0,calibration,,,,,,,,,,,,,,
introduction,83,197220,0.0-8.0-1.21-0.21,2655c175,,,,,,2136.0,1313,67e6e9b7203c9f5fe50b2e8c,,1313,,calibration,,,,,,,,,,,,,,
introduction,84,197221,0.0-8.0-2.21,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,85,199065,0.0-8.0-0.22,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1298.0,calibration,,,,,,,,,,,,,,
introduction,86,201381,0.0-8.0-1.22-0.22,2655c175,,,,,,2312.0,3221,67e6e9b7203c9f5fe50b2e8c,,3221,,calibration,,,,,,,,,,,,,,
introduction,87,201382,0.0-8.0-2.22,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,88,202688,0.0-8.0-0.23,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1380.0,calibration,,,,,,,,,,,,,,
introduction,89,204263,0.0-8.0-1.23-0.23,2655c175,,,,,,1571.0,133,67e6e9b7203c9f5fe50b2e8c,,133,,calibration,,,,,,,,,,,,,,
introduction,90,204263,0.0-8.0-2.23,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,91,205652,0.0-8.0-0.24,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1359.0,calibration,,,,,,,,,,,,,,
introduction,92,207636,0.0-8.0-1.24-0.24,2655c175,,,,,,1982.0,1232,67e6e9b7203c9f5fe50b2e8c,,1232,,calibration,,,,,,,,,,,,,,
introduction,93,207636,0.0-8.0-2.24,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,94,208997,0.0-8.0-0.25,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1906.0,calibration,,,,,,,,,,,,,,
introduction,95,211081,0.0-8.0-1.25-0.25,2655c175,,,,,,2080.0,2233,67e6e9b7203c9f5fe50b2e8c,,2233,,calibration,,,,,,,,,,,,,,
introduction,96,211082,0.0-8.0-2.25,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,97,213004,0.0-8.0-0.26,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1764.0,calibration,,,,,,,,,,,,,,
introduction,98,214887,0.0-8.0-1.26-0.26,2655c175,,,,,,1880.0,3221,67e6e9b7203c9f5fe50b2e8c,,3221,,calibration,,,,,,,,,,,,,,
introduction,99,214887,0.0-8.0-2.26,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,100,216654,0.0-8.0-0.27,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2120.0,calibration,,,,,,,,,,,,,,
introduction,101,218990,0.0-8.0-1.27-0.27,2655c175,,,,,,2330.0,3231,67e6e9b7203c9f5fe50b2e8c,,3231,,calibration,,,,,,,,,,,,,,
introduction,102,218990,0.0-8.0-2.27,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,103,220994,0.0-8.0-0.28,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1011.0,calibration,,,,,,,,,,,,,,
introduction,104,222520,0.0-8.0-1.28-0.28,2655c175,,,,,,1524.0,112,67e6e9b7203c9f5fe50b2e8c,,112,,calibration,,,,,,,,,,,,,,
introduction,105,222520,0.0-8.0-2.28,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,106,223549,0.0-8.0-0.29,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2010.0,calibration,,,,,,,,,,,,,,
introduction,107,225638,0.0-8.0-1.29-0.29,2655c175,,,,,,2085.0,1223,67e6e9b7203c9f5fe50b2e8c,,1223,,calibration,,,,,,,,,,,,,,
introduction,108,225638,0.0-8.0-2.29,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
introduction,109,227655,0.0-8.0-0.30,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,110,232195,0.0-8.0-1.30-0.30,2655c175,,,,,,4534.0,2313,67e6e9b7203c9f5fe50b2e8c,,2312,,calibration,,,,,,,,,,,,,,
introduction,111,234787,0.0-8.0-1.31-0.31,2655c175,,,,,,2590.0,2312,67e6e9b7203c9f5fe50b2e8c,,2312,,calibration,,,,,,,,,,,,,,
introduction,112,236791,0.0-8.0-2.30,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,290426,0.0-10.0,2655c175,,,,,,52621.0,,67e6e9b7203c9f5fe50b2e8c,"[{""page_index"":0,""viewing_time"":2956},{""page_index"":1,""viewing_time"":15736},{""page_index"":2,""viewing_time"":5648},{""page_index"":3,""viewing_time"":8720},{""page_index"":4,""viewing_time"":5544},{""page_index"":5,""viewing_time"":3579},{""page_index"":6,""viewing_time"":5965},{""page_index"":7,""viewing_time"":3080},{""page_index"":8,""viewing_time"":1392}]",,,,,,,,,,,,,,,,,
Red,115,291960,0.0-11.0-0.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,116,294558,0.0-11.0-1.0-0.0,2655c175,,,,,,2594.0,3223,67e6e9b7203c9f5fe50b2e8c,,3223,,PR,performance,,,,,,,,,,,,,
introduction,117,294561,0.0-11.0-2.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Feedback,118,294568,0.0-11.0-3.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,294569,0.0-11.0-4.0,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,120,296579,0.0-11.0-0.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2309.0,,,,,,,,,,,,,,,
Green,121,298374,0.0-11.0-1.1-0.1,2655c175,,,,,,1791.0,2231,67e6e9b7203c9f5fe50b2e8c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,122,298376,0.0-11.0-2.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Feedback,123,300389,0.0-11.0-3.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,300389,0.0-11.0-4.1,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,125,302707,0.0-11.0-0.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,126,304569,0.0-11.0-1.2-0.2,2655c175,,,,,,1858.0,3213,67e6e9b7203c9f5fe50b2e8c,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,311922,0.0-11.0-2.2,2655c175,,,,,,7351.0,3,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2337.522639485276,1454.0,457.5679184558288,,,,,,,
Feedback,128,313929,0.0-11.0-3.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,313930,0.0-11.0-4.2,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,130,317355,0.0-11.0-0.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,131,319295,0.0-11.0-1.3-0.3,2655c175,,,,,,1938.0,3323,67e6e9b7203c9f5fe50b2e8c,,3323,,PR,performance,,,,,,,,,,,,,
introduction,132,319296,0.0-11.0-2.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Feedback,133,321306,0.0-11.0-3.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,321307,0.0-11.0-4.3,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,135,323533,0.0-11.0-0.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,136,325635,0.0-11.0-1.4-0.4,2655c175,,,,,,2099.0,2332,67e6e9b7203c9f5fe50b2e8c,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,330794,0.0-11.0-2.4,2655c175,,,,,,5157.0,4,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2337.522639485276,1454.0,457.5679184558288,,,,,,,
Feedback,138,332803,0.0-11.0-3.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,332804,0.0-11.0-4.4,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,140,334061,0.0-11.0-0.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,141,335824,0.0-11.0-1.5-0.5,2655c175,,,,,,1760.0,2222,67e6e9b7203c9f5fe50b2e8c,,2222,,PR,performance,,,,,,,,,,,,,
introduction,142,335826,0.0-11.0-2.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Feedback,143,337841,0.0-11.0-3.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,337842,0.0-11.0-4.5,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,145,340120,0.0-11.0-0.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,146,341533,0.0-11.0-1.6-0.6,2655c175,,,,,,1411.0,233,67e6e9b7203c9f5fe50b2e8c,,233,,PR,performance,,,,,,,,,,,,,
introduction,147,341535,0.0-11.0-2.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Feedback,148,343551,0.0-11.0-3.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,343552,0.0-11.0-4.6,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,150,345870,0.0-11.0-0.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,151,347755,0.0-11.0-1.7-0.7,2655c175,,,,,,1883.0,1231,67e6e9b7203c9f5fe50b2e8c,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,353266,0.0-11.0-2.7,2655c175,,,,,,5509.0,2,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2337.522639485276,1411.0,457.5679184558288,,,,,,,
Feedback,153,355279,0.0-11.0-3.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,355280,0.0-11.0-4.7,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,,,,,,,,,,,,,,,,,
Red,155,357493,0.0-11.0-0.8,2655c175,,,,,,,,67e6e9b7203c9f5fe50b2e8c,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,156,359375,0.0-11.0-1.8-0.8,2655c175,,,,,,1878.0,2111,67e6e9b7203c9f5fe50b2e8c,,2111,,PR,performance,,,,,,,,,,,,,
