trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,35762,0.0-5.0-0.10,y7pwfsuf,,,,,,497.0,1,63c0e1b1ee5ca75f61e3b2e1,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,36262,0.0-5.0-0.11,y7pwfsuf,,,,,,500.0,3,63c0e1b1ee5ca75f61e3b2e1,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,53061,0.0-6.0-0.0,y7pwfsuf,,,,,,16799.0,,63c0e1b1ee5ca75f61e3b2e1,"[{""page_index"":0,""viewing_time"":7266},{""page_index"":1,""viewing_time"":1395},{""page_index"":2,""viewing_time"":7083},{""page_index"":3,""viewing_time"":1055}]",,,,,,,,,,,,,,,,,
introduction,19,75158,0.0-8.0-0.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1393.0,calibration,,,,,,,,,,,,,,
introduction,20,77342,0.0-8.0-1.0-0.0,y7pwfsuf,,,,,,2171.0,2222,63c0e1b1ee5ca75f61e3b2e1,,2222,,calibration,,,,,,,,,,,,,,
introduction,21,77345,0.0-8.0-2.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,22,78749,0.0-8.0-0.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2232.0,calibration,,,,,,,,,,,,,,
introduction,23,80963,0.0-8.0-1.1-0.1,y7pwfsuf,,,,,,2185.0,213,63c0e1b1ee5ca75f61e3b2e1,,213,,calibration,,,,,,,,,,,,,,
introduction,24,80964,0.0-8.0-2.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,25,82974,0.0-8.0-0.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1358.0,calibration,,,,,,,,,,,,,,
introduction,26,84134,0.0-8.0-1.2-0.2,y7pwfsuf,,,,,,1153.0,23,63c0e1b1ee5ca75f61e3b2e1,,23,,calibration,,,,,,,,,,,,,,
introduction,27,84136,0.0-8.0-2.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,28,85527,0.0-8.0-0.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2321.0,calibration,,,,,,,,,,,,,,
introduction,29,87215,0.0-8.0-1.3-0.3,y7pwfsuf,,,,,,1683.0,2133,63c0e1b1ee5ca75f61e3b2e1,,2133,,calibration,,,,,,,,,,,,,,
introduction,30,87216,0.0-8.0-2.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,31,89221,0.0-8.0-0.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,3334.0,calibration,,,,,,,,,,,,,,
introduction,32,90980,0.0-8.0-1.4-0.4,y7pwfsuf,,,,,,1754.0,1313,63c0e1b1ee5ca75f61e3b2e1,,1313,,calibration,,,,,,,,,,,,,,
introduction,33,90982,0.0-8.0-2.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,34,92995,0.0-8.0-0.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,2980.0,calibration,,,,,,,,,,,,,,
introduction,35,95136,0.0-8.0-1.5-0.5,y7pwfsuf,,,,,,2136.0,3231,63c0e1b1ee5ca75f61e3b2e1,,3231,,calibration,,,,,,,,,,,,,,
introduction,36,95138,0.0-8.0-2.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,37,97140,0.0-8.0-0.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1713.0,calibration,,,,,,,,,,,,,,
introduction,38,98473,0.0-8.0-1.6-0.6,y7pwfsuf,,,,,,1327.0,22,63c0e1b1ee5ca75f61e3b2e1,,22,,calibration,,,,,,,,,,,,,,
introduction,39,98475,0.0-8.0-2.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,40,100196,0.0-8.0-0.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2090.0,calibration,,,,,,,,,,,,,,
introduction,41,102130,0.0-8.0-1.7-0.7,y7pwfsuf,,,,,,1929.0,2313,63c0e1b1ee5ca75f61e3b2e1,,2313,,calibration,,,,,,,,,,,,,,
introduction,42,102132,0.0-8.0-2.7,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,43,104308,0.0-8.0-0.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1431.0,calibration,,,,,,,,,,,,,,
introduction,44,105758,0.0-8.0-1.8-0.8,y7pwfsuf,,,,,,1444.0,212,63c0e1b1ee5ca75f61e3b2e1,,212,,calibration,,,,,,,,,,,,,,
introduction,45,105759,0.0-8.0-2.8,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,46,107205,0.0-8.0-0.9,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1395.0,calibration,,,,,,,,,,,,,,
introduction,47,108782,0.0-8.0-1.9-0.9,y7pwfsuf,,,,,,1573.0,1213,63c0e1b1ee5ca75f61e3b2e1,,1213,,calibration,,,,,,,,,,,,,,
introduction,48,108784,0.0-8.0-2.9,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,49,110212,0.0-8.0-0.10,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1715.0,calibration,,,,,,,,,,,,,,
introduction,50,112065,0.0-8.0-1.10-0.10,y7pwfsuf,,,,,,1848.0,3333,63c0e1b1ee5ca75f61e3b2e1,,3333,,calibration,,,,,,,,,,,,,,
introduction,51,112066,0.0-8.0-2.10,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,52,113788,0.0-8.0-0.11,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2496.0,calibration,,,,,,,,,,,,,,
introduction,53,115481,0.0-8.0-1.11-0.11,y7pwfsuf,,,,,,1688.0,2113,63c0e1b1ee5ca75f61e3b2e1,,2113,,calibration,,,,,,,,,,,,,,
introduction,54,115482,0.0-8.0-2.11,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,55,117491,0.0-8.0-0.12,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,2178.0,calibration,,,,,,,,,,,,,,
introduction,56,118980,0.0-8.0-1.12-0.12,y7pwfsuf,,,,,,1484.0,333,63c0e1b1ee5ca75f61e3b2e1,,333,,calibration,,,,,,,,,,,,,,
introduction,57,118982,0.0-8.0-2.12,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,58,120995,0.0-8.0-0.13,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,2808.0,calibration,,,,,,,,,,,,,,
introduction,59,123137,0.0-8.0-1.13-0.13,y7pwfsuf,,,,,,2138.0,2333,63c0e1b1ee5ca75f61e3b2e1,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,123138,0.0-8.0-2.13,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,61,125176,0.0-8.0-0.14,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,3222.0,calibration,,,,,,,,,,,,,,
introduction,62,127051,0.0-8.0-1.14-0.14,y7pwfsuf,,,,,,1870.0,1323,63c0e1b1ee5ca75f61e3b2e1,,1323,,calibration,,,,,,,,,,,,,,
introduction,63,127052,0.0-8.0-2.14,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,64,129309,0.0-8.0-0.15,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1334.0,calibration,,,,,,,,,,,,,,
introduction,65,131503,0.0-8.0-1.15-0.15,y7pwfsuf,,,,,,2190.0,11112,63c0e1b1ee5ca75f61e3b2e1,,1112,,calibration,,,,,,,,,,,,,,
introduction,66,133380,0.0-8.0-1.16-0.16,y7pwfsuf,,,,,,1873.0,1112,63c0e1b1ee5ca75f61e3b2e1,,1112,,calibration,,,,,,,,,,,,,,
introduction,67,135397,0.0-8.0-2.15,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,136734,0.0-8.0-0.16,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2332.0,calibration,,,,,,,,,,,,,,
introduction,69,138220,0.0-8.0-1.17-0.17,y7pwfsuf,,,,,,1482.0,222,63c0e1b1ee5ca75f61e3b2e1,,222,,calibration,,,,,,,,,,,,,,
introduction,70,138222,0.0-8.0-2.16,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,71,140222,0.0-8.0-0.17,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,72,141949,0.0-8.0-1.18-0.18,y7pwfsuf,,,,,,1721.0,3322,63c0e1b1ee5ca75f61e3b2e1,,3322,,calibration,,,,,,,,,,,,,,
introduction,73,141949,0.0-8.0-2.17,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,74,143391,0.0-8.0-0.18,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1473.0,calibration,,,,,,,,,,,,,,
introduction,75,144731,0.0-8.0-1.19-0.19,y7pwfsuf,,,,,,1337.0,33,63c0e1b1ee5ca75f61e3b2e1,,33,,calibration,,,,,,,,,,,,,,
introduction,76,144732,0.0-8.0-2.18,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,77,146214,0.0-8.0-0.19,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2503.0,calibration,,,,,,,,,,,,,,
introduction,78,147867,0.0-8.0-1.20-0.20,y7pwfsuf,,,,,,1648.0,131,63c0e1b1ee5ca75f61e3b2e1,,131,,calibration,,,,,,,,,,,,,,
introduction,79,147869,0.0-8.0-2.19,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,80,150032,0.0-8.0-0.20,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,3204.0,calibration,,,,,,,,,,,,,,
introduction,81,151943,0.0-8.0-1.21-0.21,y7pwfsuf,,,,,,1907.0,2113,63c0e1b1ee5ca75f61e3b2e1,,2113,,calibration,,,,,,,,,,,,,,
introduction,82,151945,0.0-8.0-2.20,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,83,153965,0.0-8.0-0.21,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1165.0,calibration,,,,,,,,,,,,,,
introduction,84,155778,0.0-8.0-1.22-0.22,y7pwfsuf,,,,,,1808.0,2132,63c0e1b1ee5ca75f61e3b2e1,,2132,,calibration,,,,,,,,,,,,,,
introduction,85,155779,0.0-8.0-2.21,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,86,157029,0.0-8.0-0.22,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1388.0,calibration,,,,,,,,,,,,,,
introduction,87,158054,0.0-8.0-1.23-0.23,y7pwfsuf,,,,,,1020.0,21,63c0e1b1ee5ca75f61e3b2e1,,21,,calibration,,,,,,,,,,,,,,
introduction,88,158055,0.0-8.0-2.22,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,89,159444,0.0-8.0-0.23,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3325.0,calibration,,,,,,,,,,,,,,
introduction,90,160734,0.0-8.0-1.24-0.24,y7pwfsuf,,,,,,1285.0,121,63c0e1b1ee5ca75f61e3b2e1,,121,,calibration,,,,,,,,,,,,,,
introduction,91,160736,0.0-8.0-2.23,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,92,162750,0.0-8.0-0.24,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1200.0,calibration,,,,,,,,,,,,,,
introduction,93,164828,0.0-8.0-1.25-0.25,y7pwfsuf,,,,,,2073.0,3322,63c0e1b1ee5ca75f61e3b2e1,,3322,,calibration,,,,,,,,,,,,,,
introduction,94,164829,0.0-8.0-2.24,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,95,166034,0.0-8.0-0.25,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,96,167920,0.0-8.0-1.26-0.26,y7pwfsuf,,,,,,1880.0,1331,63c0e1b1ee5ca75f61e3b2e1,,1331,,calibration,,,,,,,,,,,,,,
introduction,97,167921,0.0-8.0-2.25,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,98,169930,0.0-8.0-0.26,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,1298.0,calibration,,,,,,,,,,,,,,
introduction,99,171860,0.0-8.0-1.27-0.27,y7pwfsuf,,,,,,1926.0,2332,63c0e1b1ee5ca75f61e3b2e1,,2332,,calibration,,,,,,,,,,,,,,
introduction,100,171862,0.0-8.0-2.26,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,101,173172,0.0-8.0-0.27,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,102,174873,0.0-8.0-1.28-0.28,y7pwfsuf,,,,,,1697.0,1222,63c0e1b1ee5ca75f61e3b2e1,,1222,,calibration,,,,,,,,,,,,,,
introduction,103,174874,0.0-8.0-2.27,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,104,176044,0.0-8.0-0.28,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1914.0,calibration,,,,,,,,,,,,,,
introduction,105,177278,0.0-8.0-1.29-0.29,y7pwfsuf,,,,,,1230.0,33,63c0e1b1ee5ca75f61e3b2e1,,33,,calibration,,,,,,,,,,,,,,
introduction,106,177279,0.0-8.0-2.28,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,107,179203,0.0-8.0-0.29,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2607.0,calibration,,,,,,,,,,,,,,
introduction,108,180976,0.0-8.0-1.30-0.30,y7pwfsuf,,,,,,1770.0,2331,63c0e1b1ee5ca75f61e3b2e1,,2331,,calibration,,,,,,,,,,,,,,
introduction,109,180977,0.0-8.0-2.29,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,110,183188,0.0-8.0-0.30,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,<p>CAREFUL. That was too slow.</p>,2453.0,calibration,,,,,,,,,,,,,,
introduction,111,184797,0.0-8.0-1.31-0.31,y7pwfsuf,,,,,,1605.0,1212,63c0e1b1ee5ca75f61e3b2e1,,1212,,calibration,,,,,,,,,,,,,,
introduction,112,184798,0.0-8.0-2.30,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
introduction,114,221783,0.0-10.0,y7pwfsuf,,,,,,35982.0,,63c0e1b1ee5ca75f61e3b2e1,"[{""page_index"":0,""viewing_time"":3107},{""page_index"":1,""viewing_time"":9672},{""page_index"":2,""viewing_time"":2475},{""page_index"":3,""viewing_time"":5734},{""page_index"":4,""viewing_time"":6510},{""page_index"":5,""viewing_time"":1872},{""page_index"":6,""viewing_time"":2671},{""page_index"":7,""viewing_time"":2691},{""page_index"":8,""viewing_time"":1250}]",,,,,,,,,,,,,,,,,
Red,115,224252,0.0-11.0-0.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1132.0,,,,,,,,,,,,,,,
Green,116,225922,0.0-11.0-1.0-0.0,y7pwfsuf,,,,,,1666.0,3123,63c0e1b1ee5ca75f61e3b2e1,,3123,,PR,performance,,,,,,,,,,,,,
introduction,117,225925,0.0-11.0-2.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Feedback,118,225926,0.0-11.0-3.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,225926,0.0-11.0-4.0,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,120,227061,0.0-11.0-0.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1187.0,,,,,,,,,,,,,,,
Green,121,228251,0.0-11.0-1.1-0.1,y7pwfsuf,,,,,,1186.0,131,63c0e1b1ee5ca75f61e3b2e1,,131,,PR,performance,,,,,,,,,,,,,
introduction,122,228254,0.0-11.0-2.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Feedback,123,230258,0.0-11.0-3.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,124,230258,0.0-11.0-4.1,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,125,231462,0.0-11.0-0.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,126,233172,0.0-11.0-1.2-0.2,y7pwfsuf,,,,,,1705.0,2112,63c0e1b1ee5ca75f61e3b2e1,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,238636,0.0-11.0-2.2,y7pwfsuf,,,,,,5463.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1794.9515444021165,1020.0,307.65463320634933,,,,,,,
Feedback,128,240798,0.0-11.0-3.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,240798,0.0-11.0-4.2,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,130,243596,0.0-11.0-0.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,131,245162,0.0-11.0-1.3-0.3,y7pwfsuf,,,,,,1561.0,1132,63c0e1b1ee5ca75f61e3b2e1,,1132,,PR,performance,,,,,,,,,,,,,
introduction,132,245164,0.0-11.0-2.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Feedback,133,247173,0.0-11.0-3.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,247173,0.0-11.0-4.3,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,135,250533,0.0-11.0-0.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,136,252016,0.0-11.0-1.4-0.4,y7pwfsuf,,,,,,1479.0,1131,63c0e1b1ee5ca75f61e3b2e1,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,255455,0.0-11.0-2.4,y7pwfsuf,,,,,,3438.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1794.9515444021165,1020.0,307.65463320634933,,,,,,,
Feedback,138,257464,0.0-11.0-3.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,257465,0.0-11.0-4.4,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,140,259625,0.0-11.0-0.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,141,260870,0.0-11.0-1.5-0.5,y7pwfsuf,,,,,,1242.0,123,63c0e1b1ee5ca75f61e3b2e1,,123,,PR,performance,,,,,,,,,,,,,
introduction,142,260872,0.0-11.0-2.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Feedback,143,262881,0.0-11.0-3.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,262882,0.0-11.0-4.5,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,145,265506,0.0-11.0-0.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,146,266633,0.0-11.0-1.6-0.6,y7pwfsuf,,,,,,1122.0,123,63c0e1b1ee5ca75f61e3b2e1,,123,,PR,performance,,,,,,,,,,,,,
introduction,147,266635,0.0-11.0-2.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Feedback,148,268649,0.0-11.0-3.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,268649,0.0-11.0-4.6,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
