trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,220327,0.0-8.0-1.9-0.9,o4caqu3m,,,,,,2738.0,111,67f0594a515f87615a292723,,111,,calibration,,,,,,,,,,,,,,
introduction,48,220332,0.0-8.0-2.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,49,222345,0.0-8.0-0.10,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,1074.0,calibration,,,,,,,,,,,,,,
introduction,50,225567,0.0-8.0-1.10-0.10,o4caqu3m,,,,,,3218.0,3333,67f0594a515f87615a292723,,3333,,calibration,,,,,,,,,,,,,,
introduction,51,225570,0.0-8.0-2.10,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,52,226648,0.0-8.0-0.11,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2846.0,calibration,,,,,,,,,,,,,,
introduction,53,230975,0.0-8.0-1.11-0.11,o4caqu3m,,,,,,4323.0,2323,67f0594a515f87615a292723,,2323,,calibration,,,,,,,,,,,,,,
introduction,54,233000,0.0-8.0-2.11,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,235864,0.0-8.0-0.12,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2756.0,calibration,,,,,,,,,,,,,,
introduction,56,239524,0.0-8.0-1.12-0.12,o4caqu3m,,,,,,3654.0,3113,67f0594a515f87615a292723,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,241535,0.0-8.0-2.12,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,244307,0.0-8.0-0.13,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1855.0,calibration,,,,,,,,,,,,,,
introduction,59,247124,0.0-8.0-1.13-0.13,o4caqu3m,,,,,,2813.0,2311,67f0594a515f87615a292723,,2311,,calibration,,,,,,,,,,,,,,
introduction,60,247127,0.0-8.0-2.13,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,61,248999,0.0-8.0-0.14,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2638.0,calibration,,,,,,,,,,,,,,
introduction,62,251741,0.0-8.0-1.14-0.14,o4caqu3m,,,,,,2739.0,2221,67f0594a515f87615a292723,,2221,,calibration,,,,,,,,,,,,,,
introduction,63,251745,0.0-8.0-2.14,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,64,253750,0.0-8.0-0.15,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,1260.0,calibration,,,,,,,,,,,,,,
introduction,65,256785,0.0-8.0-1.15-0.15,o4caqu3m,,,,,,3029.0,2331,67f0594a515f87615a292723,,2331,,calibration,,,,,,,,,,,,,,
introduction,66,256788,0.0-8.0-2.15,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,67,258052,0.0-8.0-0.16,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2219.0,calibration,,,,,,,,,,,,,,
introduction,68,260770,0.0-8.0-1.16-0.16,o4caqu3m,,,,,,2713.0,2122,67f0594a515f87615a292723,,2122,,calibration,,,,,,,,,,,,,,
introduction,69,260772,0.0-8.0-2.16,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,70,262774,0.0-8.0-0.17,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,71,264714,0.0-8.0-1.17-0.17,o4caqu3m,,,,,,1935.0,33,67f0594a515f87615a292723,,33,,calibration,,,,,,,,,,,,,,
introduction,72,264716,0.0-8.0-2.17,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,73,266627,0.0-8.0-0.18,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2960.0,calibration,,,,,,,,,,,,,,
introduction,74,269816,0.0-8.0-1.18-0.18,o4caqu3m,,,,,,3185.0,1213,67f0594a515f87615a292723,,1213,,calibration,,,,,,,,,,,,,,
introduction,75,269818,0.0-8.0-2.18,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,76,271822,0.0-8.0-0.19,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,77,274750,0.0-8.0-1.19-0.19,o4caqu3m,,,,,,2923.0,2232,67f0594a515f87615a292723,,2232,,calibration,,,,,,,,,,,,,,
introduction,78,274754,0.0-8.0-2.19,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,79,276755,0.0-8.0-0.20,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2092.0,calibration,,,,,,,,,,,,,,
introduction,80,278953,0.0-8.0-1.20-0.20,o4caqu3m,,,,,,2194.0,23,67f0594a515f87615a292723,,23,,calibration,,,,,,,,,,,,,,
introduction,81,278956,0.0-8.0-2.20,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,82,280961,0.0-8.0-0.21,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2415.0,calibration,,,,,,,,,,,,,,
introduction,83,283433,0.0-8.0-1.21-0.21,o4caqu3m,,,,,,2467.0,232,67f0594a515f87615a292723,,232,,calibration,,,,,,,,,,,,,,
introduction,84,283435,0.0-8.0-2.21,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,85,285458,0.0-8.0-0.22,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,1054.0,calibration,,,,,,,,,,,,,,
introduction,86,288459,0.0-8.0-1.22-0.22,o4caqu3m,,,,,,2997.0,1123,67f0594a515f87615a292723,,1123,,calibration,,,,,,,,,,,,,,
introduction,87,288461,0.0-8.0-2.22,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,88,289519,0.0-8.0-0.23,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1665.0,calibration,,,,,,,,,,,,,,
introduction,89,293106,0.0-8.0-1.23-0.23,o4caqu3m,,,,,,3582.0,3112,67f0594a515f87615a292723,,3112,,calibration,,,,,,,,,,,,,,
introduction,90,295116,0.0-8.0-2.23,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,296795,0.0-8.0-0.24,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3371.0,calibration,,,,,,,,,,,,,,
introduction,92,300556,0.0-8.0-1.24-0.24,o4caqu3m,,,,,,3756.0,13,67f0594a515f87615a292723,,13,,calibration,,,,,,,,,,,,,,
introduction,93,302563,0.0-8.0-2.24,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,305953,0.0-8.0-0.25,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2554.0,calibration,,,,,,,,,,,,,,
introduction,95,308811,0.0-8.0-1.25-0.25,o4caqu3m,,,,,,2854.0,2122,67f0594a515f87615a292723,,2122,,calibration,,,,,,,,,,,,,,
introduction,96,308814,0.0-8.0-2.25,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,97,310817,0.0-8.0-0.26,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2192.0,calibration,,,,,,,,,,,,,,
introduction,98,313811,0.0-8.0-1.26-0.26,o4caqu3m,,,,,,2990.0,2222,67f0594a515f87615a292723,,2222,,calibration,,,,,,,,,,,,,,
introduction,99,313814,0.0-8.0-2.26,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,100,315820,0.0-8.0-0.27,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2663.0,calibration,,,,,,,,,,,,,,
introduction,101,318887,0.0-8.0-1.27-0.27,o4caqu3m,,,,,,3063.0,1122,67f0594a515f87615a292723,,1122,,calibration,,,,,,,,,,,,,,
introduction,102,318892,0.0-8.0-2.27,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,103,320903,0.0-8.0-0.28,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2942.0,calibration,,,,,,,,,,,,,,
introduction,104,323602,0.0-8.0-1.28-0.28,o4caqu3m,,,,,,2695.0,1111,67f0594a515f87615a292723,,1111,,calibration,,,,,,,,,,,,,,
introduction,105,323605,0.0-8.0-2.28,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,106,325616,0.0-8.0-0.29,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2642.0,calibration,,,,,,,,,,,,,,
introduction,107,328535,0.0-8.0-1.29-0.29,o4caqu3m,,,,,,2916.0,2212,67f0594a515f87615a292723,,2212,,calibration,,,,,,,,,,,,,,
introduction,108,328538,0.0-8.0-2.29,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,109,330545,0.0-8.0-0.30,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,<p>CAREFUL. That was too slow.</p>,2297.0,calibration,,,,,,,,,,,,,,
introduction,110,333354,0.0-8.0-1.30-0.30,o4caqu3m,,,,,,2805.0,1122,67f0594a515f87615a292723,,1122,,calibration,,,,,,,,,,,,,,
introduction,111,333359,0.0-8.0-2.30,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
introduction,113,451201,0.0-10.0,o4caqu3m,,,,,,116835.0,,67f0594a515f87615a292723,"[{""page_index"":0,""viewing_time"":97881},{""page_index"":1,""viewing_time"":9089},{""page_index"":2,""viewing_time"":1117},{""page_index"":3,""viewing_time"":2181},{""page_index"":4,""viewing_time"":952},{""page_index"":5,""viewing_time"":1135},{""page_index"":6,""viewing_time"":1058},{""page_index"":7,""viewing_time"":2711},{""page_index"":8,""viewing_time"":709}]",,,,,,,,,,,,,,,,,
Red,114,453504,0.0-11.0-0.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,115,456337,0.0-11.0-1.0-0.0,o4caqu3m,,,,,,2829.0,1123,67f0594a515f87615a292723,,1123,,PR,performance,,,,,,,,,,,,,
introduction,116,456344,0.0-11.0-2.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Feedback,117,456363,0.0-11.0-3.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,456365,0.0-11.0-4.0,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,119,458374,0.0-11.0-0.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2888.0,,,,,,,,,,,,,,,
Green,120,461586,0.0-11.0-1.1-0.1,o4caqu3m,,,,,,3208.0,2123,67f0594a515f87615a292723,,2123,,PR,performance,,,,,,,,,,,,,
introduction,121,461594,0.0-11.0-2.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Feedback,122,463608,0.0-11.0-3.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,463609,0.0-11.0-4.1,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,124,466514,0.0-11.0-0.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3190.0,,,,,,,,,,,,,,,
Green,125,468507,0.0-11.0-1.2-0.2,o4caqu3m,,,,,,1989.0,21,67f0594a515f87615a292723,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,471084,0.0-11.0-2.2,o4caqu3m,,,,,,2571.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,127,473087,0.0-11.0-3.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,473087,0.0-11.0-4.2,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,129,476297,0.0-11.0-0.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,130,478475,0.0-11.0-1.3-0.3,o4caqu3m,,,,,,2173.0,222,67f0594a515f87615a292723,,222,,PR,performance,,,,,,,,,,,,,
introduction,131,478484,0.0-11.0-2.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Feedback,132,480488,0.0-11.0-3.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,480488,0.0-11.0-4.3,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,134,482936,0.0-11.0-0.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,135,485004,0.0-11.0-1.4-0.4,o4caqu3m,,,,,,2064.0,211,67f0594a515f87615a292723,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,488474,0.0-11.0-2.4,o4caqu3m,,,,,,3468.0,5,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,137,490481,0.0-11.0-3.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,490482,0.0-11.0-4.4,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,139,492554,0.0-11.0-0.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,140,495375,0.0-11.0-1.5-0.5,o4caqu3m,,,,,,2817.0,2121,67f0594a515f87615a292723,,2121,,PR,performance,,,,,,,,,,,,,
introduction,141,495382,0.0-11.0-2.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Feedback,142,497401,0.0-11.0-3.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,497402,0.0-11.0-4.5,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,144,498438,0.0-11.0-0.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,145,500629,0.0-11.0-1.6-0.6,o4caqu3m,,,,,,2185.0,13,67f0594a515f87615a292723,,13,,PR,performance,,,,,,,,,,,,,
introduction,146,500637,0.0-11.0-2.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Feedback,147,503485,0.0-11.0-3.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,503486,0.0-11.0-4.6,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,149,506397,0.0-11.0-0.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,150,511153,0.0-11.0-1.7-0.7,o4caqu3m,,,,,,4751.0,323,67f0594a515f87615a292723,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,512815,0.0-11.0-2.7,o4caqu3m,,,,,,1653.0,4,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,152,514817,0.0-11.0-3.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,514817,0.0-11.0-4.7,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,154,517166,0.0-11.0-0.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,155,519874,0.0-11.0-1.8-0.8,o4caqu3m,,,,,,2703.0,2333,67f0594a515f87615a292723,,2333,,PR,performance,,,,,,,,,,,,,
introduction,156,519879,0.0-11.0-2.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Feedback,157,521896,0.0-11.0-3.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,521897,0.0-11.0-4.8,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
Red,159,524353,0.0-11.0-0.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,160,527783,0.0-11.0-1.9-0.9,o4caqu3m,,,,,,3426.0,2312,67f0594a515f87615a292723,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,553879,0.0-11.0-2.9,o4caqu3m,,,,,,26091.0,5,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2915.88676305062,1935.0,333.5733326301219,,,,,,,
Feedback,162,555888,0.0-11.0-3.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,163,555888,0.0-11.0-4.9,o4caqu3m,,,,,,,,67f0594a515f87615a292723,,,,,,,,,,,,,,,,,,
