trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,72,788379,0.0-8.0-1.18-0.18,0l8gzr10,,,,,,2390.0,3112,62c5d0cfdf443d24e054d302,,3112,,calibration,,,,,,,,,,,,,,
introduction,73,788381,0.0-8.0-2.17,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,74,790390,0.0-8.0-0.18,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,1265.0,calibration,,,,,,,,,,,,,,
introduction,75,792355,0.0-8.0-1.19-0.19,0l8gzr10,,,,,,1961.0,2221,62c5d0cfdf443d24e054d302,,2221,,calibration,,,,,,,,,,,,,,
introduction,76,792357,0.0-8.0-2.18,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,77,793629,0.0-8.0-0.19,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3135.0,calibration,,,,,,,,,,,,,,
introduction,78,796563,0.0-8.0-1.20-0.20,0l8gzr10,,,,,,2930.0,1332,62c5d0cfdf443d24e054d302,,1332,,calibration,,,,,,,,,,,,,,
introduction,79,796565,0.0-8.0-2.19,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,80,798588,0.0-8.0-0.20,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,1012.0,calibration,,,,,,,,,,,,,,
introduction,81,801043,0.0-8.0-1.21-0.21,0l8gzr10,,,,,,2450.0,1233,62c5d0cfdf443d24e054d302,,1233,,calibration,,,,,,,,,,,,,,
introduction,82,801045,0.0-8.0-2.20,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,83,802076,0.0-8.0-0.21,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1076.0,calibration,,,,,,,,,,,,,,
introduction,84,804226,0.0-8.0-1.22-0.22,0l8gzr10,,,,,,2148.0,1113,62c5d0cfdf443d24e054d302,,1113,,calibration,,,,,,,,,,,,,,
introduction,85,804228,0.0-8.0-2.21,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,86,805310,0.0-8.0-0.22,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3115.0,calibration,,,,,,,,,,,,,,
introduction,87,807968,0.0-8.0-1.23-0.23,0l8gzr10,,,,,,2654.0,2132,62c5d0cfdf443d24e054d302,,2132,,calibration,,,,,,,,,,,,,,
introduction,88,807970,0.0-8.0-2.22,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,89,809990,0.0-8.0-0.23,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,2927.0,calibration,,,,,,,,,,,,,,
introduction,90,811792,0.0-8.0-1.24-0.24,0l8gzr10,,,,,,1799.0,332,62c5d0cfdf443d24e054d302,,332,,calibration,,,,,,,,,,,,,,
introduction,91,811793,0.0-8.0-2.23,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,92,813822,0.0-8.0-0.24,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,1304.0,calibration,,,,,,,,,,,,,,
introduction,93,817706,0.0-8.0-1.25-0.25,0l8gzr10,,,,,,3881.0,2123,62c5d0cfdf443d24e054d302,,2123,,calibration,,,,,,,,,,,,,,
introduction,94,819717,0.0-8.0-2.24,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,821030,0.0-8.0-0.25,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2486.0,calibration,,,,,,,,,,,,,,
introduction,96,823326,0.0-8.0-1.26-0.26,0l8gzr10,,,,,,2292.0,2223,62c5d0cfdf443d24e054d302,,2233,,calibration,,,,,,,,,,,,,,
introduction,97,824720,0.0-8.0-1.27-0.27,0l8gzr10,,,,,,1387.0,2233,62c5d0cfdf443d24e054d302,,2233,,calibration,,,,,,,,,,,,,,
introduction,98,826738,0.0-8.0-2.25,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,99,829229,0.0-8.0-0.26,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,3237.0,calibration,,,,,,,,,,,,,,
introduction,100,831938,0.0-8.0-1.28-0.28,0l8gzr10,,,,,,2705.0,2331,62c5d0cfdf443d24e054d302,,2331,,calibration,,,,,,,,,,,,,,
introduction,101,831940,0.0-8.0-2.26,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,102,833956,0.0-8.0-0.27,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,2011.0,calibration,,,,,,,,,,,,,,
introduction,103,836029,0.0-8.0-1.29-0.29,0l8gzr10,,,,,,2070.0,232,62c5d0cfdf443d24e054d302,,232,,calibration,,,,,,,,,,,,,,
introduction,104,836031,0.0-8.0-2.27,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,105,838120,0.0-8.0-0.28,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,1869.0,calibration,,,,,,,,,,,,,,
introduction,106,840124,0.0-8.0-1.30-0.30,0l8gzr10,,,,,,2002.0,1111,62c5d0cfdf443d24e054d302,,1111,,calibration,,,,,,,,,,,,,,
introduction,107,840128,0.0-8.0-2.28,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,108,842149,0.0-8.0-0.29,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2289.0,calibration,,,,,,,,,,,,,,
introduction,109,844535,0.0-8.0-1.31-0.31,0l8gzr10,,,,,,2382.0,2231,62c5d0cfdf443d24e054d302,,2231,,calibration,,,,,,,,,,,,,,
introduction,110,844536,0.0-8.0-2.29,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,111,846550,0.0-8.0-0.30,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,<p>CAREFUL. That was too slow.</p>,2133.0,calibration,,,,,,,,,,,,,,
introduction,112,848809,0.0-8.0-1.32-0.32,0l8gzr10,,,,,,2255.0,1331,62c5d0cfdf443d24e054d302,,1331,,calibration,,,,,,,,,,,,,,
introduction,113,848810,0.0-8.0-2.30,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
introduction,115,2260123,0.0-10.0,0l8gzr10,,,,,,1410296.0,,62c5d0cfdf443d24e054d302,"[{""page_index"":0,""viewing_time"":69196},{""page_index"":1,""viewing_time"":7214},{""page_index"":2,""viewing_time"":2606},{""page_index"":3,""viewing_time"":15358},{""page_index"":4,""viewing_time"":5560},{""page_index"":5,""viewing_time"":2540},{""page_index"":6,""viewing_time"":6291},{""page_index"":7,""viewing_time"":1299552},{""page_index"":8,""viewing_time"":1978}]",,,,,,,,,,,,,,,,,
Red,116,2262293,0.0-11.0-0.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,117,2263995,0.0-11.0-1.0-0.0,0l8gzr10,,,,,,1690.0,233,62c5d0cfdf443d24e054d302,,233,,PR,performance,,,,,,,,,,,,,
introduction,118,2263999,0.0-11.0-2.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Feedback,119,2264000,0.0-11.0-3.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,120,2264000,0.0-11.0-4.0,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,121,2266183,0.0-11.0-0.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2102.0,,,,,,,,,,,,,,,
Green,122,2268327,0.0-11.0-1.1-0.1,0l8gzr10,,,,,,2141.0,2212,62c5d0cfdf443d24e054d302,,2212,,PR,performance,,,,,,,,,,,,,
introduction,123,2268329,0.0-11.0-2.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Feedback,124,2270340,0.0-11.0-3.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,125,2270340,0.0-11.0-4.1,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,126,2272445,0.0-11.0-0.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,127,2274852,0.0-11.0-1.2-0.2,0l8gzr10,,,,,,2403.0,1212,62c5d0cfdf443d24e054d302,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,2279326,0.0-11.0-2.2,0l8gzr10,,,,,,4471.0,1,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2547.0304494221846,1690.0,358.9127768379819,,,,,,,
Feedback,129,2281333,0.0-11.0-3.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,130,2281333,0.0-11.0-4.2,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,131,2282538,0.0-11.0-0.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,132,2284539,0.0-11.0-1.3-0.3,0l8gzr10,,,,,,1994.0,1232,62c5d0cfdf443d24e054d302,,1232,,PR,performance,,,,,,,,,,,,,
introduction,133,2284540,0.0-11.0-2.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Feedback,134,2286549,0.0-11.0-3.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,135,2286549,0.0-11.0-4.3,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,136,2289577,0.0-11.0-0.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2543.0,,,,,,,,,,,,,,,
Green,137,2291184,0.0-11.0-1.4-0.4,0l8gzr10,,,,,,1603.0,123,62c5d0cfdf443d24e054d302,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,2401907,0.0-11.0-2.4,0l8gzr10,,,,,,110720.0,4,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2547.0304494221846,1603.0,358.9127768379819,,,,,,,
Feedback,139,2404021,0.0-11.0-3.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,140,2404021,0.0-11.0-4.4,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,141,2406585,0.0-11.0-0.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2963.0,,,,,,,,,,,,,,,
Green,142,2408126,0.0-11.0-1.5-0.5,0l8gzr10,,,,,,1536.0,123,62c5d0cfdf443d24e054d302,,123,,PR,performance,,,,,,,,,,,,,
introduction,143,2408129,0.0-11.0-2.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Feedback,144,2410139,0.0-11.0-3.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,145,2410139,0.0-11.0-4.5,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,146,2413163,0.0-11.0-0.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,2324.0,,,,,,,,,,,,,,,
Green,147,2414943,0.0-11.0-1.6-0.6,0l8gzr10,,,,,,1775.0,1132,62c5d0cfdf443d24e054d302,,1132,,PR,performance,,,,,,,,,,,,,
introduction,148,2414945,0.0-11.0-2.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Feedback,149,2416957,0.0-11.0-3.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,150,2416958,0.0-11.0-4.6,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,151,2419284,0.0-11.0-0.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,152,2423769,0.0-11.0-1.7-0.7,0l8gzr10,,,,,,4479.0,2113,62c5d0cfdf443d24e054d302,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,2427852,0.0-11.0-2.7,0l8gzr10,,,,,,4082.0,-6,62c5d0cfdf443d24e054d302,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,2547.0304494221846,1536.0,358.9127768379819,,,,,,,
Feedback,154,2429869,0.0-11.0-3.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,155,2429870,0.0-11.0-4.7,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
Red,156,2431407,0.0-11.0-0.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,157,2433547,0.0-11.0-1.8-0.8,0l8gzr10,,,,,,2134.0,2222,62c5d0cfdf443d24e054d302,,2222,,PR,performance,,,,,,,,,,,,,
introduction,158,2433549,0.0-11.0-2.8,0l8gzr10,,,,,,,,62c5d0cfdf443d24e054d302,,,,,,,,,,,,,,,,,,
