trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,886646,0.0-11.0-4.42,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,329,888077,0.0-11.0-0.43,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,330,889393,0.0-11.0-1.43-0.43,2hku87qk,,,,,,1314.0,3233,6736bb65c96d233e91e93afa,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,892290,0.0-11.0-2.43,2hku87qk,,,,,,2896.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1632.7431583985874,858.0,268.7456042280198,,,,,,,
Feedback,332,894303,0.0-11.0-3.43,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,894303,0.0-11.0-4.43,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,334,895885,0.0-11.0-0.44,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,335,896744,0.0-11.0-1.44-0.44,2hku87qk,,,,,,856.0,32,6736bb65c96d233e91e93afa,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,899866,0.0-11.0-2.44,2hku87qk,,,,,,3120.0,5,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,337,901868,0.0-11.0-3.44,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,901868,0.0-11.0-4.44,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,339,904811,0.0-11.0-0.45,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,340,906141,0.0-11.0-1.45-0.45,2hku87qk,,,,,,1328.0,1332,6736bb65c96d233e91e93afa,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,909300,0.0-11.0-2.45,2hku87qk,,,,,,3157.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,342,911304,0.0-11.0-3.45,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,911305,0.0-11.0-4.45,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,344,913398,0.0-11.0-0.46,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,345,914472,0.0-11.0-1.46-0.46,2hku87qk,,,,,,1072.0,332,6736bb65c96d233e91e93afa,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,916850,0.0-11.0-2.46,2hku87qk,,,,,,2377.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,347,918859,0.0-11.0-3.46,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,918860,0.0-11.0-4.46,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,349,922129,0.0-11.0-0.47,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,350,923319,0.0-11.0-1.47-0.47,2hku87qk,,,,,,1189.0,1111,6736bb65c96d233e91e93afa,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,925529,0.0-11.0-2.47,2hku87qk,,,,,,2208.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,352,927535,0.0-11.0-3.47,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,927535,0.0-11.0-4.47,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,354,930896,0.0-11.0-0.48,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,355,931766,0.0-11.0-1.48-0.48,2hku87qk,,,,,,868.0,33,6736bb65c96d233e91e93afa,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,934179,0.0-11.0-2.48,2hku87qk,,,,,,2412.0,5,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,357,936182,0.0-11.0-3.48,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,358,936182,0.0-11.0-4.48,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,359,938443,0.0-11.0-0.49,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2030.0,,,,,,,,,,,,,,,
Green,360,939668,0.0-11.0-1.49-0.49,2hku87qk,,,,,,1223.0,2233,6736bb65c96d233e91e93afa,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,942651,0.0-11.0-2.49,2hku87qk,,,,,,2982.0,5,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,362,944663,0.0-11.0-3.49,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,944664,0.0-11.0-4.49,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,364,946707,0.0-11.0-0.50,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,365,947929,0.0-11.0-1.50-0.50,2hku87qk,,,,,,1219.0,2311,6736bb65c96d233e91e93afa,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,949634,0.0-11.0-2.50,2hku87qk,,,,,,1703.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,367,951650,0.0-11.0-3.50,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,951651,0.0-11.0-4.50,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,369,952833,0.0-11.0-0.51,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,370,955536,0.0-11.0-1.51-0.51,2hku87qk,,,,,,2701.0,3131,6736bb65c96d233e91e93afa,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,958200,0.0-11.0-2.51,2hku87qk,,,,,,2663.0,0,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,372,960203,0.0-11.0-3.51,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,960203,0.0-11.0-4.51,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,374,962437,0.0-11.0-0.52,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,375,963613,0.0-11.0-1.52-0.52,2hku87qk,,,,,,1174.0,3311,6736bb65c96d233e91e93afa,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,965693,0.0-11.0-2.52,2hku87qk,,,,,,2079.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,377,967708,0.0-11.0-3.52,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,967709,0.0-11.0-4.52,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
Red,379,969530,0.0-11.0-0.53,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,380,970852,0.0-11.0-1.53-0.53,2hku87qk,,,,,,1319.0,2113,6736bb65c96d233e91e93afa,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,972964,0.0-11.0-2.53,2hku87qk,,,,,,2110.0,1,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,382,974966,0.0-11.0-3.53,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,974966,0.0-11.0-4.53,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,,,,,,,,,,,,,,,,,
introduction,385,1026680,0.0-13.0-0.0,2hku87qk,,,,,,50682.0,,6736bb65c96d233e91e93afa,"[{""page_index"":0,""viewing_time"":1415},{""page_index"":1,""viewing_time"":8916},{""page_index"":2,""viewing_time"":10322},{""page_index"":3,""viewing_time"":3218},{""page_index"":4,""viewing_time"":12378},{""page_index"":5,""viewing_time"":6228},{""page_index"":6,""viewing_time"":4606},{""page_index"":7,""viewing_time"":1588},{""page_index"":8,""viewing_time"":2010}]",,,,,,,,,,,,,,,,,
Red,386,1028351,0.0-14.0-0.0,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,387,1029910,0.0-14.0-1.0-0.0,2hku87qk,,,,,,1554.0,2233,6736bb65c96d233e91e93afa,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1032092,0.0-14.0-2.0,2hku87qk,,,,,,2180.0,1,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,389,1034096,0.0-14.0-3.0,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,1036629,0.0-14.0-4.0,2hku87qk,,,,,,2518.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,performance,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,391,1037647,0.0-14.0-5.0,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1038882,0.0-14.0-0.1,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2017.0,,,,,,,,,,,,,,,
Green,393,1040093,0.0-14.0-1.1-0.1,2hku87qk,,,,,,1207.0,1313,6736bb65c96d233e91e93afa,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1042398,0.0-14.0-2.1,2hku87qk,,,,,,2304.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,395,1044401,0.0-14.0-3.1,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,1046353,0.0-14.0-4.1,2hku87qk,,,,,,1952.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,397,1047363,0.0-14.0-5.1,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1049382,0.0-14.0-0.2,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,399,1050436,0.0-14.0-1.2-0.2,2hku87qk,,,,,,1052.0,223,6736bb65c96d233e91e93afa,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1052668,0.0-14.0-2.2,2hku87qk,,,,,,2230.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,401,1054677,0.0-14.0-3.2,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,1056058,0.0-14.0-4.2,2hku87qk,,,,,,1379.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,performance,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,403,1057070,0.0-14.0-5.2,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1058154,0.0-14.0-0.3,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,405,1059486,0.0-14.0-1.3-0.3,2hku87qk,,,,,,1330.0,2222,6736bb65c96d233e91e93afa,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1061666,0.0-14.0-2.3,2hku87qk,,,,,,2178.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,407,1063677,0.0-14.0-3.3,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,1065648,0.0-14.0-4.3,2hku87qk,,,,,,1970.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,409,1066654,0.0-14.0-5.3,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1069307,0.0-14.0-0.4,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1100.0,,,,,,,,,,,,,,,
Green,411,1070534,0.0-14.0-1.4-0.4,2hku87qk,,,,,,1223.0,1213,6736bb65c96d233e91e93afa,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1073294,0.0-14.0-2.4,2hku87qk,,,,,,2759.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,413,1075309,0.0-14.0-3.4,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,1076948,0.0-14.0-4.4,2hku87qk,,,,,,1637.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,415,1077949,0.0-14.0-5.4,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,1079054,0.0-14.0-0.5,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,417,1080360,0.0-14.0-1.5-0.5,2hku87qk,,,,,,1302.0,3213,6736bb65c96d233e91e93afa,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1082970,0.0-14.0-2.5,2hku87qk,,,,,,2609.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,419,1084972,0.0-14.0-3.5,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,1086384,0.0-14.0-4.5,2hku87qk,,,,,,1410.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,performance,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,421,1087388,0.0-14.0-5.5,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1088537,0.0-14.0-0.6,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,423,1089853,0.0-14.0-1.6-0.6,2hku87qk,,,,,,1314.0,1231,6736bb65c96d233e91e93afa,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1091904,0.0-14.0-2.6,2hku87qk,,,,,,2050.0,2,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,425,1093913,0.0-14.0-3.6,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,1095807,0.0-14.0-4.6,2hku87qk,,,,,,1891.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,427,1096810,0.0-14.0-5.6,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1098307,0.0-14.0-0.7,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,429,1099543,0.0-14.0-1.7-0.7,2hku87qk,,,,,,1234.0,321,6736bb65c96d233e91e93afa,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1101818,0.0-14.0-2.7,2hku87qk,,,,,,2274.0,3,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,431,1103820,0.0-14.0-3.7,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,1105280,0.0-14.0-4.7,2hku87qk,,,,,,1459.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,433,1106290,0.0-14.0-5.7,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1108011,0.0-14.0-0.8,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,435,1109255,0.0-14.0-1.8-0.8,2hku87qk,,,,,,1242.0,2222,6736bb65c96d233e91e93afa,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1111294,0.0-14.0-2.8,2hku87qk,,,,,,2038.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,437,1113302,0.0-14.0-3.8,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,1114788,0.0-14.0-4.8,2hku87qk,,,,,,1485.0,PERFORMANCE-BASED,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,439,1115789,0.0-14.0-5.8,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1117585,0.0-14.0-0.9,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,2739.0,,,,,,,,,,,,,,,
Green,441,1118837,0.0-14.0-1.9-0.9,2hku87qk,,,,,,1249.0,2131,6736bb65c96d233e91e93afa,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1120924,0.0-14.0-2.9,2hku87qk,,,,,,2086.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,443,1122939,0.0-14.0-3.9,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,1124511,0.0-14.0-4.9,2hku87qk,,,,,,1572.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,445,1125514,0.0-14.0-5.9,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1128265,0.0-14.0-0.10,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,3261.0,,,,,,,,,,,,,,,
Green,447,1129446,0.0-14.0-1.10-0.10,2hku87qk,,,,,,1177.0,1212,6736bb65c96d233e91e93afa,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1132005,0.0-14.0-2.10,2hku87qk,,,,,,2558.0,4,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1632.7431583985874,856.0,268.7456042280198,,,,,,,
Feedback,449,1134023,0.0-14.0-3.10,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,450,1135445,0.0-14.0-4.10,2hku87qk,,,,,,1421.0,RANDOM,6736bb65c96d233e91e93afa,,,,Block 0,random,,,,1632.7431583985874,856.0,268.7456042280198,[0],,,,,,
Feedback_corincor,451,1136445,0.0-14.0-5.10,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,1139722,0.0-14.0-0.11,2hku87qk,,,,,,,,6736bb65c96d233e91e93afa,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
