trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,113514,0.0-8.0-0.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2074.0,calibration,,,,,,,,,,,,,,
introduction,41,115392,0.0-8.0-1.7-0.7,mcnpmaux,,,,,,1874.0,3222,672950c88194b010025e09b0,,3222,,calibration,,,,,,,,,,,,,,
introduction,42,115393,0.0-8.0-2.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,43,117395,0.0-8.0-0.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,3483.0,calibration,,,,,,,,,,,,,,
introduction,44,119155,0.0-8.0-1.8-0.8,mcnpmaux,,,,,,1757.0,2223,672950c88194b010025e09b0,,2223,,calibration,,,,,,,,,,,,,,
introduction,45,119156,0.0-8.0-2.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,46,121163,0.0-8.0-0.9,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,1025.0,calibration,,,,,,,,,,,,,,
introduction,47,122935,0.0-8.0-1.9-0.9,mcnpmaux,,,,,,1770.0,2111,672950c88194b010025e09b0,,2111,,calibration,,,,,,,,,,,,,,
introduction,48,122936,0.0-8.0-2.9,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,49,123968,0.0-8.0-0.10,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1056.0,calibration,,,,,,,,,,,,,,
introduction,50,125598,0.0-8.0-1.10-0.10,mcnpmaux,,,,,,1627.0,211,672950c88194b010025e09b0,,211,,calibration,,,,,,,,,,,,,,
introduction,51,125599,0.0-8.0-2.10,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,52,126660,0.0-8.0-0.11,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1908.0,calibration,,,,,,,,,,,,,,
introduction,53,128539,0.0-8.0-1.11-0.11,mcnpmaux,,,,,,1875.0,3311,672950c88194b010025e09b0,,3311,,calibration,,,,,,,,,,,,,,
introduction,54,128540,0.0-8.0-2.11,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,55,130460,0.0-8.0-0.12,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,56,132329,0.0-8.0-1.12-0.12,mcnpmaux,,,,,,1865.0,1121,672950c88194b010025e09b0,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,132330,0.0-8.0-2.12,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,58,134200,0.0-8.0-0.13,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2619.0,calibration,,,,,,,,,,,,,,
introduction,59,135693,0.0-8.0-1.13-0.13,mcnpmaux,,,,,,1490.0,113,672950c88194b010025e09b0,,113,,calibration,,,,,,,,,,,,,,
introduction,60,135695,0.0-8.0-2.13,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,61,137707,0.0-8.0-0.14,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2629.0,calibration,,,,,,,,,,,,,,
introduction,62,140174,0.0-8.0-1.14-0.14,mcnpmaux,,,,,,2464.0,1232,672950c88194b010025e09b0,,1232,,calibration,,,,,,,,,,,,,,
introduction,63,140175,0.0-8.0-2.14,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,64,142185,0.0-8.0-0.15,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2912.0,calibration,,,,,,,,,,,,,,
introduction,65,144097,0.0-8.0-1.15-0.15,mcnpmaux,,,,,,1908.0,3312,672950c88194b010025e09b0,,3312,,calibration,,,,,,,,,,,,,,
introduction,66,144098,0.0-8.0-2.15,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,67,146111,0.0-8.0-0.16,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,3154.0,calibration,,,,,,,,,,,,,,
introduction,68,147975,0.0-8.0-1.16-0.16,mcnpmaux,,,,,,1860.0,3332,672950c88194b010025e09b0,,3332,,calibration,,,,,,,,,,,,,,
introduction,69,147976,0.0-8.0-2.16,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,70,149982,0.0-8.0-0.17,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,3455.0,calibration,,,,,,,,,,,,,,
introduction,71,151430,0.0-8.0-1.17-0.17,mcnpmaux,,,,,,1445.0,331,672950c88194b010025e09b0,,331,,calibration,,,,,,,,,,,,,,
introduction,72,151431,0.0-8.0-2.17,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,73,153433,0.0-8.0-0.18,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2963.0,calibration,,,,,,,,,,,,,,
introduction,74,155442,0.0-8.0-1.18-0.18,mcnpmaux,,,,,,2006.0,1321,672950c88194b010025e09b0,,1231,,calibration,,,,,,,,,,,,,,
introduction,75,157183,0.0-8.0-1.19-0.19,mcnpmaux,,,,,,1737.0,1231,672950c88194b010025e09b0,,1231,,calibration,,,,,,,,,,,,,,
introduction,76,159191,0.0-8.0-2.18,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,77,162171,0.0-8.0-0.19,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2858.0,calibration,,,,,,,,,,,,,,
introduction,78,164092,0.0-8.0-1.20-0.20,mcnpmaux,,,,,,1918.0,3221,672950c88194b010025e09b0,,3221,,calibration,,,,,,,,,,,,,,
introduction,79,164093,0.0-8.0-2.19,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,80,166100,0.0-8.0-0.20,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2553.0,calibration,,,,,,,,,,,,,,
introduction,81,167579,0.0-8.0-1.21-0.21,mcnpmaux,,,,,,1476.0,122,672950c88194b010025e09b0,,122,,calibration,,,,,,,,,,,,,,
introduction,82,167580,0.0-8.0-2.20,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,83,169593,0.0-8.0-0.21,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,1325.0,calibration,,,,,,,,,,,,,,
introduction,84,171024,0.0-8.0-1.22-0.22,mcnpmaux,,,,,,1427.0,211,672950c88194b010025e09b0,,211,,calibration,,,,,,,,,,,,,,
introduction,85,171025,0.0-8.0-2.21,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,86,172354,0.0-8.0-0.22,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2404.0,calibration,,,,,,,,,,,,,,
introduction,87,173762,0.0-8.0-1.23-0.23,mcnpmaux,,,,,,1404.0,1111,672950c88194b010025e09b0,,1111,,calibration,,,,,,,,,,,,,,
introduction,88,173763,0.0-8.0-2.22,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,89,175768,0.0-8.0-0.23,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2856.0,calibration,,,,,,,,,,,,,,
introduction,90,177559,0.0-8.0-1.24-0.24,mcnpmaux,,,,,,1787.0,332,672950c88194b010025e09b0,,332,,calibration,,,,,,,,,,,,,,
introduction,91,177560,0.0-8.0-2.23,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,92,179567,0.0-8.0-0.24,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,1908.0,calibration,,,,,,,,,,,,,,
introduction,93,181319,0.0-8.0-1.25-0.25,mcnpmaux,,,,,,1748.0,1331,672950c88194b010025e09b0,,1331,,calibration,,,,,,,,,,,,,,
introduction,94,181320,0.0-8.0-2.24,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,95,183245,0.0-8.0-0.25,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1726.0,calibration,,,,,,,,,,,,,,
introduction,96,184979,0.0-8.0-1.26-0.26,mcnpmaux,,,,,,1731.0,1223,672950c88194b010025e09b0,,1223,,calibration,,,,,,,,,,,,,,
introduction,97,184980,0.0-8.0-2.25,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,98,186714,0.0-8.0-0.26,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3110.0,calibration,,,,,,,,,,,,,,
introduction,99,188342,0.0-8.0-1.27-0.27,mcnpmaux,,,,,,1625.0,221,672950c88194b010025e09b0,,221,,calibration,,,,,,,,,,,,,,
introduction,100,188343,0.0-8.0-2.26,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,101,190345,0.0-8.0-0.27,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2217.0,calibration,,,,,,,,,,,,,,
introduction,102,192312,0.0-8.0-1.28-0.28,mcnpmaux,,,,,,1964.0,2132,672950c88194b010025e09b0,,2132,,calibration,,,,,,,,,,,,,,
introduction,103,192313,0.0-8.0-2.27,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,104,194328,0.0-8.0-0.28,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,2956.0,calibration,,,,,,,,,,,,,,
introduction,105,196230,0.0-8.0-1.29-0.29,mcnpmaux,,,,,,1898.0,2111,672950c88194b010025e09b0,,2111,,calibration,,,,,,,,,,,,,,
introduction,106,196231,0.0-8.0-2.28,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,107,198236,0.0-8.0-0.29,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,<p>CAREFUL. That was too slow.</p>,1688.0,calibration,,,,,,,,,,,,,,
introduction,108,199908,0.0-8.0-1.30-0.30,mcnpmaux,,,,,,1669.0,1332,672950c88194b010025e09b0,,1332,,calibration,,,,,,,,,,,,,,
introduction,109,199909,0.0-8.0-2.29,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,110,201611,0.0-8.0-0.30,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3215.0,calibration,,,,,,,,,,,,,,
introduction,111,203259,0.0-8.0-1.31-0.31,mcnpmaux,,,,,,1644.0,3111,672950c88194b010025e09b0,,3111,,calibration,,,,,,,,,,,,,,
introduction,112,203260,0.0-8.0-2.30,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
introduction,114,226590,0.0-10.0,mcnpmaux,,,,,,22313.0,,672950c88194b010025e09b0,"[{""page_index"":0,""viewing_time"":1827},{""page_index"":1,""viewing_time"":7032},{""page_index"":2,""viewing_time"":2174},{""page_index"":3,""viewing_time"":3656},{""page_index"":4,""viewing_time"":1528},{""page_index"":5,""viewing_time"":1628},{""page_index"":6,""viewing_time"":2730},{""page_index"":7,""viewing_time"":1154},{""page_index"":8,""viewing_time"":585}]",,,,,,,,,,,,,,,,,
Red,115,229814,0.0-11.0-0.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,116,231626,0.0-11.0-1.0-0.0,mcnpmaux,,,,,,1807.0,3112,672950c88194b010025e09b0,,3112,,PR,performance,,,,,,,,,,,,,
introduction,117,231630,0.0-11.0-2.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Feedback,118,231644,0.0-11.0-3.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,231645,0.0-11.0-4.0,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,120,233657,0.0-11.0-0.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1841.0,,,,,,,,,,,,,,,
Green,121,234871,0.0-11.0-1.1-0.1,mcnpmaux,,,,,,1211.0,111,672950c88194b010025e09b0,,111,,PR,performance,,,,,,,,,,,,,
introduction,122,234874,0.0-11.0-2.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Feedback,123,236876,0.0-11.0-3.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,236877,0.0-11.0-4.1,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,125,238721,0.0-11.0-0.2,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1247.0,,,,,,,,,,,,,,,
Green,126,240916,0.0-11.0-1.2-0.2,mcnpmaux,,,,,,2191.0,2133,672950c88194b010025e09b0,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,245297,0.0-11.0-2.2,mcnpmaux,,,,,,4378.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1183.0,318.24722919279105,,,,,,,
Feedback,128,247302,0.0-11.0-3.2,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,129,247303,0.0-11.0-4.2,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,130,248563,0.0-11.0-0.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,131,250001,0.0-11.0-1.3-0.3,mcnpmaux,,,,,,1434.0,31,672950c88194b010025e09b0,,31,,PR,performance,,,,,,,,,,,,,
introduction,132,250003,0.0-11.0-2.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Feedback,133,252010,0.0-11.0-3.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,252011,0.0-11.0-4.3,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,135,253701,0.0-11.0-0.4,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,136,255571,0.0-11.0-1.4-0.4,mcnpmaux,,,,,,1867.0,3332,672950c88194b010025e09b0,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,257867,0.0-11.0-2.4,mcnpmaux,,,,,,2294.0,2,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1918.049076397597,1183.0,318.24722919279105,,,,,,,
Feedback,138,259882,0.0-11.0-3.4,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,259883,0.0-11.0-4.4,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,140,261477,0.0-11.0-0.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,141,263190,0.0-11.0-1.5-0.5,mcnpmaux,,,,,,1709.0,3322,672950c88194b010025e09b0,,3322,,PR,performance,,,,,,,,,,,,,
introduction,142,263192,0.0-11.0-2.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Feedback,143,265208,0.0-11.0-3.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,265209,0.0-11.0-4.5,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,145,267517,0.0-11.0-0.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,146,268740,0.0-11.0-1.6-0.6,mcnpmaux,,,,,,1220.0,133,672950c88194b010025e09b0,,133,,PR,performance,,,,,,,,,,,,,
introduction,147,268742,0.0-11.0-2.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Feedback,148,270751,0.0-11.0-3.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,270752,0.0-11.0-4.6,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,150,274041,0.0-11.0-0.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,151,275528,0.0-11.0-1.7-0.7,mcnpmaux,,,,,,1484.0,221,672950c88194b010025e09b0,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,279364,0.0-11.0-2.7,mcnpmaux,,,,,,3833.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1183.0,318.24722919279105,,,,,,,
Feedback,153,281373,0.0-11.0-3.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,281374,0.0-11.0-4.7,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,155,284412,0.0-11.0-0.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,2509.0,,,,,,,,,,,,,,,
Green,156,286010,0.0-11.0-1.8-0.8,mcnpmaux,,,,,,1594.0,1332,672950c88194b010025e09b0,,1332,,PR,performance,,,,,,,,,,,,,
introduction,157,286012,0.0-11.0-2.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Feedback,158,288030,0.0-11.0-3.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,288031,0.0-11.0-4.8,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
Red,160,290553,0.0-11.0-0.9,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,161,292171,0.0-11.0-1.9-0.9,mcnpmaux,,,,,,1613.0,2231,672950c88194b010025e09b0,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,295146,0.0-11.0-2.9,mcnpmaux,,,,,,2973.0,6,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,1918.049076397597,1183.0,318.24722919279105,,,,,,,
Feedback,163,297156,0.0-11.0-3.9,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,164,297157,0.0-11.0-4.9,mcnpmaux,,,,,,,,672950c88194b010025e09b0,,,,,,,,,,,,,,,,,,
