trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,65163,0.0-6.0-0.0,w6yfjktm,,,,,,25902.0,,6516d8eb49865c2cea5ff3d8,"[{""page_index"":0,""viewing_time"":1330},{""page_index"":1,""viewing_time"":9205},{""page_index"":2,""viewing_time"":14116},{""page_index"":3,""viewing_time"":1251}]",,,,,,,,,,,,,,,,,
introduction,19,99339,0.0-8.0-0.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2495.0,calibration,,,,,,,,,,,,,,
introduction,20,102913,0.0-8.0-1.0-0.0,w6yfjktm,,,,,,3567.0,1231,6516d8eb49865c2cea5ff3d8,,1231,,calibration,,,,,,,,,,,,,,
introduction,21,104920,0.0-8.0-2.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,107418,0.0-8.0-0.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1220.0,calibration,,,,,,,,,,,,,,
introduction,23,109798,0.0-8.0-1.1-0.1,w6yfjktm,,,,,,2375.0,1322,6516d8eb49865c2cea5ff3d8,,1322,,calibration,,,,,,,,,,,,,,
introduction,24,109801,0.0-8.0-2.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,25,111024,0.0-8.0-0.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3449.0,calibration,,,,,,,,,,,,,,
introduction,26,113356,0.0-8.0-1.2-0.2,w6yfjktm,,,,,,2328.0,2323,6516d8eb49865c2cea5ff3d8,,2323,,calibration,,,,,,,,,,,,,,
introduction,27,113359,0.0-8.0-2.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,28,115360,0.0-8.0-0.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,2311.0,calibration,,,,,,,,,,,,,,
introduction,29,116898,0.0-8.0-1.3-0.3,w6yfjktm,,,,,,1533.0,122,6516d8eb49865c2cea5ff3d8,,122,,calibration,,,,,,,,,,,,,,
introduction,30,116899,0.0-8.0-2.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,31,118899,0.0-8.0-0.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1573.0,calibration,,,,,,,,,,,,,,
introduction,32,120093,0.0-8.0-1.4-0.4,w6yfjktm,,,,,,1189.0,22,6516d8eb49865c2cea5ff3d8,,22,,calibration,,,,,,,,,,,,,,
introduction,33,120094,0.0-8.0-2.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,34,121669,0.0-8.0-0.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3341.0,calibration,,,,,,,,,,,,,,
introduction,35,123523,0.0-8.0-1.5-0.5,w6yfjktm,,,,,,1850.0,312,6516d8eb49865c2cea5ff3d8,,312,,calibration,,,,,,,,,,,,,,
introduction,36,123526,0.0-8.0-2.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,37,125526,0.0-8.0-0.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,2476.0,calibration,,,,,,,,,,,,,,
introduction,38,126762,0.0-8.0-1.6-0.6,w6yfjktm,,,,,,1231.0,23,6516d8eb49865c2cea5ff3d8,,23,,calibration,,,,,,,,,,,,,,
introduction,39,126766,0.0-8.0-2.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,40,128766,0.0-8.0-0.7,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1046.0,calibration,,,,,,,,,,,,,,
introduction,41,130486,0.0-8.0-1.7-0.7,w6yfjktm,,,,,,1715.0,331,6516d8eb49865c2cea5ff3d8,,331,,calibration,,,,,,,,,,,,,,
introduction,42,130489,0.0-8.0-2.7,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,43,131538,0.0-8.0-0.8,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1052.0,calibration,,,,,,,,,,,,,,
introduction,44,133326,0.0-8.0-1.8-0.8,w6yfjktm,,,,,,1783.0,3321,6516d8eb49865c2cea5ff3d8,,3321,,calibration,,,,,,,,,,,,,,
introduction,45,133329,0.0-8.0-2.8,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,46,134384,0.0-8.0-0.9,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1414.0,calibration,,,,,,,,,,,,,,
introduction,47,135802,0.0-8.0-1.9-0.9,w6yfjktm,,,,,,1413.0,332,6516d8eb49865c2cea5ff3d8,,332,,calibration,,,,,,,,,,,,,,
introduction,48,135804,0.0-8.0-2.9,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,49,137221,0.0-8.0-0.10,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2861.0,calibration,,,,,,,,,,,,,,
introduction,50,139687,0.0-8.0-1.10-0.10,w6yfjktm,,,,,,2461.0,13333,6516d8eb49865c2cea5ff3d8,,1333,,calibration,,,,,,,,,,,,,,
introduction,51,141377,0.0-8.0-1.11-0.11,w6yfjktm,,,,,,1682.0,1333,6516d8eb49865c2cea5ff3d8,,1333,,calibration,,,,,,,,,,,,,,
introduction,52,143379,0.0-8.0-2.10,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,146243,0.0-8.0-0.11,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2411.0,calibration,,,,,,,,,,,,,,
introduction,54,148643,0.0-8.0-1.12-0.12,w6yfjktm,,,,,,2395.0,3112,6516d8eb49865c2cea5ff3d8,,3112,,calibration,,,,,,,,,,,,,,
introduction,55,148646,0.0-8.0-2.11,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,56,150647,0.0-8.0-0.12,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,2883.0,calibration,,,,,,,,,,,,,,
introduction,57,152728,0.0-8.0-1.13-0.13,w6yfjktm,,,,,,2076.0,1123,6516d8eb49865c2cea5ff3d8,,1123,,calibration,,,,,,,,,,,,,,
introduction,58,152731,0.0-8.0-2.12,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,59,154731,0.0-8.0-0.13,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,2970.0,calibration,,,,,,,,,,,,,,
introduction,60,156919,0.0-8.0-1.14-0.14,w6yfjktm,,,,,,2183.0,2133,6516d8eb49865c2cea5ff3d8,,2133,,calibration,,,,,,,,,,,,,,
introduction,61,156922,0.0-8.0-2.13,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,62,158922,0.0-8.0-0.14,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1347.0,calibration,,,,,,,,,,,,,,
introduction,63,160756,0.0-8.0-1.15-0.15,w6yfjktm,,,,,,1829.0,1332,6516d8eb49865c2cea5ff3d8,,1332,,calibration,,,,,,,,,,,,,,
introduction,64,160759,0.0-8.0-2.14,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,65,162109,0.0-8.0-0.15,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1622.0,calibration,,,,,,,,,,,,,,
introduction,66,163807,0.0-8.0-1.16-0.16,w6yfjktm,,,,,,1693.0,2231,6516d8eb49865c2cea5ff3d8,,2231,,calibration,,,,,,,,,,,,,,
introduction,67,163809,0.0-8.0-2.15,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,68,165434,0.0-8.0-0.16,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1639.0,calibration,,,,,,,,,,,,,,
introduction,69,166780,0.0-8.0-1.17-0.17,w6yfjktm,,,,,,1341.0,33,6516d8eb49865c2cea5ff3d8,,33,,calibration,,,,,,,,,,,,,,
introduction,70,166783,0.0-8.0-2.16,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,71,168424,0.0-8.0-0.17,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2263.0,calibration,,,,,,,,,,,,,,
introduction,72,170897,0.0-8.0-1.18-0.18,w6yfjktm,,,,,,2469.0,2113,6516d8eb49865c2cea5ff3d8,,2113,,calibration,,,,,,,,,,,,,,
introduction,73,170899,0.0-8.0-2.17,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,74,172900,0.0-8.0-0.18,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1820.0,calibration,,,,,,,,,,,,,,
introduction,75,175288,0.0-8.0-1.19-0.19,w6yfjktm,,,,,,2383.0,2222,6516d8eb49865c2cea5ff3d8,,2222,,calibration,,,,,,,,,,,,,,
introduction,76,175291,0.0-8.0-2.18,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,77,177113,0.0-8.0-0.19,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1726.0,calibration,,,,,,,,,,,,,,
introduction,78,178809,0.0-8.0-1.20-0.20,w6yfjktm,,,,,,1691.0,1113,6516d8eb49865c2cea5ff3d8,,1113,,calibration,,,,,,,,,,,,,,
introduction,79,178812,0.0-8.0-2.19,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,80,180541,0.0-8.0-0.20,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2299.0,calibration,,,,,,,,,,,,,,
introduction,81,182481,0.0-8.0-1.21-0.21,w6yfjktm,,,,,,1935.0,1322,6516d8eb49865c2cea5ff3d8,,1322,,calibration,,,,,,,,,,,,,,
introduction,82,182484,0.0-8.0-2.20,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,83,184485,0.0-8.0-0.21,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,3337.0,calibration,,,,,,,,,,,,,,
introduction,84,186573,0.0-8.0-1.22-0.22,w6yfjktm,,,,,,2085.0,2333,6516d8eb49865c2cea5ff3d8,,2333,,calibration,,,,,,,,,,,,,,
introduction,85,186577,0.0-8.0-2.21,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,86,188577,0.0-8.0-0.22,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1087.0,calibration,,,,,,,,,,,,,,
introduction,87,190442,0.0-8.0-1.23-0.23,w6yfjktm,,,,,,1860.0,2121,6516d8eb49865c2cea5ff3d8,,2121,,calibration,,,,,,,,,,,,,,
introduction,88,190446,0.0-8.0-2.22,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,89,191535,0.0-8.0-0.23,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2721.0,calibration,,,,,,,,,,,,,,
introduction,90,193772,0.0-8.0-1.24-0.24,w6yfjktm,,,,,,2232.0,2133,6516d8eb49865c2cea5ff3d8,,2133,,calibration,,,,,,,,,,,,,,
introduction,91,193774,0.0-8.0-2.23,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,92,195775,0.0-8.0-0.24,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1992.0,calibration,,,,,,,,,,,,,,
introduction,93,197515,0.0-8.0-1.25-0.25,w6yfjktm,,,,,,1736.0,2213,6516d8eb49865c2cea5ff3d8,,2213,,calibration,,,,,,,,,,,,,,
introduction,94,197516,0.0-8.0-2.24,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,95,199510,0.0-8.0-0.25,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2465.0,calibration,,,,,,,,,,,,,,
introduction,96,201085,0.0-8.0-1.26-0.26,w6yfjktm,,,,,,1570.0,2133,6516d8eb49865c2cea5ff3d8,,2133,,calibration,,,,,,,,,,,,,,
introduction,97,201088,0.0-8.0-2.25,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,98,203089,0.0-8.0-0.26,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,2627.0,calibration,,,,,,,,,,,,,,
introduction,99,205848,0.0-8.0-1.27-0.27,w6yfjktm,,,,,,2755.0,3233,6516d8eb49865c2cea5ff3d8,,3233,,calibration,,,,,,,,,,,,,,
introduction,100,205851,0.0-8.0-2.26,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,101,207851,0.0-8.0-0.27,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,1493.0,calibration,,,,,,,,,,,,,,
introduction,102,209589,0.0-8.0-1.28-0.28,w6yfjktm,,,,,,1733.0,1211,6516d8eb49865c2cea5ff3d8,,1211,,calibration,,,,,,,,,,,,,,
introduction,103,209592,0.0-8.0-2.27,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,104,211087,0.0-8.0-0.28,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2673.0,calibration,,,,,,,,,,,,,,
introduction,105,213299,0.0-8.0-1.29-0.29,w6yfjktm,,,,,,2207.0,2232,6516d8eb49865c2cea5ff3d8,,2232,,calibration,,,,,,,,,,,,,,
introduction,106,213302,0.0-8.0-2.28,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,107,215303,0.0-8.0-0.29,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,2413.0,calibration,,,,,,,,,,,,,,
introduction,108,217815,0.0-8.0-1.30-0.30,w6yfjktm,,,,,,2507.0,2113,6516d8eb49865c2cea5ff3d8,,2113,,calibration,,,,,,,,,,,,,,
introduction,109,217817,0.0-8.0-2.29,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,110,219818,0.0-8.0-0.30,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,<p>CAREFUL. That was too slow.</p>,3084.0,calibration,,,,,,,,,,,,,,
introduction,111,221866,0.0-8.0-1.31-0.31,w6yfjktm,,,,,,2043.0,2331,6516d8eb49865c2cea5ff3d8,,2331,,calibration,,,,,,,,,,,,,,
introduction,112,221869,0.0-8.0-2.30,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
introduction,114,308864,0.0-10.0,w6yfjktm,,,,,,85992.0,,6516d8eb49865c2cea5ff3d8,"[{""page_index"":0,""viewing_time"":37386},{""page_index"":1,""viewing_time"":19632},{""page_index"":2,""viewing_time"":3125},{""page_index"":3,""viewing_time"":8496},{""page_index"":4,""viewing_time"":3918},{""page_index"":5,""viewing_time"":3232},{""page_index"":6,""viewing_time"":7858},{""page_index"":7,""viewing_time"":1321},{""page_index"":8,""viewing_time"":1023}]",,,,,,,,,,,,,,,,,
Red,115,311954,0.0-11.0-0.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1971.0,,,,,,,,,,,,,,,
Green,116,314229,0.0-11.0-1.0-0.0,w6yfjktm,,,,,,2270.0,2132,6516d8eb49865c2cea5ff3d8,,2132,,PR,performance,,,,,,,,,,,,,
introduction,117,314237,0.0-11.0-2.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Feedback,118,314250,0.0-11.0-3.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,314252,0.0-11.0-4.0,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,120,316224,0.0-11.0-0.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,121,317966,0.0-11.0-1.1-0.1,w6yfjktm,,,,,,1737.0,2231,6516d8eb49865c2cea5ff3d8,,2231,,PR,performance,,,,,,,,,,,,,
introduction,122,317972,0.0-11.0-2.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Feedback,123,319975,0.0-11.0-3.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,319975,0.0-11.0-4.1,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,125,323046,0.0-11.0-0.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,126,324646,0.0-11.0-1.2-0.2,w6yfjktm,,,,,,1596.0,312,6516d8eb49865c2cea5ff3d8,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,330719,0.0-11.0-2.2,w6yfjktm,,,,,,6067.0,3,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,128,332723,0.0-11.0-3.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,332723,0.0-11.0-4.2,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,130,334863,0.0-11.0-0.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1950.0,,,,,,,,,,,,,,,
Green,131,336671,0.0-11.0-1.3-0.3,w6yfjktm,,,,,,1803.0,312,6516d8eb49865c2cea5ff3d8,,231,,PR,performance,,,,,,,,,,,,,
Green,132,338392,0.0-11.0-1.4-0.4,w6yfjktm,,,,,,1713.0,321,6516d8eb49865c2cea5ff3d8,,231,,PR,performance,,,,,,,,,,,,,
Green,133,340184,0.0-11.0-1.5-0.5,w6yfjktm,,,,,,1786.0,321,6516d8eb49865c2cea5ff3d8,,231,,PR,performance,,,,,,,,,,,,,
Green,134,341165,0.0-11.0-1.6-0.6,w6yfjktm,,,,,,977.0,123,6516d8eb49865c2cea5ff3d8,,231,,PR,performance,,,,,,,,,,,,,
Green,135,342988,0.0-11.0-1.7-0.7,w6yfjktm,,,,,,1815.0,231,6516d8eb49865c2cea5ff3d8,,231,,PR,performance,,,,,,,,,,,,,
introduction,136,342993,0.0-11.0-2.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Feedback,137,345002,0.0-11.0-3.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,138,345002,0.0-11.0-4.3,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,139,346955,0.0-11.0-0.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1656.0,,,,,,,,,,,,,,,
Green,140,348787,0.0-11.0-1.8-0.8,w6yfjktm,,,,,,1827.0,3122,6516d8eb49865c2cea5ff3d8,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,354926,0.0-11.0-2.4,w6yfjktm,,,,,,6134.0,-1,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2068.4633560421903,1189.0,397.8038612300193,,,,,,,
Feedback,142,356930,0.0-11.0-3.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,356931,0.0-11.0-4.4,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,144,358589,0.0-11.0-0.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,145,360145,0.0-11.0-1.9-0.9,w6yfjktm,,,,,,1552.0,31,6516d8eb49865c2cea5ff3d8,,312,,PR,performance,,,,,,,,,,,,,
Green,146,361745,0.0-11.0-1.10-0.10,w6yfjktm,,,,,,1593.0,2312,6516d8eb49865c2cea5ff3d8,,312,,PR,performance,,,,,,,,,,,,,
Green,147,363023,0.0-11.0-1.11-0.11,w6yfjktm,,,,,,1270.0,312,6516d8eb49865c2cea5ff3d8,,312,,PR,performance,,,,,,,,,,,,,
introduction,148,363027,0.0-11.0-2.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Feedback,149,365033,0.0-11.0-3.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,150,365034,0.0-11.0-4.5,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,151,366055,0.0-11.0-0.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,152,368057,0.0-11.0-1.12-0.12,w6yfjktm,,,,,,1997.0,2232,6516d8eb49865c2cea5ff3d8,,2232,,PR,performance,,,,,,,,,,,,,
introduction,153,368061,0.0-11.0-2.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Feedback,154,370071,0.0-11.0-3.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,370072,0.0-11.0-4.6,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,,,,,,,,,,,,,,,,,
Red,156,372853,0.0-11.0-0.7,w6yfjktm,,,,,,,,6516d8eb49865c2cea5ff3d8,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,157,374831,0.0-11.0-1.13-0.13,w6yfjktm,,,,,,1974.0,12222,6516d8eb49865c2cea5ff3d8,,1222,,PR,performance,,,,,,,,,,,,,
